trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-03-19,CAREERP,EQUITY,EQ,INE521J01018,368.25,380.7,366.8,377.75,368.3,18505.0,6950692.45
2025-03-18,CAREERP,EQUITY,EQ,INE521J01018,362.3,368.7,359.95,368.3,364.15,29645.0,10852995.8
2025-03-17,CAREERP,EQUITY,EQ,INE521J01018,360.6,367.6,358.0,364.15,357.05,45464.0,16453098.7
2025-03-13,CAREERP,EQUITY,EQ,INE521J01018,353.0,370.9,342.2,357.05,348.05,122941.0,42617555.0
2025-03-12,CAREERP,EQUITY,EQ,INE521J01018,359.0,360.0,339.95,348.05,355.2,165696.0,57082864.65
2025-03-11,CAREERP,EQUITY,EQ,INE521J01018,351.65,363.0,339.75,355.2,346.55,264470.0,90247132.45
2025-03-10,CAREERP,EQUITY,EQ,INE521J01018,364.9,364.9,345.0,346.55,361.55,20670.0,7283160.1
2025-03-07,CAREERP,EQUITY,EQ,INE521J01018,342.15,366.9,336.8,361.55,339.55,36125.0,12780355.35
2025-03-06,CAREERP,EQUITY,EQ,INE521J01018,331.95,346.0,327.1,339.55,331.05,5525.0,1860421.65
2025-03-05,CAREERP,EQUITY,EQ,INE521J01018,321.15,332.05,319.95,331.05,318.9,15111.0,4949776.0
2025-03-04,CAREERP,EQUITY,EQ,INE521J01018,318.95,325.55,315.45,318.9,323.65,6656.0,2127256.85
2025-03-03,CAREERP,EQUITY,EQ,INE521J01018,314.0,326.0,298.0,323.65,314.5,16811.0,5252352.75
2025-02-28,CAREERP,EQUITY,EQ,INE521J01018,318.5,321.75,305.05,314.5,321.2,13572.0,4273307.55
2025-02-27,CAREERP,EQUITY,EQ,INE521J01018,342.3,342.3,318.2,321.2,346.1,17634.0,5691908.6
2025-02-25,CAREERP,EQUITY,EQ,INE521J01018,340.0,349.8,336.35,346.1,340.55,3122.0,1074232.9
2025-02-24,CAREERP,EQUITY,EQ,INE521J01018,342.55,345.45,335.85,340.55,348.0,5953.0,2023336.35
2025-02-21,CAREERP,EQUITY,EQ,INE521J01018,337.65,351.6,334.6,348.0,332.7,22447.0,7772384.45
2025-02-20,CAREERP,EQUITY,EQ,INE521J01018,349.0,350.0,327.3,332.7,334.85,11689.0,3900801.7
2025-02-19,CAREERP,EQUITY,EQ,INE521J01018,330.0,336.7,326.05,334.85,323.2,5142.0,1713873.65
2025-02-18,CAREERP,EQUITY,EQ,INE521J01018,329.0,334.2,317.5,323.2,325.25,7810.0,2526053.85
2025-02-17,CAREERP,EQUITY,EQ,INE521J01018,327.95,334.45,318.75,325.25,332.85,5725.0,1869907.55
2025-02-14,CAREERP,EQUITY,EQ,INE521J01018,337.9,342.15,317.5,332.85,340.0,11361.0,3738427.05
2025-02-13,CAREERP,EQUITY,EQ,INE521J01018,338.3,342.55,335.05,340.0,336.65,3835.0,1299825.8
2025-02-12,CAREERP,EQUITY,EQ,INE521J01018,341.1,344.6,329.65,336.65,338.85,6757.0,2265706.55
2025-02-11,CAREERP,EQUITY,EQ,INE521J01018,351.35,351.9,335.0,338.85,353.0,15335.0,5253744.8
2025-02-10,CAREERP,EQUITY,EQ,INE521J01018,367.6,367.6,351.0,353.0,367.6,7331.0,2603860.85
2025-02-07,CAREERP,EQUITY,EQ,INE521J01018,374.25,374.25,363.4,367.6,372.35,2112.0,774446.3
2025-02-06,CAREERP,EQUITY,EQ,INE521J01018,372.8,380.8,367.55,372.35,368.85,7116.0,2664667.15
2025-02-05,CAREERP,EQUITY,EQ,INE521J01018,362.95,371.0,359.75,368.85,362.6,13386.0,4914214.95
2025-02-04,CAREERP,EQUITY,EQ,INE521J01018,345.65,364.0,343.5,362.6,346.85,11612.0,4139867.95
2025-02-03,CAREERP,EQUITY,EQ,INE521J01018,344.4,348.7,339.85,346.85,344.4,11790.0,4058385.65
2025-01-31,CAREERP,EQUITY,EQ,INE521J01018,346.3,349.9,335.0,341.7,347.8,9529.0,3282320.6
2025-01-30,CAREERP,EQUITY,EQ,INE521J01018,352.9,364.1,341.2,347.8,351.05,8569.0,3016251.1
2025-01-29,CAREERP,EQUITY,EQ,INE521J01018,328.2,355.95,328.2,351.05,325.9,29030.0,9994003.55
2025-01-28,CAREERP,EQUITY,EQ,INE521J01018,330.3,338.2,312.9,325.9,333.35,42819.0,13877756.15
2025-01-27,CAREERP,EQUITY,EQ,INE521J01018,356.05,356.05,325.0,333.35,357.8,26379.0,8829587.15
2025-01-24,CAREERP,EQUITY,EQ,INE521J01018,368.75,369.25,356.0,357.8,368.25,8210.0,2962032.3
2025-01-23,CAREERP,EQUITY,EQ,INE521J01018,360.3,371.05,360.2,368.25,361.05,8595.0,3161712.6
2025-01-22,CAREERP,EQUITY,EQ,INE521J01018,382.0,382.0,354.2,361.05,380.3,25594.0,9260656.4
2025-01-21,CAREERP,EQUITY,EQ,INE521J01018,398.0,398.0,376.15,380.3,392.1,8306.0,3217997.4
2025-01-20,CAREERP,EQUITY,EQ,INE521J01018,370.0,397.5,361.05,392.1,361.45,26978.0,10189358.75
2025-01-17,CAREERP,EQUITY,EQ,INE521J01018,369.6,371.3,357.7,361.45,367.65,9092.0,3305312.35
2025-01-16,CAREERP,EQUITY,EQ,INE521J01018,367.3,374.9,361.95,367.65,365.4,9241.0,3400533.5
2025-01-15,CAREERP,EQUITY,EQ,INE521J01018,352.1,367.95,345.85,365.4,351.6,18760.0,6715476.7
2025-01-14,CAREERP,EQUITY,EQ,INE521J01018,337.0,354.25,337.0,351.6,340.05,16838.0,5868726.95
2025-01-13,CAREERP,EQUITY,EQ,INE521J01018,383.9,383.9,336.55,340.05,382.95,54742.0,19241870.5
2025-01-10,CAREERP,EQUITY,EQ,INE521J01018,386.2,389.95,381.05,382.95,389.05,10027.0,3855678.55
2025-01-09,CAREERP,EQUITY,EQ,INE521J01018,394.7,394.7,386.25,389.05,392.65,4939.0,1926411.9
2025-01-08,CAREERP,EQUITY,EQ,INE521J01018,396.5,398.0,388.75,392.65,394.45,2077.0,815340.8
2025-01-07,CAREERP,EQUITY,EQ,INE521J01018,389.0,397.5,384.6,394.45,386.6,10249.0,3994060.0
2025-01-06,CAREERP,EQUITY,EQ,INE521J01018,395.7,408.0,383.45,386.6,399.35,17023.0,6717034.75
2025-01-03,CAREERP,EQUITY,EQ,INE521J01018,412.1,417.35,396.95,399.35,411.15,30477.0,12266823.3
2025-01-02,CAREERP,EQUITY,EQ,INE521J01018,391.2,413.3,391.2,411.15,394.65,20599.0,8334387.65
2025-01-01,CAREERP,EQUITY,EQ,INE521J01018,394.65,398.1,389.9,394.65,393.3,4836.0,1911379.25
2024-12-31,CAREERP,EQUITY,EQ,INE521J01018,392.5,401.0,375.55,393.3,390.4,19893.0,7763947.85
2024-12-30,CAREERP,EQUITY,EQ,INE521J01018,383.6,420.5,379.0,390.4,382.5,39055.0,15698252.75
2024-12-27,CAREERP,EQUITY,EQ,INE521J01018,380.8,389.0,377.75,382.5,378.85,14591.0,5577707.8
2024-12-26,CAREERP,EQUITY,EQ,INE521J01018,394.0,394.0,374.7,378.85,394.3,22848.0,8757013.1
2024-12-24,CAREERP,EQUITY,EQ,INE521J01018,389.05,398.95,387.05,394.3,387.05,5621.0,2196693.35
2024-12-23,CAREERP,EQUITY,EQ,INE521J01018,396.0,402.0,384.9,387.05,394.8,24759.0,9609318.7
2024-12-20,CAREERP,EQUITY,EQ,INE521J01018,405.3,410.5,391.1,394.8,403.15,12766.0,5075827.85
2024-12-19,CAREERP,EQUITY,EQ,INE521J01018,398.0,411.0,393.4,403.15,401.7,110268.0,44440662.25
2024-12-18,CAREERP,EQUITY,EQ,INE521J01018,406.5,412.0,399.0,401.7,404.35,12022.0,4828840.25
2024-12-17,CAREERP,EQUITY,EQ,INE521J01018,403.15,411.95,403.0,404.35,406.45,9720.0,3940807.75
2024-12-16,CAREERP,EQUITY,EQ,INE521J01018,409.7,419.0,402.05,406.45,413.45,18665.0,7626057.9
2024-12-13,CAREERP,EQUITY,EQ,INE521J01018,407.15,420.0,402.1,413.45,410.8,16614.0,6808989.05
2024-12-12,CAREERP,EQUITY,EQ,INE521J01018,425.0,429.0,403.1,410.8,426.55,26442.0,10952583.15
2024-12-11,CAREERP,EQUITY,EQ,INE521J01018,418.9,431.35,418.9,426.55,418.4,18386.0,7850590.5
2024-12-10,CAREERP,EQUITY,EQ,INE521J01018,418.75,431.35,410.0,418.4,417.3,36960.0,15379316.15
2024-12-09,CAREERP,EQUITY,EQ,INE521J01018,418.0,420.0,413.0,417.3,416.9,16934.0,7050777.8
2024-12-06,CAREERP,EQUITY,EQ,INE521J01018,420.0,422.25,411.0,416.9,419.45,12460.0,5189200.6
