trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PRINCEPIPE,EQUITY,EQ,INE689W01016,284.35,286.45,280.25,280.75,285.75,111190.0,31330093.3
2026-09-08,PRINCEPIPE,EQUITY,EQ,INE689W01016,284.0,290.0,278.05,285.75,283.95,329475.0,93069499.25
2026-09-07,PRINCEPIPE,EQUITY,EQ,INE689W01016,283.0,291.35,283.0,283.95,283.0,142855.0,40961793.7
2026-09-04,PRINCEPIPE,EQUITY,EQ,INE689W01016,284.5,291.5,281.5,283.0,289.5,140756.0,39969794.4
2026-09-03,PRINCEPIPE,EQUITY,EQ,INE689W01016,287.0,290.3,284.5,289.5,285.0,108741.0,31242774.95
2026-09-02,PRINCEPIPE,EQUITY,EQ,INE689W01016,292.0,292.45,284.0,285.0,291.75,122407.0,35098185.65
2026-09-01,PRINCEPIPE,EQUITY,EQ,INE689W01016,294.1,295.35,285.0,291.75,294.1,155581.0,45128079.65
2026-08-31,PRINCEPIPE,EQUITY,EQ,INE689W01016,294.0,298.0,291.0,294.1,293.45,193298.0,56839731.95
2026-08-28,PRINCEPIPE,EQUITY,EQ,INE689W01016,295.65,297.4,291.4,293.45,295.65,114876.0,33763962.45
2026-08-27,PRINCEPIPE,EQUITY,EQ,INE689W01016,300.0,303.0,293.4,295.65,298.4,330658.0,98610765.7
2026-08-26,PRINCEPIPE,EQUITY,EQ,INE689W01016,288.9,300.65,288.4,298.4,287.1,655834.0,194281769.3
2026-08-25,PRINCEPIPE,EQUITY,EQ,INE689W01016,284.7,289.15,284.3,287.1,283.95,164804.0,47296763.6
2026-08-24,PRINCEPIPE,EQUITY,EQ,INE689W01016,282.1,290.4,282.1,283.95,283.3,149190.0,42785851.6
2026-08-21,PRINCEPIPE,EQUITY,EQ,INE689W01016,285.0,288.75,282.1,283.3,283.1,115674.0,32950610.55
2026-08-20,PRINCEPIPE,EQUITY,EQ,INE689W01016,283.95,286.9,282.1,283.1,282.8,98750.0,28023589.65
2026-08-19,PRINCEPIPE,EQUITY,EQ,INE689W01016,289.7,289.75,281.6,282.8,289.75,120519.0,34390583.9
2026-08-18,PRINCEPIPE,EQUITY,EQ,INE689W01016,285.6,291.45,283.35,289.75,284.25,278635.0,80290384.9
2026-08-17,PRINCEPIPE,EQUITY,EQ,INE689W01016,283.95,285.15,280.8,284.25,284.0,222830.0,63091830.35
2026-08-14,PRINCEPIPE,EQUITY,EQ,INE689W01016,281.6,289.0,280.25,284.0,281.6,336008.0,95645341.95
2026-08-13,PRINCEPIPE,EQUITY,EQ,INE689W01016,268.5,284.9,268.5,281.6,269.6,523984.0,146817107.35
2026-08-12,PRINCEPIPE,EQUITY,EQ,INE689W01016,270.9,271.05,266.1,269.6,271.05,124999.0,33612604.65
2026-08-11,PRINCEPIPE,EQUITY,EQ,INE689W01016,272.0,274.0,269.7,271.05,271.95,93441.0,25392573.4
2026-08-10,PRINCEPIPE,EQUITY,EQ,INE689W01016,275.9,281.0,270.8,271.95,271.0,190627.0,52029442.35
2026-08-07,PRINCEPIPE,EQUITY,EQ,INE689W01016,274.35,277.6,268.35,271.0,274.35,130236.0,35434916.45
2026-08-06,PRINCEPIPE,EQUITY,EQ,INE689W01016,279.45,279.45,272.25,274.35,274.65,233594.0,64449044.95
2026-08-05,PRINCEPIPE,EQUITY,EQ,INE689W01016,277.2,285.2,270.1,274.65,276.1,661719.0,184551868.85
2026-08-04,PRINCEPIPE,EQUITY,EQ,INE689W01016,264.85,281.0,263.75,276.1,263.4,1549631.0,421980990.0
2026-08-03,PRINCEPIPE,EQUITY,EQ,INE689W01016,262.0,270.0,262.0,263.4,264.0,181389.0,48079576.1
2026-07-31,PRINCEPIPE,EQUITY,EQ,INE689W01016,263.8,264.95,260.0,264.0,262.65,75978.0,19983865.4
2026-07-30,PRINCEPIPE,EQUITY,EQ,INE689W01016,265.3,265.55,260.95,262.65,265.3,75313.0,19844242.3
2026-07-29,PRINCEPIPE,EQUITY,EQ,INE689W01016,259.35,266.2,259.35,265.3,259.8,78845.0,20782694.75
2026-07-28,PRINCEPIPE,EQUITY,EQ,INE689W01016,267.45,267.5,259.0,259.8,265.65,80526.0,21039911.55
2026-07-27,PRINCEPIPE,EQUITY,EQ,INE689W01016,263.6,267.3,261.25,265.65,261.2,116284.0,30723875.55
2026-07-24,PRINCEPIPE,EQUITY,EQ,INE689W01016,257.25,262.6,251.5,261.2,257.2,131722.0,33775434.05
2026-07-23,PRINCEPIPE,EQUITY,EQ,INE689W01016,262.0,262.0,256.0,257.2,260.7,117599.0,30421001.45
2026-07-22,PRINCEPIPE,EQUITY,EQ,INE689W01016,265.2,267.85,259.4,260.7,264.85,102348.0,26719258.35
2026-07-21,PRINCEPIPE,EQUITY,EQ,INE689W01016,267.3,269.0,263.6,264.85,267.5,89315.0,23670643.4
2026-07-20,PRINCEPIPE,EQUITY,EQ,INE689W01016,269.15,269.75,264.55,267.5,269.15,116375.0,31077167.05
2026-07-17,PRINCEPIPE,EQUITY,EQ,INE689W01016,269.9,271.05,265.0,269.15,268.4,122117.0,32684586.35
2026-07-16,PRINCEPIPE,EQUITY,EQ,INE689W01016,272.9,272.9,266.4,268.4,271.05,96762.0,26038255.45
2026-07-15,PRINCEPIPE,EQUITY,EQ,INE689W01016,265.4,274.85,265.4,271.05,267.3,153434.0,41578630.9
2026-07-14,PRINCEPIPE,EQUITY,EQ,INE689W01016,270.0,270.0,263.5,267.3,270.6,143449.0,38254996.15
2026-07-13,PRINCEPIPE,EQUITY,EQ,INE689W01016,267.75,271.65,266.5,270.6,267.65,111707.0,30139572.3
2026-07-10,PRINCEPIPE,EQUITY,EQ,INE689W01016,267.45,269.75,266.3,267.65,266.3,131160.0,35162368.9
2026-07-09,PRINCEPIPE,EQUITY,EQ,INE689W01016,261.85,272.0,261.45,266.3,261.4,174387.0,46545301.1
2026-07-08,PRINCEPIPE,EQUITY,EQ,INE689W01016,269.0,269.95,260.0,261.4,270.4,175812.0,46496812.5
2026-07-07,PRINCEPIPE,EQUITY,EQ,INE689W01016,272.0,272.0,267.0,270.4,272.35,167787.0,45158339.0
2026-07-06,PRINCEPIPE,EQUITY,EQ,INE689W01016,279.95,279.95,271.5,272.35,278.65,151370.0,41447601.95
2026-07-03,PRINCEPIPE,EQUITY,EQ,INE689W01016,282.0,282.4,278.0,278.65,280.35,102929.0,28739299.8
2026-07-02,PRINCEPIPE,EQUITY,EQ,INE689W01016,278.7,281.55,276.85,280.35,276.9,158951.0,44495861.1
2026-07-01,PRINCEPIPE,EQUITY,EQ,INE689W01016,287.85,288.25,274.55,276.9,287.15,302338.0,84223972.75
2026-06-30,PRINCEPIPE,EQUITY,EQ,INE689W01016,287.55,288.25,283.55,287.15,285.3,171727.0,49092530.1
2026-06-29,PRINCEPIPE,EQUITY,EQ,INE689W01016,281.7,287.4,277.8,285.3,280.55,314362.0,89453515.95
2026-06-25,PRINCEPIPE,EQUITY,EQ,INE689W01016,294.0,294.1,279.25,280.55,292.4,398514.0,112918687.9
2026-06-24,PRINCEPIPE,EQUITY,EQ,INE689W01016,284.2,302.0,283.75,292.4,283.75,983389.0,289367302.9
2026-06-23,PRINCEPIPE,EQUITY,EQ,INE689W01016,287.0,292.5,282.4,283.75,287.0,332681.0,95542073.0
2026-06-22,PRINCEPIPE,EQUITY,EQ,INE689W01016,281.95,290.9,281.95,287.0,281.95,426526.0,122633716.2
2026-06-19,PRINCEPIPE,EQUITY,EQ,INE689W01016,282.55,288.65,279.1,281.95,282.55,340563.0,96456228.95
2026-06-18,PRINCEPIPE,EQUITY,EQ,INE689W01016,283.1,286.1,281.1,282.55,282.55,197329.0,55887533.8
2026-06-17,PRINCEPIPE,EQUITY,EQ,INE689W01016,287.8,291.85,281.25,282.55,285.15,486849.0,138973464.75
2026-06-16,PRINCEPIPE,EQUITY,EQ,INE689W01016,282.85,292.9,281.35,285.15,279.65,747669.0,213830425.4
2026-06-15,PRINCEPIPE,EQUITY,EQ,INE689W01016,280.0,284.0,278.5,279.65,276.9,338510.0,95142420.6
2026-06-12,PRINCEPIPE,EQUITY,EQ,INE689W01016,272.0,278.65,272.0,276.9,270.5,326604.0,90013559.85
2026-06-11,PRINCEPIPE,EQUITY,EQ,INE689W01016,270.0,273.0,266.85,270.5,272.25,242522.0,65387355.9
2026-06-10,PRINCEPIPE,EQUITY,EQ,INE689W01016,285.0,286.2,270.1,272.25,283.2,436009.0,120748062.0
2026-06-09,PRINCEPIPE,EQUITY,EQ,INE689W01016,267.2,289.0,267.2,283.2,266.6,1357701.0,381648746.45
2026-06-08,PRINCEPIPE,EQUITY,EQ,INE689W01016,269.5,272.55,265.0,266.6,271.15,301466.0,81103563.2
2026-06-05,PRINCEPIPE,EQUITY,EQ,INE689W01016,272.95,274.6,268.15,271.15,272.95,230779.0,62539096.95
2026-06-04,PRINCEPIPE,EQUITY,EQ,INE689W01016,272.0,283.0,270.25,272.95,273.25,599570.0,166738413.55
2026-06-03,PRINCEPIPE,EQUITY,EQ,INE689W01016,274.6,280.8,267.9,273.25,272.75,709902.0,193983761.95
2026-06-02,PRINCEPIPE,EQUITY,EQ,INE689W01016,255.45,274.5,254.85,272.75,257.55,632775.0,169532565.85
2026-06-01,PRINCEPIPE,EQUITY,EQ,INE689W01016,262.2,264.0,254.2,257.55,262.15,292205.0,75564634.6
2026-05-29,PRINCEPIPE,EQUITY,EQ,INE689W01016,267.0,272.0,260.05,262.15,266.35,391881.0,104238948.55
2026-05-27,PRINCEPIPE,EQUITY,EQ,INE689W01016,268.05,273.75,265.05,266.35,267.35,429529.0,115388355.35
2026-05-26,PRINCEPIPE,EQUITY,EQ,INE689W01016,272.5,273.5,266.0,267.35,271.45,443345.0,119581893.8
2026-05-25,PRINCEPIPE,EQUITY,EQ,INE689W01016,279.15,282.25,270.3,271.45,273.45,1023008.0,282664097.65
2026-05-22,PRINCEPIPE,EQUITY,EQ,INE689W01016,273.95,282.0,269.1,273.45,269.1,1428940.0,395195883.35
2026-05-21,PRINCEPIPE,EQUITY,EQ,INE689W01016,268.9,276.45,268.1,269.1,265.1,1166945.0,317442196.55
2026-05-20,PRINCEPIPE,EQUITY,EQ,INE689W01016,272.5,295.95,262.0,265.1,269.15,12008964.0,3384800255.65
2026-05-19,PRINCEPIPE,EQUITY,EQ,INE689W01016,250.85,271.8,250.3,269.15,252.85,839188.0,222375435.5
2026-05-18,PRINCEPIPE,EQUITY,EQ,INE689W01016,251.0,265.9,248.5,252.85,251.8,746709.0,193124653.75
2026-05-15,PRINCEPIPE,EQUITY,EQ,INE689W01016,243.45,256.0,243.15,251.8,243.45,157202.0,39490515.2
2026-05-14,PRINCEPIPE,EQUITY,EQ,INE689W01016,247.1,251.9,239.05,243.45,246.05,163064.0,39746847.0
2026-05-13,PRINCEPIPE,EQUITY,EQ,INE689W01016,244.25,249.3,242.45,246.05,241.1,96860.0,23825316.6
2026-05-12,PRINCEPIPE,EQUITY,EQ,INE689W01016,254.0,256.7,240.0,241.1,255.05,220430.0,54201410.75
2026-05-11,PRINCEPIPE,EQUITY,EQ,INE689W01016,257.0,259.95,253.1,255.05,259.65,93341.0,23931566.75
2026-05-08,PRINCEPIPE,EQUITY,EQ,INE689W01016,264.65,269.85,258.2,259.65,265.95,210640.0,55211656.7
2026-05-07,PRINCEPIPE,EQUITY,EQ,INE689W01016,262.55,267.65,262.5,265.95,261.95,142301.0,37658120.55
2026-05-06,PRINCEPIPE,EQUITY,EQ,INE689W01016,265.9,265.95,259.6,261.95,262.2,159871.0,41873314.1
2026-05-05,PRINCEPIPE,EQUITY,EQ,INE689W01016,260.7,264.7,257.0,262.2,261.75,87707.0,22854192.05
2026-05-04,PRINCEPIPE,EQUITY,EQ,INE689W01016,258.5,265.9,258.5,261.75,259.39,70623.0,18544609.0
2026-04-30,PRINCEPIPE,EQUITY,EQ,INE689W01016,265.0,267.2,256.77,259.39,263.73,124202.0,32363710.43
2026-04-29,PRINCEPIPE,EQUITY,EQ,INE689W01016,269.16,273.13,261.82,263.73,267.02,184089.0,48906436.65
2026-04-28,PRINCEPIPE,EQUITY,EQ,INE689W01016,276.37,278.38,265.0,267.02,274.18,210856.0,57275199.44
2026-04-27,PRINCEPIPE,EQUITY,EQ,INE689W01016,261.4,279.71,260.22,274.18,262.33,459568.0,125845073.03
2026-04-24,PRINCEPIPE,EQUITY,EQ,INE689W01016,257.0,268.6,252.04,262.33,257.33,111537.0,28624973.98
2026-04-23,PRINCEPIPE,EQUITY,EQ,INE689W01016,263.9,264.49,256.26,257.33,263.13,146209.0,38002218.52
2026-04-22,PRINCEPIPE,EQUITY,EQ,INE689W01016,259.01,264.2,257.94,263.13,259.22,108502.0,28422238.26
2026-04-21,PRINCEPIPE,EQUITY,EQ,INE689W01016,256.91,263.0,255.17,259.22,257.02,124480.0,32436516.89
2026-04-20,PRINCEPIPE,EQUITY,EQ,INE689W01016,254.95,262.91,250.38,257.02,254.95,171594.0,43908022.44
