trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,AEROPLANE,EQUITY,EQ,INE05TO01019,206.98,207.5,196.56,205.13,206.9,4850211.0,974777313.21
2026-09-10,AEROPLANE,EQUITY,EQ,INE05TO01019,201.8,209.44,200.1,206.9,199.47,1976088.0,410559080.16
2026-09-09,AEROPLANE,EQUITY,EQ,INE05TO01019,199.31,204.0,196.52,199.47,199.31,287505.0,57372372.14
2026-09-08,AEROPLANE,EQUITY,EQ,INE05TO01019,197.0,202.0,193.36,199.31,198.03,592688.0,118005506.75
2026-09-07,AEROPLANE,EQUITY,EQ,INE05TO01019,198.39,202.3,195.0,198.03,194.29,994634.0,197361832.33
2026-09-04,AEROPLANE,EQUITY,EQ,INE05TO01019,188.0,197.0,187.15,194.29,188.07,724408.0,139871004.1
2026-09-03,AEROPLANE,EQUITY,EQ,INE05TO01019,180.1,188.21,177.07,188.07,179.25,633269.0,116262591.49
2026-09-02,AEROPLANE,EQUITY,EQ,INE05TO01019,173.95,182.32,172.63,179.25,174.19,711360.0,127851571.61
2026-09-01,AEROPLANE,EQUITY,EQ,INE05TO01019,176.0,178.0,172.0,174.19,174.33,228243.0,39932826.81
2026-08-31,AEROPLANE,EQUITY,EQ,INE05TO01019,174.49,176.53,172.56,174.33,174.82,293534.0,51044141.88
2026-08-28,AEROPLANE,EQUITY,EQ,INE05TO01019,170.7,176.41,170.7,174.82,171.41,179790.0,31245655.25
2026-08-27,AEROPLANE,EQUITY,EQ,INE05TO01019,175.25,176.17,170.05,171.41,174.99,231566.0,39879953.66
2026-08-26,AEROPLANE,EQUITY,EQ,INE05TO01019,181.93,182.0,173.5,174.99,180.39,317113.0,56312394.97
2026-08-25,AEROPLANE,EQUITY,EQ,INE05TO01019,173.06,182.4,173.06,180.39,175.66,691459.0,123463599.3
2026-08-24,AEROPLANE,EQUITY,EQ,INE05TO01019,176.5,178.0,171.52,175.66,175.82,357923.0,62688909.91
2026-08-21,AEROPLANE,EQUITY,EQ,INE05TO01019,181.4,182.3,174.0,175.82,182.56,244296.0,43461637.94
2026-08-20,AEROPLANE,EQUITY,EQ,INE05TO01019,180.0,187.6,176.25,182.56,179.3,932330.0,167260874.84
2026-08-19,AEROPLANE,EQUITY,EQ,INE05TO01019,182.0,183.45,176.42,179.3,181.19,407703.0,73612511.36
2026-08-18,AEROPLANE,EQUITY,EQ,INE05TO01019,181.9,187.0,173.72,181.19,182.85,699230.0,127313188.27
2026-08-17,AEROPLANE,EQUITY,EQ,INE05TO01019,191.17,191.17,182.54,182.85,192.14,352639.0,65256697.46
2026-08-14,AEROPLANE,EQUITY,EQ,INE05TO01019,191.36,195.0,188.01,192.14,191.36,319876.0,61206796.93
2026-08-13,AEROPLANE,EQUITY,EQ,INE05TO01019,183.63,192.81,182.86,191.36,183.63,813251.0,153655601.66
2026-08-12,AEROPLANE,EQUITY,EQ,INE05TO01019,182.0,184.8,175.21,183.63,182.92,885006.0,160507644.24
2026-08-11,AEROPLANE,EQUITY,EQ,INE05TO01019,192.4,194.95,181.42,182.92,190.96,346641.0,65353724.3
2026-08-10,AEROPLANE,EQUITY,EQ,INE05TO01019,196.89,197.98,190.01,190.96,194.37,148130.0,28829684.25
2026-08-07,AEROPLANE,EQUITY,EQ,INE05TO01019,199.0,199.5,186.96,194.37,196.8,691566.0,134454256.15
2026-08-06,AEROPLANE,EQUITY,EQ,INE05TO01019,201.0,204.0,195.01,196.8,200.59,350369.0,69854360.88
2026-08-05,AEROPLANE,EQUITY,EQ,INE05TO01019,199.25,205.05,196.26,200.59,201.39,306078.0,60947697.52
2026-08-04,AEROPLANE,EQUITY,EQ,INE05TO01019,204.7,204.7,189.0,201.39,198.62,1018532.0,201455843.79
2026-08-03,AEROPLANE,EQUITY,EQ,INE05TO01019,204.9,206.9,198.0,198.62,200.34,587646.0,119322850.52
2026-07-31,AEROPLANE,EQUITY,EQ,INE05TO01019,192.65,201.09,190.1,200.34,191.52,994073.0,196632514.43
2026-07-30,AEROPLANE,EQUITY,EQ,INE05TO01019,179.0,191.65,179.0,191.52,182.53,530424.0,99396269.92
2026-07-29,AEROPLANE,EQUITY,EQ,INE05TO01019,185.28,188.56,178.0,182.53,185.28,155723.0,28786771.57
2026-07-28,AEROPLANE,EQUITY,EQ,INE05TO01019,191.5,192.37,183.1,185.28,189.26,130148.0,24509143.86
2026-07-27,AEROPLANE,EQUITY,EQ,INE05TO01019,187.84,193.75,187.1,189.26,187.84,351325.0,66858725.26
2026-07-24,AEROPLANE,EQUITY,EQ,INE05TO01019,186.9,190.77,181.73,187.84,189.37,882981.0,165333060.13
2026-07-23,AEROPLANE,EQUITY,EQ,INE05TO01019,183.95,190.78,179.11,189.37,183.93,338727.0,63339057.63
2026-07-22,AEROPLANE,EQUITY,EQ,INE05TO01019,186.05,188.69,178.0,183.93,186.05,323436.0,59411422.57
2026-07-21,AEROPLANE,EQUITY,EQ,INE05TO01019,194.0,197.7,184.5,186.05,193.07,795916.0,152893883.46
2026-07-20,AEROPLANE,EQUITY,EQ,INE05TO01019,184.1,194.36,181.8,193.07,185.11,1030038.0,196470875.29
