trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SHALBY,EQUITY,EQ,INE597J01018,148.99,149.99,145.25,145.96,148.48,87771.0,12899067.28
2026-09-09,SHALBY,EQUITY,EQ,INE597J01018,149.82,152.0,147.6,148.48,149.82,87527.0,13043984.05
2026-09-08,SHALBY,EQUITY,EQ,INE597J01018,152.04,153.01,149.2,149.82,151.24,58413.0,8792831.87
2026-09-07,SHALBY,EQUITY,EQ,INE597J01018,152.51,153.99,151.0,151.24,152.71,31659.0,4817731.15
2026-09-04,SHALBY,EQUITY,EQ,INE597J01018,152.65,154.49,152.0,152.71,152.64,31700.0,4855464.82
2026-09-03,SHALBY,EQUITY,EQ,INE597J01018,152.0,154.0,151.93,152.64,151.33,41367.0,6315266.92
2026-09-02,SHALBY,EQUITY,EQ,INE597J01018,154.25,155.01,148.22,151.33,153.65,95389.0,14445821.56
2026-09-01,SHALBY,EQUITY,EQ,INE597J01018,153.55,156.18,151.45,153.65,155.27,47389.0,7286365.0
2026-08-31,SHALBY,EQUITY,EQ,INE597J01018,154.42,156.79,153.02,155.27,154.65,51062.0,7914626.15
2026-08-28,SHALBY,EQUITY,EQ,INE597J01018,155.43,157.2,152.5,154.65,154.33,45656.0,7069706.32
2026-08-27,SHALBY,EQUITY,EQ,INE597J01018,156.92,157.79,153.5,154.33,156.92,50336.0,7795190.87
2026-08-26,SHALBY,EQUITY,EQ,INE597J01018,154.04,157.58,153.17,156.92,154.69,72774.0,11292332.63
2026-08-25,SHALBY,EQUITY,EQ,INE597J01018,153.0,155.39,151.5,154.69,154.03,65824.0,10088694.6
2026-08-24,SHALBY,EQUITY,EQ,INE597J01018,153.84,158.4,153.71,154.03,152.96,59122.0,9143046.02
2026-08-21,SHALBY,EQUITY,EQ,INE597J01018,153.7,155.75,151.83,152.96,154.57,55754.0,8562226.01
2026-08-20,SHALBY,EQUITY,EQ,INE597J01018,155.36,157.6,153.2,154.57,155.45,73225.0,11393325.98
2026-08-19,SHALBY,EQUITY,EQ,INE597J01018,152.0,156.87,152.0,155.45,152.7,72181.0,11205550.92
2026-08-18,SHALBY,EQUITY,EQ,INE597J01018,152.26,156.2,151.25,152.7,153.16,31754.0,4860017.24
2026-08-17,SHALBY,EQUITY,EQ,INE597J01018,152.61,154.97,151.7,153.16,152.91,37534.0,5759043.85
2026-08-14,SHALBY,EQUITY,EQ,INE597J01018,155.4,157.0,151.7,152.91,156.15,94433.0,14486510.64
2026-08-13,SHALBY,EQUITY,EQ,INE597J01018,157.19,159.96,155.0,156.15,157.28,83835.0,13138541.77
2026-08-12,SHALBY,EQUITY,EQ,INE597J01018,161.5,161.5,156.24,157.28,161.67,97370.0,15456398.79
2026-08-11,SHALBY,EQUITY,EQ,INE597J01018,161.87,163.0,161.01,161.67,161.87,34995.0,5670395.34
2026-08-10,SHALBY,EQUITY,EQ,INE597J01018,160.0,164.79,160.0,161.87,160.09,74789.0,12141926.77
2026-08-07,SHALBY,EQUITY,EQ,INE597J01018,162.0,163.97,158.61,160.09,162.16,109496.0,17594229.99
2026-08-06,SHALBY,EQUITY,EQ,INE597J01018,162.44,165.1,159.02,162.16,162.27,132892.0,21579843.93
2026-08-05,SHALBY,EQUITY,EQ,INE597J01018,165.91,168.99,161.5,162.27,165.04,120518.0,19686281.7
2026-08-04,SHALBY,EQUITY,EQ,INE597J01018,164.0,167.19,164.0,165.04,163.84,34080.0,5642885.92
2026-08-03,SHALBY,EQUITY,EQ,INE597J01018,161.9,166.04,161.9,163.84,161.3,55574.0,9135710.54
