trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-29,ELDEHSG,EQUITY,EQ,INE668G01021,818.0,833.7,793.0,805.3,813.95,1150.0,934607.9
2026-06-25,ELDEHSG,EQUITY,EQ,INE668G01021,813.8,819.0,812.0,813.95,805.15,119.0,97114.6
2026-06-24,ELDEHSG,EQUITY,EQ,INE668G01021,805.0,810.25,805.0,805.15,800.05,3754.0,3025983.25
2026-06-23,ELDEHSG,EQUITY,EQ,INE668G01021,812.95,812.95,793.7,800.05,791.1,129.0,103956.75
2026-06-22,ELDEHSG,EQUITY,EQ,INE668G01021,816.1,816.1,785.0,791.1,794.15,384.0,305590.75
2026-06-19,ELDEHSG,EQUITY,EQ,INE668G01021,804.05,814.8,785.0,794.15,800.05,274.0,220205.15
2026-06-18,ELDEHSG,EQUITY,EQ,INE668G01021,792.85,812.8,778.0,800.05,777.45,318.0,252594.95
2026-06-17,ELDEHSG,EQUITY,EQ,INE668G01021,775.05,793.7,775.05,777.45,782.4,890.0,693974.7
2026-06-16,ELDEHSG,EQUITY,EQ,INE668G01021,819.95,819.95,780.05,782.4,795.35,336.0,263599.1
2026-06-15,ELDEHSG,EQUITY,EQ,INE668G01021,781.2,806.65,768.4,795.35,804.6,1854.0,1465078.2
2026-06-12,ELDEHSG,EQUITY,EQ,INE668G01021,821.75,824.9,801.0,804.6,819.25,246.0,199998.5
2026-06-11,ELDEHSG,EQUITY,EQ,INE668G01021,829.0,829.55,785.0,819.25,829.55,731.0,595604.35
2026-06-10,ELDEHSG,EQUITY,EQ,INE668G01021,811.0,845.0,780.2,829.55,810.7,1389.0,1135865.55
2026-06-09,ELDEHSG,EQUITY,EQ,INE668G01021,768.6,819.8,768.6,810.7,768.6,925.0,746434.15
2026-06-08,ELDEHSG,EQUITY,EQ,INE668G01021,799.8,799.8,761.05,768.6,784.5,158.0,122160.2
2026-06-05,ELDEHSG,EQUITY,EQ,INE668G01021,804.8,806.35,782.0,784.5,786.7,44.0,34627.55
2026-06-04,ELDEHSG,EQUITY,EQ,INE668G01021,788.0,807.85,780.0,786.7,786.8,1157.0,919609.45
2026-06-03,ELDEHSG,EQUITY,EQ,INE668G01021,767.95,790.0,761.05,786.8,767.95,807.0,624862.95
2026-06-02,ELDEHSG,EQUITY,EQ,INE668G01021,790.0,790.0,736.55,767.95,786.9,969.0,739547.55
2026-06-01,ELDEHSG,EQUITY,EQ,INE668G01021,773.4,804.5,773.4,786.9,777.25,154.0,121704.1
2026-05-29,ELDEHSG,EQUITY,EQ,INE668G01021,789.75,820.0,757.7,777.25,784.85,1123.0,890264.35
2026-05-27,ELDEHSG,EQUITY,EQ,INE668G01021,778.9,799.0,774.4,784.85,775.05,2467.0,1941482.75
2026-05-26,ELDEHSG,EQUITY,EQ,INE668G01021,810.0,830.0,768.25,775.05,805.7,8487.0,6667809.0
2026-05-25,ELDEHSG,EQUITY,EQ,INE668G01021,839.0,850.0,790.0,805.7,823.5,1601.0,1299277.05
2026-05-22,ELDEHSG,EQUITY,EQ,INE668G01021,865.0,865.0,815.7,823.5,865.0,1197.0,994268.6
2026-05-21,ELDEHSG,EQUITY,EQ,INE668G01021,830.05,870.2,830.05,865.0,850.0,773.0,670103.35
2026-05-20,ELDEHSG,EQUITY,EQ,INE668G01021,819.0,864.8,818.9,850.0,818.85,318.0,266799.1
2026-05-19,ELDEHSG,EQUITY,EQ,INE668G01021,803.1,832.0,803.0,818.85,802.7,418.0,340512.45
2026-05-18,ELDEHSG,EQUITY,EQ,INE668G01021,810.0,829.0,786.55,802.7,831.95,449.0,362390.35
2026-05-15,ELDEHSG,EQUITY,EQ,INE668G01021,815.0,838.95,815.0,831.95,830.3,15.0,12435.65
2026-05-14,ELDEHSG,EQUITY,EQ,INE668G01021,840.0,840.35,811.0,830.3,820.25,171.0,140601.7
2026-05-13,ELDEHSG,EQUITY,EQ,INE668G01021,869.9,869.9,810.0,820.25,814.1,369.0,308248.0
2026-05-12,ELDEHSG,EQUITY,EQ,INE668G01021,868.0,870.0,805.0,814.1,866.65,1867.0,1536044.3
2026-05-11,ELDEHSG,EQUITY,EQ,INE668G01021,861.0,868.0,850.0,866.65,859.55,332.0,287328.0
2026-05-08,ELDEHSG,EQUITY,EQ,INE668G01021,869.0,874.8,836.3,859.55,868.45,1175.0,1015939.5
2026-05-07,ELDEHSG,EQUITY,EQ,INE668G01021,859.95,880.0,851.2,868.45,853.5,498.0,430612.05
2026-05-06,ELDEHSG,EQUITY,EQ,INE668G01021,825.0,869.0,825.0,853.5,855.25,453.0,385347.1
2026-05-05,ELDEHSG,EQUITY,EQ,INE668G01021,839.8,875.0,830.0,855.25,823.6,1829.0,1565744.0
2026-05-04,ELDEHSG,EQUITY,EQ,INE668G01021,843.0,843.0,811.6,823.6,828.4,570.0,466690.2
2026-04-30,ELDEHSG,EQUITY,EQ,INE668G01021,836.05,854.9,800.0,828.4,849.55,677.0,558333.7
2026-04-29,ELDEHSG,EQUITY,EQ,INE668G01021,836.25,850.05,831.2,849.55,844.95,173.0,146577.4
2026-04-28,ELDEHSG,EQUITY,EQ,INE668G01021,865.0,865.0,840.0,844.95,858.25,207.0,175114.25
2026-04-27,ELDEHSG,EQUITY,EQ,INE668G01021,843.25,873.9,835.05,858.25,843.3,110.0,94607.55
2026-04-24,ELDEHSG,EQUITY,EQ,INE668G01021,841.05,855.0,821.1,843.3,858.85,171.0,144027.5
2026-04-23,ELDEHSG,EQUITY,EQ,INE668G01021,866.75,866.8,840.1,858.85,848.65,645.0,554532.05
2026-04-22,ELDEHSG,EQUITY,EQ,INE668G01021,811.0,864.4,809.45,848.65,831.3,706.0,590896.7
2026-04-21,ELDEHSG,EQUITY,EQ,INE668G01021,852.0,856.95,825.0,831.3,842.55,995.0,838300.6
2026-04-20,ELDEHSG,EQUITY,EQ,INE668G01021,785.0,867.0,785.0,842.55,817.5,1199.0,1007822.4
2026-04-17,ELDEHSG,EQUITY,EQ,INE668G01021,801.05,826.75,801.05,817.5,808.1,631.0,516705.9
2026-04-16,ELDEHSG,EQUITY,EQ,INE668G01021,807.7,828.65,807.7,808.1,807.65,298.0,242102.8
2026-04-15,ELDEHSG,EQUITY,EQ,INE668G01021,825.0,825.0,798.05,807.65,796.25,655.0,526814.0
2026-04-13,ELDEHSG,EQUITY,EQ,INE668G01021,835.0,835.0,788.5,796.25,847.3,2018.0,1647167.55
2026-04-10,ELDEHSG,EQUITY,EQ,INE668G01021,818.0,859.0,816.0,847.3,816.7,2143.0,1811564.2
2026-04-09,ELDEHSG,EQUITY,EQ,INE668G01021,800.0,824.5,781.4,816.7,821.4,699.0,565927.65
2026-04-08,ELDEHSG,EQUITY,EQ,INE668G01021,827.95,829.9,805.0,821.4,769.55,930.0,760695.5
2026-04-07,ELDEHSG,EQUITY,EQ,INE668G01021,780.05,780.05,760.2,769.55,779.2,113.0,87051.0
2026-04-06,ELDEHSG,EQUITY,EQ,INE668G01021,777.55,799.9,770.65,779.2,781.45,309.0,240511.9
2026-04-02,ELDEHSG,EQUITY,EQ,INE668G01021,753.55,819.9,753.55,781.45,785.2,2289.0,1780614.6
2026-04-01,ELDEHSG,EQUITY,EQ,INE668G01021,796.05,824.9,780.05,785.2,779.15,403.0,322599.2
2026-03-30,ELDEHSG,EQUITY,EQ,INE668G01021,810.8,810.8,740.0,779.15,810.8,1829.0,1404016.95
2026-03-27,ELDEHSG,EQUITY,EQ,INE668G01021,820.0,824.0,776.7,810.8,789.9,604.0,488959.7
2026-03-25,ELDEHSG,EQUITY,EQ,INE668G01021,785.15,830.0,774.5,789.9,805.15,931.0,743744.7
2026-03-24,ELDEHSG,EQUITY,EQ,INE668G01021,811.5,825.0,781.0,805.15,777.85,630.0,504464.15
2026-03-23,ELDEHSG,EQUITY,EQ,INE668G01021,835.0,835.0,747.0,777.85,811.65,2925.0,2248784.35
2026-03-20,ELDEHSG,EQUITY,EQ,INE668G01021,816.05,833.8,806.05,811.65,816.0,142.0,115169.05
2026-03-19,ELDEHSG,EQUITY,EQ,INE668G01021,817.8,835.95,800.0,816.0,830.25,258.0,211544.15
2026-03-18,ELDEHSG,EQUITY,EQ,INE668G01021,821.0,839.0,803.0,830.25,805.0,759.0,623605.35
2026-03-17,ELDEHSG,EQUITY,EQ,INE668G01021,800.05,817.5,800.0,805.0,810.7,144.0,116556.8
2026-03-16,ELDEHSG,EQUITY,EQ,INE668G01021,825.95,825.95,789.95,810.7,825.9,1268.0,1018467.95
2026-03-13,ELDEHSG,EQUITY,EQ,INE668G01021,830.0,850.0,768.0,825.9,831.3,3610.0,2877639.25
2026-03-12,ELDEHSG,EQUITY,EQ,INE668G01021,836.65,850.0,815.35,831.3,828.4,546.0,451619.4
2026-03-11,ELDEHSG,EQUITY,EQ,INE668G01021,863.6,873.9,817.0,828.4,846.7,1760.0,1470973.45
2026-03-10,ELDEHSG,EQUITY,EQ,INE668G01021,847.0,855.8,838.0,846.7,844.7,506.0,426466.25
2026-03-09,ELDEHSG,EQUITY,EQ,INE668G01021,810.0,855.0,810.0,844.7,865.2,417.0,350677.7
2026-03-06,ELDEHSG,EQUITY,EQ,INE668G01021,887.45,889.7,851.15,865.2,874.85,993.0,864241.85
2026-03-05,ELDEHSG,EQUITY,EQ,INE668G01021,873.85,875.05,844.2,874.85,833.85,540.0,468702.85
2026-03-04,ELDEHSG,EQUITY,EQ,INE668G01021,875.15,880.35,823.55,833.85,859.6,723.0,608840.95
2026-03-02,ELDEHSG,EQUITY,EQ,INE668G01021,882.0,885.0,855.15,859.6,895.4,2157.0,1865607.5
2026-02-27,ELDEHSG,EQUITY,EQ,INE668G01021,916.0,916.0,880.0,895.4,894.35,1255.0,1123975.45
2026-02-26,ELDEHSG,EQUITY,EQ,INE668G01021,903.5,914.9,876.1,894.35,888.15,886.0,796885.25
2026-02-25,ELDEHSG,EQUITY,EQ,INE668G01021,865.0,890.0,865.0,888.15,879.45,888.0,782330.5
2026-02-24,ELDEHSG,EQUITY,EQ,INE668G01021,916.0,916.0,870.05,879.45,882.8,209.0,184685.15
2026-02-23,ELDEHSG,EQUITY,EQ,INE668G01021,925.2,925.2,880.0,882.8,907.05,451.0,404127.75
2026-02-20,ELDEHSG,EQUITY,EQ,INE668G01021,865.0,916.0,865.0,907.05,877.45,846.0,751811.3
2026-02-19,ELDEHSG,EQUITY,EQ,INE668G01021,875.0,892.5,865.15,877.45,866.65,665.0,584972.55
2026-02-18,ELDEHSG,EQUITY,EQ,INE668G01021,885.05,885.05,863.15,866.65,888.9,2657.0,2321313.8
2026-02-17,ELDEHSG,EQUITY,EQ,INE668G01021,895.05,919.0,862.0,888.9,891.15,3215.0,2846836.8
2026-02-16,ELDEHSG,EQUITY,EQ,INE668G01021,929.15,950.0,881.2,891.15,943.25,2597.0,2355014.1
2026-02-13,ELDEHSG,EQUITY,EQ,INE668G01021,925.0,963.0,925.0,943.25,958.6,4180.0,3955525.1
2026-02-12,ELDEHSG,EQUITY,EQ,INE668G01021,927.15,962.0,922.05,958.6,933.55,1239.0,1168867.5
2026-02-11,ELDEHSG,EQUITY,EQ,INE668G01021,950.0,1008.8,919.05,933.55,893.75,38232.0,37650977.0
2026-02-10,ELDEHSG,EQUITY,EQ,INE668G01021,898.9,912.5,891.2,893.75,896.75,137.0,122869.75
2026-02-09,ELDEHSG,EQUITY,EQ,INE668G01021,921.05,933.0,895.0,896.75,915.55,653.0,590882.2
2026-02-06,ELDEHSG,EQUITY,EQ,INE668G01021,943.35,950.0,900.0,915.55,938.7,1226.0,1131966.55
2026-02-05,ELDEHSG,EQUITY,EQ,INE668G01021,995.0,1005.0,925.05,938.7,986.25,599.0,573407.4
2026-02-04,ELDEHSG,EQUITY,EQ,INE668G01021,889.95,1003.0,889.95,986.25,890.0,11624.0,11377948.7
2026-02-03,ELDEHSG,EQUITY,EQ,INE668G01021,895.05,895.05,871.25,890.0,886.9,678.0,600550.35
2026-02-02,ELDEHSG,EQUITY,EQ,INE668G01021,890.0,895.0,869.95,886.9,886.5,951.0,834811.3
2026-01-30,ELDEHSG,EQUITY,EQ,INE668G01021,885.6,890.0,850.0,863.7,899.05,1010.0,875521.85
2026-01-29,ELDEHSG,EQUITY,EQ,INE668G01021,894.7,912.0,866.1,899.05,892.3,716.0,640673.6
2026-01-28,ELDEHSG,EQUITY,EQ,INE668G01021,889.95,895.0,875.05,892.3,892.85,335.0,297170.05
2026-01-27,ELDEHSG,EQUITY,EQ,INE668G01021,854.5,895.0,836.0,892.85,854.5,1096.0,952232.35
2026-01-23,ELDEHSG,EQUITY,EQ,INE668G01021,881.75,895.0,833.6,854.5,886.25,727.0,633653.55
2026-01-22,ELDEHSG,EQUITY,EQ,INE668G01021,895.0,895.0,881.0,886.25,880.3,993.0,878002.75
2026-01-21,ELDEHSG,EQUITY,EQ,INE668G01021,881.95,885.0,830.0,880.3,870.2,1645.0,1430500.0
2026-01-20,ELDEHSG,EQUITY,EQ,INE668G01021,915.1,915.1,863.5,870.2,901.05,907.0,804169.5
2026-01-19,ELDEHSG,EQUITY,EQ,INE668G01021,870.0,920.0,870.0,901.05,876.8,1072.0,959925.55
2026-01-16,ELDEHSG,EQUITY,EQ,INE668G01021,921.4,921.4,870.0,876.8,928.3,1578.0,1404682.65
2026-01-14,ELDEHSG,EQUITY,EQ,INE668G01021,921.65,945.0,880.15,928.3,904.65,750.0,679107.65
2026-01-13,ELDEHSG,EQUITY,EQ,INE668G01021,905.0,930.9,901.0,904.65,937.7,419.0,382631.1
2026-01-12,ELDEHSG,EQUITY,EQ,INE668G01021,901.3,959.0,870.1,937.7,893.55,12287.0,11135803.0
2026-01-09,ELDEHSG,EQUITY,EQ,INE668G01021,918.65,921.35,861.0,893.55,919.95,1072.0,969893.75
2026-01-08,ELDEHSG,EQUITY,EQ,INE668G01021,935.8,935.8,904.55,919.95,932.1,848.0,781539.25
2026-01-07,ELDEHSG,EQUITY,EQ,INE668G01021,921.0,953.9,918.1,932.1,925.85,667.0,624455.0
2026-01-06,ELDEHSG,EQUITY,EQ,INE668G01021,947.9,950.05,915.9,925.85,942.6,445.0,415549.45
2026-01-05,ELDEHSG,EQUITY,EQ,INE668G01021,939.45,960.0,922.65,942.6,926.4,1385.0,1307697.95
2026-01-02,ELDEHSG,EQUITY,EQ,INE668G01021,990.35,995.75,910.9,926.4,1000.9,6658.0,6368367.35
2026-01-01,ELDEHSG,EQUITY,EQ,INE668G01021,1000.8,1044.1,953.65,1000.9,991.8,2971.0,2933480.35
2025-12-31,ELDEHSG,EQUITY,EQ,INE668G01021,985.3,995.0,969.55,991.8,989.55,3623.0,3588118.8
2025-12-30,ELDEHSG,EQUITY,EQ,INE668G01021,965.25,995.0,935.05,989.55,963.85,2319.0,2260450.8
2025-12-29,ELDEHSG,EQUITY,EQ,INE668G01021,947.0,972.9,942.1,963.85,953.8,594.0,570402.05
2025-12-26,ELDEHSG,EQUITY,EQ,INE668G01021,936.05,981.0,909.0,953.8,932.2,1684.0,1595794.5
2025-12-24,ELDEHSG,EQUITY,EQ,INE668G01021,976.8,976.9,915.55,932.2,968.15,743.0,700877.45
2025-12-23,ELDEHSG,EQUITY,EQ,INE668G01021,924.9,985.0,899.95,968.15,920.4,6720.0,6415642.95
2025-12-22,ELDEHSG,EQUITY,EQ,INE668G01021,941.95,943.9,905.0,920.4,941.95,2062.0,1897550.95
2025-12-19,ELDEHSG,EQUITY,EQ,INE668G01021,993.75,996.5,920.0,941.95,977.1,2144.0,2062151.15
2025-12-18,ELDEHSG,EQUITY,EQ,INE668G01021,980.0,988.4,952.1,977.1,987.45,7372.0,7186480.9
2025-12-17,ELDEHSG,EQUITY,EQ,INE668G01021,896.95,999.0,885.1,987.45,896.95,31576.0,30363319.8
2025-12-16,ELDEHSG,EQUITY,EQ,INE668G01021,861.0,908.0,861.0,896.95,886.9,8345.0,7314418.6
2025-12-15,ELDEHSG,EQUITY,EQ,INE668G01021,954.5,959.95,866.7,886.9,935.2,3689.0,3297633.1
2025-12-12,ELDEHSG,EQUITY,EQ,INE668G01021,867.05,940.0,867.05,935.2,866.7,2235.0,2036940.7
2025-12-11,ELDEHSG,EQUITY,EQ,INE668G01021,885.55,895.25,859.0,866.7,898.75,400.0,349233.55
2025-12-10,ELDEHSG,EQUITY,EQ,INE668G01021,928.0,930.0,888.0,898.75,909.85,1220.0,1112593.75
2025-12-09,ELDEHSG,EQUITY,EQ,INE668G01021,956.0,956.0,875.5,909.85,968.35,5680.0,5135281.5
2025-12-08,ELDEHSG,EQUITY,EQ,INE668G01021,966.0,1015.6,960.4,968.35,977.45,9694.0,9500969.05
2025-12-05,ELDEHSG,EQUITY,EQ,INE668G01021,952.0,990.0,921.95,977.45,951.0,38171.0,36665654.3
2025-12-04,ELDEHSG,EQUITY,EQ,INE668G01021,849.0,987.9,839.8,951.0,831.45,132655.0,126057185.35
2025-12-03,ELDEHSG,EQUITY,EQ,INE668G01021,796.0,838.0,796.0,831.45,805.7,1626.0,1347720.3
2025-12-02,ELDEHSG,EQUITY,EQ,INE668G01021,830.0,830.0,800.0,805.7,809.1,1520.0,1223089.75
2025-12-01,ELDEHSG,EQUITY,EQ,INE668G01021,775.0,826.95,775.0,809.1,780.0,3106.0,2522807.25
2025-11-28,ELDEHSG,EQUITY,EQ,INE668G01021,791.15,798.8,770.0,780.0,788.05,283.0,222489.65
2025-11-27,ELDEHSG,EQUITY,EQ,INE668G01021,832.25,832.25,783.05,788.05,774.55,200.0,158724.95
2025-11-26,ELDEHSG,EQUITY,EQ,INE668G01021,790.0,820.0,770.15,774.55,773.35,425.0,334340.2
2025-11-25,ELDEHSG,EQUITY,EQ,INE668G01021,794.8,797.95,762.55,773.35,800.7,161.0,125629.2
2025-11-24,ELDEHSG,EQUITY,EQ,INE668G01021,756.7,806.0,756.7,800.7,781.05,1038.0,829390.15
2025-11-21,ELDEHSG,EQUITY,EQ,INE668G01021,794.85,808.05,777.7,781.05,811.2,587.0,463886.25
2025-11-20,ELDEHSG,EQUITY,EQ,INE668G01021,825.0,834.05,773.05,811.2,800.7,5512.0,4388684.25
2025-11-19,ELDEHSG,EQUITY,EQ,INE668G01021,854.7,858.1,797.7,800.7,850.25,4593.0,3751588.25
2025-11-18,ELDEHSG,EQUITY,EQ,INE668G01021,850.05,874.85,829.7,850.25,865.5,1391.0,1181967.15
2025-11-17,ELDEHSG,EQUITY,EQ,INE668G01021,860.0,871.4,850.0,865.5,860.05,532.0,458646.85
2025-11-14,ELDEHSG,EQUITY,EQ,INE668G01021,884.0,884.0,856.05,860.05,880.25,741.0,639196.9
2025-11-13,ELDEHSG,EQUITY,EQ,INE668G01021,880.45,900.0,868.0,880.25,877.85,564.0,498909.9
2025-11-12,ELDEHSG,EQUITY,EQ,INE668G01021,893.95,924.95,872.95,877.85,887.65,995.0,885379.3
2025-11-11,ELDEHSG,EQUITY,EQ,INE668G01021,847.05,892.1,847.05,887.65,891.8,837.0,729524.95
2025-11-10,ELDEHSG,EQUITY,EQ,INE668G01021,891.9,905.0,873.0,891.8,890.8,568.0,504317.35
2025-11-07,ELDEHSG,EQUITY,EQ,INE668G01021,874.2,902.4,851.7,890.8,877.05,924.0,805773.5
2025-11-06,ELDEHSG,EQUITY,EQ,INE668G01021,905.55,905.55,866.05,877.05,911.0,550.0,487704.05
2025-11-04,ELDEHSG,EQUITY,EQ,INE668G01021,897.8,937.65,861.55,911.0,899.4,2434.0,2172834.0
2025-11-03,ELDEHSG,EQUITY,EQ,INE668G01021,890.3,909.95,868.6,899.4,881.7,2269.0,2026106.4
2025-10-31,ELDEHSG,EQUITY,EQ,INE668G01021,938.0,938.0,864.0,881.7,920.25,1421.0,1270450.3
2025-10-30,ELDEHSG,EQUITY,EQ,INE668G01021,852.15,947.0,842.85,920.25,840.15,8741.0,7961642.7
2025-10-29,ELDEHSG,EQUITY,EQ,INE668G01021,854.75,864.05,840.0,840.15,842.75,1966.0,1657586.6
2025-10-28,ELDEHSG,EQUITY,EQ,INE668G01021,859.2,881.4,831.4,842.75,859.25,1187.0,1025059.15
2025-10-27,ELDEHSG,EQUITY,EQ,INE668G01021,907.95,920.0,843.6,859.25,893.95,3120.0,2794064.9
2025-10-24,ELDEHSG,EQUITY,EQ,INE668G01021,845.8,899.0,845.8,893.95,840.95,6855.0,6034469.15
2025-10-23,ELDEHSG,EQUITY,EQ,INE668G01021,826.7,866.75,822.4,840.95,826.7,6275.0,5270425.75
2025-10-21,ELDEHSG,EQUITY,EQ,INE668G01021,805.0,841.8,805.0,826.7,829.3,548.0,448556.7
2025-10-20,ELDEHSG,EQUITY,EQ,INE668G01021,862.65,870.0,811.0,829.3,873.75,672.0,568707.65
2025-10-17,ELDEHSG,EQUITY,EQ,INE668G01021,855.0,890.0,855.0,873.75,883.3,2814.0,2468747.95
2025-10-16,ELDEHSG,EQUITY,EQ,INE668G01021,831.6,890.0,814.75,883.3,824.8,16497.0,14208212.5
2025-10-15,ELDEHSG,EQUITY,EQ,INE668G01021,807.2,845.0,791.45,824.8,801.5,7855.0,6490178.85
2025-10-14,ELDEHSG,EQUITY,EQ,INE668G01021,801.45,805.0,799.45,801.5,800.0,1423.0,1138815.8
