trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,V2RETAIL,EQUITY,EQ,INE945H01021,219.08,220.77,216.18,219.67,220.17,1035755.0,226903671.09
2026-09-08,V2RETAIL,EQUITY,EQ,INE945H01021,222.2,223.62,218.5,220.17,222.42,921453.0,202831254.88
2026-09-07,V2RETAIL,EQUITY,EQ,INE945H01021,220.0,225.7,217.69,222.42,216.5,3160103.0,703834945.51
2026-09-04,V2RETAIL,EQUITY,EQ,INE945H01021,219.94,219.94,211.31,216.5,219.0,1628077.0,350239074.01
2026-09-03,V2RETAIL,EQUITY,EQ,INE945H01021,219.39,220.91,217.0,219.0,218.16,382107.0,83515941.88
2026-09-02,V2RETAIL,EQUITY,EQ,INE945H01021,220.11,221.05,217.01,218.16,221.25,483602.0,105646756.44
2026-09-01,V2RETAIL,EQUITY,EQ,INE945H01021,222.11,222.79,217.4,221.25,222.68,811500.0,178659960.1
2026-08-31,V2RETAIL,EQUITY,EQ,INE945H01021,221.94,224.94,219.33,222.68,221.32,985755.0,218803526.81
2026-08-28,V2RETAIL,EQUITY,EQ,INE945H01021,223.39,224.0,220.5,221.32,222.4,620306.0,137875820.05
2026-08-27,V2RETAIL,EQUITY,EQ,INE945H01021,220.0,223.0,219.11,222.4,219.79,929035.0,205835984.68
2026-08-26,V2RETAIL,EQUITY,EQ,INE945H01021,223.2,224.1,219.0,219.79,223.25,1290836.0,285024676.05
2026-08-25,V2RETAIL,EQUITY,EQ,INE945H01021,218.79,225.0,216.11,223.25,218.22,1774534.0,391874826.66
2026-08-24,V2RETAIL,EQUITY,EQ,INE945H01021,219.73,222.24,217.5,218.22,219.73,700897.0,153883898.87
2026-08-21,V2RETAIL,EQUITY,EQ,INE945H01021,220.07,222.23,219.0,219.73,220.05,631899.0,139335871.72
2026-08-20,V2RETAIL,EQUITY,EQ,INE945H01021,221.94,226.3,219.11,220.05,220.27,889076.0,198173439.31
2026-08-19,V2RETAIL,EQUITY,EQ,INE945H01021,219.1,223.25,218.81,220.27,219.58,952411.0,210584155.88
2026-08-18,V2RETAIL,EQUITY,EQ,INE945H01021,219.25,220.8,217.72,219.58,218.85,662694.0,145449478.72
2026-08-17,V2RETAIL,EQUITY,EQ,INE945H01021,216.0,219.5,215.0,218.85,216.4,1215948.0,264608744.85
2026-08-14,V2RETAIL,EQUITY,EQ,INE945H01021,218.7,218.7,212.0,216.4,217.43,1916642.0,413163251.28
2026-08-13,V2RETAIL,EQUITY,EQ,INE945H01021,219.5,226.7,215.1,217.43,219.82,4570020.0,1007365150.5
2026-08-12,V2RETAIL,EQUITY,EQ,INE945H01021,225.15,225.15,217.8,219.82,224.32,566703.0,125554355.39
2026-08-11,V2RETAIL,EQUITY,EQ,INE945H01021,218.4,224.99,218.0,224.32,218.48,931470.0,207516354.88
2026-08-10,V2RETAIL,EQUITY,EQ,INE945H01021,219.4,221.54,216.5,218.48,219.44,935672.0,204290034.34
2026-08-07,V2RETAIL,EQUITY,EQ,INE945H01021,218.31,220.5,216.0,219.44,218.31,698894.0,152564303.81
2026-08-06,V2RETAIL,EQUITY,EQ,INE945H01021,218.75,219.0,215.81,218.31,217.57,695043.0,151101284.76
2026-08-05,V2RETAIL,EQUITY,EQ,INE945H01021,218.25,219.4,215.5,217.57,217.74,888423.0,192909738.23
2026-08-04,V2RETAIL,EQUITY,EQ,INE945H01021,218.0,220.88,213.91,217.74,218.64,831636.0,180763925.39
2026-08-03,V2RETAIL,EQUITY,EQ,INE945H01021,218.5,223.36,216.0,218.64,219.33,976692.0,214093577.35
2026-07-31,V2RETAIL,EQUITY,EQ,INE945H01021,219.25,221.7,217.21,219.33,218.69,450049.0,99101036.9
2026-07-30,V2RETAIL,EQUITY,EQ,INE945H01021,221.15,222.39,217.6,218.69,222.05,420385.0,92282159.51
2026-07-29,V2RETAIL,EQUITY,EQ,INE945H01021,222.0,223.59,220.0,222.05,221.87,420275.0,93236614.37
2026-07-28,V2RETAIL,EQUITY,EQ,INE945H01021,222.11,224.58,220.11,221.87,223.46,366611.0,81354108.33
2026-07-27,V2RETAIL,EQUITY,EQ,INE945H01021,220.76,226.64,219.75,223.46,219.29,600559.0,134373665.26
2026-07-24,V2RETAIL,EQUITY,EQ,INE945H01021,218.0,221.94,216.09,219.29,220.21,459515.0,100506219.39
2026-07-23,V2RETAIL,EQUITY,EQ,INE945H01021,221.0,225.1,219.5,220.21,221.36,375931.0,83268839.95
2026-07-22,V2RETAIL,EQUITY,EQ,INE945H01021,224.11,225.61,220.1,221.36,225.06,639248.0,142079046.0
2026-07-21,V2RETAIL,EQUITY,EQ,INE945H01021,227.05,228.0,223.67,225.06,225.92,512229.0,115512047.62
2026-07-20,V2RETAIL,EQUITY,EQ,INE945H01021,221.13,230.07,220.88,225.92,221.13,960610.0,217825487.71
2026-07-17,V2RETAIL,EQUITY,EQ,INE945H01021,222.46,223.16,219.11,221.13,222.18,972956.0,215488168.78
2026-07-16,V2RETAIL,EQUITY,EQ,INE945H01021,221.35,225.1,219.62,222.18,219.95,590683.0,131151745.74
2026-07-15,V2RETAIL,EQUITY,EQ,INE945H01021,221.2,223.79,218.11,219.95,220.79,575857.0,127004077.85
2026-07-14,V2RETAIL,EQUITY,EQ,INE945H01021,224.19,224.19,218.6,220.79,223.1,763008.0,168567875.37
2026-07-13,V2RETAIL,EQUITY,EQ,INE945H01021,219.6,227.59,215.7,223.1,220.23,1551734.0,344932258.5
2026-07-10,V2RETAIL,EQUITY,EQ,INE945H01021,223.3,224.79,218.45,220.23,221.13,1704267.0,376095973.43
2026-07-09,V2RETAIL,EQUITY,EQ,INE945H01021,225.51,230.0,219.34,221.13,225.51,1081796.0,242596244.57
2026-07-08,V2RETAIL,EQUITY,EQ,INE945H01021,229.0,230.79,222.15,225.51,229.27,681769.0,154382361.11
2026-07-07,V2RETAIL,EQUITY,EQ,INE945H01021,230.87,231.27,226.58,229.27,230.29,782140.0,178961622.94
2026-07-06,V2RETAIL,EQUITY,EQ,INE945H01021,232.65,235.0,228.63,230.29,230.37,826250.0,191610296.13
2026-07-03,V2RETAIL,EQUITY,EQ,INE945H01021,231.4,232.55,225.4,230.37,229.79,1319175.0,302443789.79
2026-07-02,V2RETAIL,EQUITY,EQ,INE945H01021,246.03,248.92,227.28,229.79,238.44,5768070.0,1358882989.28
2026-07-01,V2RETAIL,EQUITY,EQ,INE945H01021,226.79,240.0,226.79,238.44,226.79,2132979.0,498851438.26
2026-06-30,V2RETAIL,EQUITY,EQ,INE945H01021,227.71,232.0,223.32,226.79,228.16,1422889.0,324832746.09
2026-06-29,V2RETAIL,EQUITY,EQ,INE945H01021,221.21,229.99,219.13,228.16,221.23,1405204.0,318231060.78
2026-06-25,V2RETAIL,EQUITY,EQ,INE945H01021,230.6,231.01,220.0,221.23,228.79,1206719.0,270184468.32
2026-06-24,V2RETAIL,EQUITY,EQ,INE945H01021,232.16,233.9,226.31,228.79,232.16,908959.0,209414721.46
2026-06-23,V2RETAIL,EQUITY,EQ,INE945H01021,239.53,242.44,229.3,232.16,238.53,1033014.0,243187400.91
2026-06-22,V2RETAIL,EQUITY,EQ,INE945H01021,241.75,243.2,236.33,238.53,236.85,910081.0,218025635.76
2026-06-19,V2RETAIL,EQUITY,EQ,INE945H01021,234.0,241.2,230.16,236.85,230.44,1525962.0,361799086.65
2026-06-18,V2RETAIL,EQUITY,EQ,INE945H01021,232.09,234.44,229.0,230.44,229.69,583469.0,135237492.54
2026-06-17,V2RETAIL,EQUITY,EQ,INE945H01021,230.0,237.29,228.25,229.69,229.7,836955.0,194901042.29
2026-06-16,V2RETAIL,EQUITY,EQ,INE945H01021,234.2,235.96,227.1,229.7,231.66,672604.0,156148707.16
2026-06-15,V2RETAIL,EQUITY,EQ,INE945H01021,229.5,237.5,229.5,231.66,223.48,1804066.0,419894481.32
2026-06-12,V2RETAIL,EQUITY,EQ,INE945H01021,220.5,226.7,217.07,223.48,215.27,1556238.0,346769298.41
2026-06-11,V2RETAIL,EQUITY,EQ,INE945H01021,224.0,226.92,214.0,215.27,224.94,1484922.0,325109763.31
2026-06-10,V2RETAIL,EQUITY,EQ,INE945H01021,239.0,240.48,221.51,224.94,238.89,2333954.0,530801373.55
2026-06-09,V2RETAIL,EQUITY,EQ,INE945H01021,237.0,243.34,233.22,238.89,236.95,1154178.0,274107291.83
2026-06-08,V2RETAIL,EQUITY,EQ,INE945H01021,241.25,248.23,232.0,236.95,247.99,1825294.0,442821265.31
