trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TBOTEK,EQUITY,EQ,INE673O01025,1690.0,1702.5,1669.6,1694.5,1705.4,83697.0,140939272.2
2026-09-07,TBOTEK,EQUITY,EQ,INE673O01025,1684.0,1719.9,1672.0,1705.4,1688.9,172047.0,293332456.2
2026-09-04,TBOTEK,EQUITY,EQ,INE673O01025,1733.7,1734.9,1671.5,1688.9,1733.7,66445.0,113190643.3
2026-09-03,TBOTEK,EQUITY,EQ,INE673O01025,1691.3,1743.9,1691.3,1733.7,1700.0,112394.0,193590576.2
2026-09-02,TBOTEK,EQUITY,EQ,INE673O01025,1724.0,1729.0,1667.3,1700.0,1722.4,156687.0,267231222.0
2026-09-01,TBOTEK,EQUITY,EQ,INE673O01025,1750.0,1750.0,1685.0,1722.4,1745.1,226002.0,388134358.3
2026-08-31,TBOTEK,EQUITY,EQ,INE673O01025,1677.7,1750.0,1651.5,1745.1,1682.7,454414.0,784649353.1
2026-08-28,TBOTEK,EQUITY,EQ,INE673O01025,1680.0,1717.5,1659.2,1682.7,1696.6,54341.0,91532006.2
2026-08-27,TBOTEK,EQUITY,EQ,INE673O01025,1699.7,1725.9,1690.0,1696.6,1706.5,103405.0,176297021.9
2026-08-26,TBOTEK,EQUITY,EQ,INE673O01025,1733.7,1736.1,1694.6,1706.5,1725.1,232371.0,399183432.0
2026-08-25,TBOTEK,EQUITY,EQ,INE673O01025,1701.5,1737.9,1684.7,1725.1,1703.5,137626.0,236547883.9
2026-08-24,TBOTEK,EQUITY,EQ,INE673O01025,1695.0,1714.0,1671.4,1703.5,1696.5,148596.0,252426452.8
2026-08-21,TBOTEK,EQUITY,EQ,INE673O01025,1714.0,1714.0,1684.1,1696.5,1702.6,157423.0,266638559.5
2026-08-20,TBOTEK,EQUITY,EQ,INE673O01025,1669.8,1731.9,1669.7,1702.6,1661.4,147883.0,252494638.5
2026-08-19,TBOTEK,EQUITY,EQ,INE673O01025,1715.0,1732.5,1647.2,1661.4,1708.2,170567.0,286981318.3
2026-08-18,TBOTEK,EQUITY,EQ,INE673O01025,1720.0,1725.5,1671.5,1708.2,1700.0,371186.0,630754560.0
2026-08-17,TBOTEK,EQUITY,EQ,INE673O01025,1645.6,1707.0,1613.7,1700.0,1633.3,291284.0,490537045.7
2026-08-14,TBOTEK,EQUITY,EQ,INE673O01025,1606.4,1662.8,1600.0,1633.3,1604.9,224139.0,368636075.9
2026-08-13,TBOTEK,EQUITY,EQ,INE673O01025,1593.9,1628.6,1589.0,1604.9,1596.6,57906.0,93100113.0
2026-08-12,TBOTEK,EQUITY,EQ,INE673O01025,1637.3,1647.0,1590.0,1596.6,1639.7,91830.0,148504808.1
2026-08-11,TBOTEK,EQUITY,EQ,INE673O01025,1610.0,1655.0,1591.9,1639.7,1602.0,119073.0,193555889.7
2026-08-10,TBOTEK,EQUITY,EQ,INE673O01025,1615.0,1623.6,1595.1,1602.0,1610.9,76249.0,122622486.1
2026-08-07,TBOTEK,EQUITY,EQ,INE673O01025,1615.2,1637.0,1595.4,1610.9,1623.1,114311.0,185196671.3
2026-08-06,TBOTEK,EQUITY,EQ,INE673O01025,1672.8,1676.1,1606.0,1623.1,1667.5,110389.0,180874862.4
2026-08-05,TBOTEK,EQUITY,EQ,INE673O01025,1599.0,1685.0,1594.0,1667.5,1603.2,782603.0,1292733154.8
2026-08-04,TBOTEK,EQUITY,EQ,INE673O01025,1614.9,1650.3,1575.6,1603.2,1615.9,721289.0,1167590816.0
2026-08-03,TBOTEK,EQUITY,EQ,INE673O01025,1542.9,1677.6,1540.4,1615.9,1531.2,1205579.0,1964931246.0
2026-07-31,TBOTEK,EQUITY,EQ,INE673O01025,1515.0,1566.0,1509.4,1531.2,1498.5,682951.0,1050964486.9
2026-07-30,TBOTEK,EQUITY,EQ,INE673O01025,1555.0,1555.0,1470.8,1498.5,1522.6,1541761.0,2340038025.3
2026-07-29,TBOTEK,EQUITY,EQ,INE673O01025,1515.0,1531.0,1510.0,1522.6,1508.6,177747.0,270923577.2
