trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,VESUVIUS,EQUITY,EQ,INE386A01023,421.0,424.95,413.2,416.1,420.85,123836.0,51796656.05
2026-09-09,VESUVIUS,EQUITY,EQ,INE386A01023,423.0,438.0,419.75,420.85,421.85,175627.0,75507651.05
2026-09-08,VESUVIUS,EQUITY,EQ,INE386A01023,417.7,422.4,416.1,421.85,419.55,26333.0,11084056.15
2026-09-07,VESUVIUS,EQUITY,EQ,INE386A01023,422.4,424.9,416.8,419.55,419.15,70358.0,29573755.15
2026-09-04,VESUVIUS,EQUITY,EQ,INE386A01023,420.0,423.6,418.35,419.15,420.0,40711.0,17106837.35
2026-09-03,VESUVIUS,EQUITY,EQ,INE386A01023,414.4,423.2,414.1,420.0,412.9,39305.0,16483749.4
2026-09-02,VESUVIUS,EQUITY,EQ,INE386A01023,416.05,416.7,411.25,412.9,416.05,31174.0,12894139.45
2026-09-01,VESUVIUS,EQUITY,EQ,INE386A01023,409.0,417.3,405.1,416.05,407.75,57399.0,23722258.3
2026-08-31,VESUVIUS,EQUITY,EQ,INE386A01023,423.25,424.15,403.95,407.75,421.55,96182.0,39506312.95
2026-08-28,VESUVIUS,EQUITY,EQ,INE386A01023,424.1,428.2,418.3,421.55,422.4,106746.0,45013050.15
2026-08-27,VESUVIUS,EQUITY,EQ,INE386A01023,424.0,428.6,420.6,422.4,422.9,59366.0,25162851.9
2026-08-26,VESUVIUS,EQUITY,EQ,INE386A01023,430.0,433.5,420.35,422.9,428.65,138680.0,58945730.9
2026-08-25,VESUVIUS,EQUITY,EQ,INE386A01023,434.3,436.45,427.35,428.65,432.65,90887.0,39080906.25
2026-08-24,VESUVIUS,EQUITY,EQ,INE386A01023,439.4,443.75,430.1,432.65,439.4,98707.0,43276471.0
2026-08-21,VESUVIUS,EQUITY,EQ,INE386A01023,431.0,449.5,423.8,439.4,429.3,156208.0,68559734.0
2026-08-20,VESUVIUS,EQUITY,EQ,INE386A01023,435.0,436.85,428.6,429.3,433.65,48372.0,20902005.45
2026-08-19,VESUVIUS,EQUITY,EQ,INE386A01023,435.9,435.9,431.8,433.65,434.9,26213.0,11362299.0
2026-08-18,VESUVIUS,EQUITY,EQ,INE386A01023,442.4,442.4,430.0,434.9,440.65,44335.0,19353391.35
2026-08-17,VESUVIUS,EQUITY,EQ,INE386A01023,431.55,441.95,430.0,440.65,431.55,58638.0,25622168.85
2026-08-14,VESUVIUS,EQUITY,EQ,INE386A01023,440.0,445.7,429.35,431.55,440.0,66857.0,29212730.65
2026-08-13,VESUVIUS,EQUITY,EQ,INE386A01023,447.0,449.6,438.7,440.0,456.95,78338.0,34714663.95
2026-08-12,VESUVIUS,EQUITY,EQ,INE386A01023,459.95,465.3,453.5,456.95,457.15,73515.0,33726509.85
