trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AMBER,EQUITY,EQ,INE371P01015,7339.0,7362.5,7210.0,7210.0,7308.0,97425.0,709018595.0
2026-09-08,AMBER,EQUITY,EQ,INE371P01015,7405.5,7430.5,7278.0,7308.0,7439.0,137462.0,1006638527.0
2026-09-07,AMBER,EQUITY,EQ,INE371P01015,7465.0,7473.5,7390.0,7439.0,7474.0,122437.0,909271070.5
2026-09-04,AMBER,EQUITY,EQ,INE371P01015,7428.0,7524.0,7380.0,7474.0,7410.0,128335.0,958773669.5
2026-09-03,AMBER,EQUITY,EQ,INE371P01015,7445.5,7473.0,7365.0,7410.0,7415.0,95945.0,710837430.0
2026-09-02,AMBER,EQUITY,EQ,INE371P01015,7470.0,7482.5,7281.5,7415.0,7508.0,174407.0,1287333518.0
2026-09-01,AMBER,EQUITY,EQ,INE371P01015,7640.0,7644.5,7490.0,7508.0,7620.0,100768.0,762317131.5
2026-08-31,AMBER,EQUITY,EQ,INE371P01015,7689.0,7689.0,7562.0,7620.0,7675.0,105370.0,802783080.5
2026-08-28,AMBER,EQUITY,EQ,INE371P01015,7750.5,7794.0,7655.0,7675.0,7701.0,271368.0,2094066026.0
2026-08-27,AMBER,EQUITY,EQ,INE371P01015,7466.0,7760.0,7465.5,7701.0,7466.0,610657.0,4695777456.5
2026-08-26,AMBER,EQUITY,EQ,INE371P01015,7432.0,7598.5,7404.0,7466.0,7432.0,245343.0,1842386248.5
2026-08-25,AMBER,EQUITY,EQ,INE371P01015,7307.5,7445.0,7307.5,7432.0,7378.0,170338.0,1260065662.5
2026-08-24,AMBER,EQUITY,EQ,INE371P01015,7435.0,7469.0,7280.0,7378.0,7350.0,473119.0,3490077658.0
2026-08-21,AMBER,EQUITY,EQ,INE371P01015,7275.0,7385.0,7261.0,7350.0,7275.0,170487.0,1251794458.5
2026-08-20,AMBER,EQUITY,EQ,INE371P01015,7300.0,7345.0,7243.5,7275.0,7250.0,181909.0,1326270709.0
2026-08-19,AMBER,EQUITY,EQ,INE371P01015,7348.0,7364.5,7205.0,7250.0,7350.0,231498.0,1683972334.5
2026-08-18,AMBER,EQUITY,EQ,INE371P01015,7265.0,7408.0,7252.0,7350.0,7259.0,578175.0,4231723825.5
2026-08-17,AMBER,EQUITY,EQ,INE371P01015,7355.5,7394.0,7246.5,7259.0,7222.0,535613.0,3915870496.5
2026-08-14,AMBER,EQUITY,EQ,INE371P01015,7170.5,7350.0,7055.0,7222.0,7175.0,749611.0,5419369040.0
2026-08-13,AMBER,EQUITY,EQ,INE371P01015,7015.0,7189.0,6965.0,7175.0,6985.0,611964.0,4334904075.0
2026-08-12,AMBER,EQUITY,EQ,INE371P01015,7078.0,7106.0,6951.0,6985.0,7078.5,371574.0,2599816804.5
2026-08-11,AMBER,EQUITY,EQ,INE371P01015,7100.0,7204.0,7050.0,7078.5,7095.0,290400.0,2068914397.5
2026-08-10,AMBER,EQUITY,EQ,INE371P01015,7425.0,7427.5,7001.0,7095.0,7435.0,718169.0,5136703247.0
2026-08-07,AMBER,EQUITY,EQ,INE371P01015,7424.0,7557.0,7329.0,7435.0,7425.0,210061.0,1561859282.5
2026-08-06,AMBER,EQUITY,EQ,INE371P01015,7526.0,7550.0,7416.0,7425.0,7526.0,102768.0,767333085.5
2026-08-05,AMBER,EQUITY,EQ,INE371P01015,7452.0,7556.0,7401.0,7526.0,7395.0,261458.0,1965104826.0
2026-08-04,AMBER,EQUITY,EQ,INE371P01015,7425.5,7510.0,7280.0,7395.0,7400.0,248625.0,1838524301.5
2026-08-03,AMBER,EQUITY,EQ,INE371P01015,7567.0,7567.0,7400.0,7400.0,7440.5,133339.0,997487572.5
2026-07-31,AMBER,EQUITY,EQ,INE371P01015,7400.0,7534.5,7395.0,7440.5,7401.0,161195.0,1203782915.5
2026-07-30,AMBER,EQUITY,EQ,INE371P01015,7411.0,7532.5,7365.5,7401.0,7411.5,179885.0,1339537922.0
2026-07-29,AMBER,EQUITY,EQ,INE371P01015,7256.0,7469.0,7235.0,7411.5,7209.0,241556.0,1782891568.0
2026-07-28,AMBER,EQUITY,EQ,INE371P01015,7280.5,7303.0,7195.0,7209.0,7280.5,148823.0,1075165243.0
2026-07-27,AMBER,EQUITY,EQ,INE371P01015,7320.0,7353.5,7243.0,7280.5,7261.5,171342.0,1251253257.5
2026-07-24,AMBER,EQUITY,EQ,INE371P01015,7377.0,7399.0,7214.5,7261.5,7430.0,351056.0,2555151582.5
2026-07-23,AMBER,EQUITY,EQ,INE371P01015,7470.0,7500.0,7360.0,7430.0,7479.0,156674.0,1163920977.0
2026-07-22,AMBER,EQUITY,EQ,INE371P01015,7620.0,7670.0,7439.5,7479.0,7622.0,230369.0,1736459320.0
2026-07-21,AMBER,EQUITY,EQ,INE371P01015,7840.0,7873.0,7591.0,7622.0,7859.0,268126.0,2057863264.5
2026-07-20,AMBER,EQUITY,EQ,INE371P01015,7765.5,7879.5,7670.0,7859.0,7804.5,138160.0,1078749885.0
2026-07-17,AMBER,EQUITY,EQ,INE371P01015,8025.0,8058.5,7755.0,7804.5,8016.5,310210.0,2448774817.0
2026-07-16,AMBER,EQUITY,EQ,INE371P01015,7910.5,8095.0,7779.0,8016.5,7850.5,598369.0,4772108282.5
2026-07-15,AMBER,EQUITY,EQ,INE371P01015,7831.5,7908.5,7807.0,7850.5,7786.5,173146.0,1359853852.5
2026-07-14,AMBER,EQUITY,EQ,INE371P01015,7748.0,7913.5,7625.5,7786.5,7771.0,290692.0,2267547936.0
2026-07-13,AMBER,EQUITY,EQ,INE371P01015,7779.5,7954.5,7723.0,7771.0,7779.0,375180.0,2934202007.0
2026-07-10,AMBER,EQUITY,EQ,INE371P01015,7636.0,7831.0,7614.5,7779.0,7600.5,311170.0,2414027813.0
2026-07-09,AMBER,EQUITY,EQ,INE371P01015,7507.0,7704.0,7500.0,7600.5,7424.0,423324.0,3224138783.0
2026-07-08,AMBER,EQUITY,EQ,INE371P01015,7545.0,7640.0,7380.0,7424.0,7625.0,225401.0,1687853983.5
2026-07-07,AMBER,EQUITY,EQ,INE371P01015,7640.5,7720.0,7499.0,7625.0,7614.5,286900.0,2184998060.5
2026-07-06,AMBER,EQUITY,EQ,INE371P01015,7484.5,7640.0,7447.5,7614.5,7484.5,212551.0,1613632188.5
2026-07-03,AMBER,EQUITY,EQ,INE371P01015,7476.0,7536.0,7380.0,7484.5,7403.5,202133.0,1511235796.0
