trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,VISACHROME,EQUITY,EQ,INE286H01012,36.39,36.39,34.8,35.03,34.9,12397.0,442120.69
2026-09-10,VISACHROME,EQUITY,EQ,INE286H01012,35.74,36.32,34.55,34.9,35.09,26010.0,912283.48
2026-09-09,VISACHROME,EQUITY,EQ,INE286H01012,37.89,38.45,35.09,35.09,36.93,102411.0,3636205.06
2026-09-08,VISACHROME,EQUITY,EQ,INE286H01012,36.99,37.61,36.1,36.93,36.73,19729.0,729910.75
2026-09-07,VISACHROME,EQUITY,EQ,INE286H01012,37.47,39.45,36.66,36.73,38.34,135928.0,5031046.76
2026-09-04,VISACHROME,EQUITY,EQ,INE286H01012,40.49,40.49,37.8,38.34,39.53,33107.0,1275080.0
2026-09-03,VISACHROME,EQUITY,EQ,INE286H01012,37.52,40.35,37.52,39.53,38.54,19076.0,753745.52
2026-09-02,VISACHROME,EQUITY,EQ,INE286H01012,40.99,40.99,38.25,38.54,40.18,39349.0,1522722.9
2026-09-01,VISACHROME,EQUITY,EQ,INE286H01012,42.49,42.49,39.02,40.18,41.02,61321.0,2499355.46
2026-08-31,VISACHROME,EQUITY,EQ,INE286H01012,41.02,41.02,41.02,41.02,39.07,24122.0,989484.44
2026-08-28,VISACHROME,EQUITY,EQ,INE286H01012,38.0,39.07,37.84,39.07,37.21,159657.0,6189462.17
2026-08-27,VISACHROME,EQUITY,EQ,INE286H01012,37.0,37.99,36.0,37.21,37.3,4085526.0,151160362.62
2026-08-26,VISACHROME,EQUITY,EQ,INE286H01012,38.3,38.3,36.7,37.3,37.93,14262.0,531232.62
2026-08-25,VISACHROME,EQUITY,EQ,INE286H01012,37.9,38.0,37.02,37.93,36.81,15159.0,572887.54
2026-08-24,VISACHROME,EQUITY,EQ,INE286H01012,37.5,37.9,35.53,36.81,36.99,38511.0,1430675.38
2026-08-21,VISACHROME,EQUITY,EQ,INE286H01012,36.89,38.0,36.49,36.99,36.52,19237.0,721325.25
2026-08-20,VISACHROME,EQUITY,EQ,INE286H01012,38.49,38.49,36.3,36.52,37.78,13563.0,498424.27
2026-08-19,VISACHROME,EQUITY,EQ,INE286H01012,38.65,38.65,37.49,37.78,37.89,6979.0,263947.04
2026-08-18,VISACHROME,EQUITY,EQ,INE286H01012,38.41,38.79,37.65,37.89,38.41,13045.0,497170.19
2026-08-17,VISACHROME,EQUITY,EQ,INE286H01012,36.4,38.5,36.22,38.41,36.89,55863.0,2121749.96
