trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-27,LAL,EQUITY,EQ,INE740X01023,8.38,8.67,7.99,8.1,8.38,67053.0,554080.4
2026-07-24,LAL,EQUITY,EQ,INE740X01023,8.74,8.89,8.3,8.38,8.74,16361.0,139392.51
2026-07-23,LAL,EQUITY,EQ,INE740X01023,8.82,9.12,8.52,8.74,8.82,45193.0,398547.97
2026-07-22,LAL,EQUITY,EQ,INE740X01023,8.51,9.0,8.29,8.82,8.51,57525.0,503423.56
2026-07-21,LAL,EQUITY,EQ,INE740X01023,9.1,9.1,8.45,8.51,8.75,15950.0,136780.22
2026-07-20,LAL,EQUITY,EQ,INE740X01023,8.5,8.98,8.47,8.75,8.54,16739.0,145815.47
2026-07-17,LAL,EQUITY,EQ,INE740X01023,8.81,8.96,8.4,8.54,8.81,15536.0,134340.12
2026-07-16,LAL,EQUITY,EQ,INE740X01023,9.1,9.38,8.75,8.81,8.83,35883.0,319815.77
2026-07-15,LAL,EQUITY,EQ,INE740X01023,8.99,9.09,8.73,8.83,8.83,12787.0,113505.94
2026-07-14,LAL,EQUITY,EQ,INE740X01023,9.08,9.08,8.55,8.83,8.79,116721.0,1048558.9
2026-07-13,LAL,EQUITY,EQ,INE740X01023,8.6,9.0,8.6,8.79,8.57,137884.0,1231921.32
2026-07-10,LAL,EQUITY,EQ,INE740X01023,8.69,8.89,8.55,8.57,8.59,24895.0,216575.01
2026-07-09,LAL,EQUITY,EQ,INE740X01023,8.7,8.89,8.51,8.59,8.7,12731.0,110359.2
2026-07-08,LAL,EQUITY,EQ,INE740X01023,8.93,8.99,8.38,8.7,8.86,32665.0,288230.86
2026-07-07,LAL,EQUITY,EQ,INE740X01023,8.82,9.19,8.61,8.86,9.1,24336.0,218603.24
2026-07-06,LAL,EQUITY,EQ,INE740X01023,9.5,9.5,8.81,9.1,9.13,28841.0,263149.57
2026-07-03,LAL,EQUITY,EQ,INE740X01023,8.97,9.55,8.6,9.13,8.97,83064.0,774084.63
2026-07-02,LAL,EQUITY,EQ,INE740X01023,9.02,9.19,8.64,8.97,9.02,21901.0,195391.78
2026-07-01,LAL,EQUITY,EQ,INE740X01023,8.52,9.5,8.52,9.02,8.66,60668.0,548012.48
2026-06-30,LAL,EQUITY,EQ,INE740X01023,8.77,9.07,8.28,8.66,9.11,95297.0,814619.25
2026-06-29,LAL,EQUITY,EQ,INE740X01023,9.48,9.49,8.67,9.11,9.17,56108.0,513907.43
2026-06-25,LAL,EQUITY,EQ,INE740X01023,8.87,9.38,8.81,9.17,8.88,82957.0,752266.45
2026-06-24,LAL,EQUITY,EQ,INE740X01023,8.91,8.97,8.43,8.88,8.56,85535.0,750888.4
2026-06-23,LAL,EQUITY,EQ,INE740X01023,8.8,8.88,8.45,8.56,8.42,85124.0,734405.79
2026-06-22,LAL,EQUITY,EQ,INE740X01023,8.35,8.98,7.81,8.42,7.8,249617.0,2086294.26
2026-06-19,LAL,EQUITY,EQ,INE740X01023,7.8,7.85,7.57,7.8,7.6,28441.0,220502.82
2026-06-18,LAL,EQUITY,EQ,INE740X01023,7.7,7.77,7.47,7.6,7.62,27474.0,208813.87
2026-06-17,LAL,EQUITY,EQ,INE740X01023,7.45,7.84,7.35,7.62,7.2,163980.0,1243616.48
2026-06-16,LAL,EQUITY,EQ,INE740X01023,7.3,7.4,7.05,7.2,7.17,62597.0,451335.25
2026-06-15,LAL,EQUITY,EQ,INE740X01023,7.58,7.6,6.95,7.17,7.34,1678371.0,11834941.1
2026-06-12,LAL,EQUITY,EQ,INE740X01023,7.49,7.49,6.81,7.34,7.21,28108.0,201096.75
2026-06-11,LAL,EQUITY,EQ,INE740X01023,7.31,7.55,7.13,7.21,7.31,60205.0,438291.42
2026-06-10,LAL,EQUITY,EQ,INE740X01023,7.68,7.68,7.12,7.31,7.46,6328.0,46347.55
2026-06-09,LAL,EQUITY,EQ,INE740X01023,7.35,7.6,7.35,7.46,7.4,9726.0,73048.28
2026-06-08,LAL,EQUITY,EQ,INE740X01023,7.69,7.69,7.01,7.4,7.52,48087.0,351371.43
2026-06-05,LAL,EQUITY,EQ,INE740X01023,7.54,7.7,7.36,7.52,7.36,11466.0,85960.44
2026-06-04,LAL,EQUITY,EQ,INE740X01023,7.48,7.76,7.27,7.36,7.51,22019.0,162757.63
2026-06-03,LAL,EQUITY,EQ,INE740X01023,7.85,7.85,7.45,7.51,7.69,41491.0,316691.7
2026-06-02,LAL,EQUITY,EQ,INE740X01023,7.58,7.9,7.3,7.69,7.58,71674.0,552761.74
2026-06-01,LAL,EQUITY,EQ,INE740X01023,7.19,7.85,7.01,7.58,7.09,268599.0,2003330.49
2026-05-29,LAL,EQUITY,EQ,INE740X01023,6.91,7.19,6.91,7.09,6.9,61429.0,433648.97
2026-05-27,LAL,EQUITY,EQ,INE740X01023,7.15,7.36,6.61,6.9,7.15,141928.0,989731.78
2026-05-26,LAL,EQUITY,EQ,INE740X01023,7.4,7.4,7.1,7.15,7.16,45296.0,324977.81
2026-05-25,LAL,EQUITY,EQ,INE740X01023,7.25,7.25,6.9,7.16,7.0,63472.0,452822.35
2026-05-22,LAL,EQUITY,EQ,INE740X01023,6.9,7.16,6.9,7.0,6.95,38110.0,266905.23
2026-05-21,LAL,EQUITY,EQ,INE740X01023,6.85,7.15,6.85,6.95,7.02,12302.0,86264.17
2026-05-20,LAL,EQUITY,EQ,INE740X01023,7.07,7.12,6.77,7.02,7.07,6764.0,47392.6
2026-05-19,LAL,EQUITY,EQ,INE740X01023,7.14,7.2,6.82,7.07,7.14,53875.0,374517.39
2026-05-18,LAL,EQUITY,EQ,INE740X01023,6.81,7.35,6.81,7.14,7.08,23345.0,164439.18
2026-05-15,LAL,EQUITY,EQ,INE740X01023,7.07,7.25,6.9,7.08,6.99,46227.0,323765.74
2026-05-14,LAL,EQUITY,EQ,INE740X01023,7.12,7.4,6.9,6.99,6.98,38221.0,268009.71
2026-05-13,LAL,EQUITY,EQ,INE740X01023,6.95,7.15,6.8,6.98,6.95,36631.0,256105.07
2026-05-12,LAL,EQUITY,EQ,INE740X01023,7.04,7.27,6.9,6.95,7.04,14339.0,100113.01
2026-05-11,LAL,EQUITY,EQ,INE740X01023,7.35,7.39,6.91,7.04,7.21,57155.0,405348.31
2026-05-08,LAL,EQUITY,EQ,INE740X01023,7.35,7.35,7.2,7.21,7.19,16602.0,120750.94
2026-05-07,LAL,EQUITY,EQ,INE740X01023,7.35,7.35,7.02,7.19,7.22,34961.0,252423.44
2026-05-06,LAL,EQUITY,EQ,INE740X01023,7.16,7.37,7.15,7.22,7.16,12218.0,88168.19
2026-05-05,LAL,EQUITY,EQ,INE740X01023,7.77,7.77,6.81,7.16,7.4,64734.0,462612.49
2026-05-04,LAL,EQUITY,EQ,INE740X01023,7.21,7.99,7.21,7.4,7.33,25945.0,190579.45
2026-04-30,LAL,EQUITY,EQ,INE740X01023,7.35,7.47,7.15,7.33,7.34,12321.0,89876.23
2026-04-29,LAL,EQUITY,EQ,INE740X01023,7.49,7.5,7.05,7.34,7.34,40570.0,295318.37
2026-04-28,LAL,EQUITY,EQ,INE740X01023,7.69,7.69,7.14,7.34,7.35,18800.0,137580.41
2026-04-27,LAL,EQUITY,EQ,INE740X01023,7.85,7.85,7.04,7.35,7.01,21815.0,159846.28
2026-04-24,LAL,EQUITY,EQ,INE740X01023,6.98,7.14,6.83,7.01,7.12,15250.0,107287.34
2026-04-23,LAL,EQUITY,EQ,INE740X01023,7.21,7.27,6.95,7.12,7.13,53594.0,377877.13
2026-04-22,LAL,EQUITY,EQ,INE740X01023,7.01,7.44,6.66,7.13,7.01,55551.0,393650.71
2026-04-21,LAL,EQUITY,EQ,INE740X01023,7.64,7.64,6.95,7.01,7.3,99898.0,711609.04
2026-04-20,LAL,EQUITY,EQ,INE740X01023,7.68,7.68,7.2,7.3,7.59,72983.0,545686.54
2026-04-17,LAL,EQUITY,EQ,INE740X01023,7.65,7.84,7.45,7.59,7.75,213085.0,1604649.16
2026-04-16,LAL,EQUITY,EQ,INE740X01023,8.15,8.15,7.57,7.75,7.81,527020.0,4114732.38
2026-04-15,LAL,EQUITY,EQ,INE740X01023,8.2,8.2,7.55,7.81,7.7,39910.0,309988.89
2026-04-13,LAL,EQUITY,EQ,INE740X01023,7.97,7.97,7.56,7.7,7.83,32464.0,251123.53
2026-04-10,LAL,EQUITY,EQ,INE740X01023,7.55,7.98,7.55,7.83,7.83,27180.0,212556.43
2026-04-09,LAL,EQUITY,EQ,INE740X01023,7.99,8.0,7.58,7.83,7.45,35325.0,274638.6
2026-04-08,LAL,EQUITY,EQ,INE740X01023,7.66,7.66,7.15,7.45,7.25,42468.0,314651.4
2026-04-07,LAL,EQUITY,EQ,INE740X01023,7.81,7.81,7.11,7.25,7.32,48822.0,358126.79
2026-04-06,LAL,EQUITY,EQ,INE740X01023,7.3,7.46,7.0,7.32,7.2,18459.0,133207.77
2026-04-02,LAL,EQUITY,EQ,INE740X01023,6.7,7.48,6.7,7.2,6.98,34779.0,244287.41
2026-04-01,LAL,EQUITY,EQ,INE740X01023,6.2,6.99,6.2,6.98,6.16,48465.0,334396.08
2026-03-30,LAL,EQUITY,EQ,INE740X01023,6.6,6.97,6.04,6.16,6.61,170123.0,1086948.31
2026-03-27,LAL,EQUITY,EQ,INE740X01023,6.99,7.13,6.31,6.61,6.99,83420.0,552140.46
2026-03-25,LAL,EQUITY,EQ,INE740X01023,6.78,7.44,6.78,6.99,6.77,41875.0,297223.65
2026-03-24,LAL,EQUITY,EQ,INE740X01023,7.49,7.49,6.5,6.77,6.77,33274.0,229096.33
2026-03-23,LAL,EQUITY,EQ,INE740X01023,7.02,7.11,6.66,6.77,7.13,36344.0,248088.49
2026-03-20,LAL,EQUITY,EQ,INE740X01023,7.46,7.49,7.11,7.13,7.14,52830.0,381646.05
2026-03-19,LAL,EQUITY,EQ,INE740X01023,6.8,7.9,6.8,7.14,6.67,268985.0,1999945.65
2026-03-18,LAL,EQUITY,EQ,INE740X01023,6.01,7.21,6.01,6.67,6.01,113396.0,761057.72
2026-03-17,LAL,EQUITY,EQ,INE740X01023,6.38,6.38,5.96,6.01,6.03,20363.0,123146.53
2026-03-16,LAL,EQUITY,EQ,INE740X01023,6.8,6.8,5.56,6.03,6.19,106887.0,642491.91
2026-03-13,LAL,EQUITY,EQ,INE740X01023,6.96,7.21,5.8,6.19,6.99,349988.0,2177076.24
2026-03-12,LAL,EQUITY,EQ,INE740X01023,7.07,7.34,6.8,6.99,7.0,14431.0,101747.15
2026-03-11,LAL,EQUITY,EQ,INE740X01023,7.35,7.35,6.83,7.0,7.07,37931.0,270500.62
2026-03-10,LAL,EQUITY,EQ,INE740X01023,6.9,7.36,6.9,7.07,6.96,20081.0,143286.43
2026-03-09,LAL,EQUITY,EQ,INE740X01023,7.02,7.02,6.51,6.96,7.09,58734.0,401562.26
2026-03-06,LAL,EQUITY,EQ,INE740X01023,7.02,7.24,7.0,7.09,7.13,21246.0,151437.76
2026-03-05,LAL,EQUITY,EQ,INE740X01023,7.65,7.65,6.96,7.13,6.91,15310.0,109453.19
2026-03-04,LAL,EQUITY,EQ,INE740X01023,7.0,7.39,6.65,6.91,7.29,84655.0,582826.05
2026-03-02,LAL,EQUITY,EQ,INE740X01023,7.01,7.8,6.91,7.29,7.52,45780.0,334012.71
2026-02-27,LAL,EQUITY,EQ,INE740X01023,7.78,7.78,7.5,7.52,7.58,7826.0,59387.06
2026-02-26,LAL,EQUITY,EQ,INE740X01023,7.5,7.9,7.5,7.58,7.53,17637.0,134256.99
2026-02-25,LAL,EQUITY,EQ,INE740X01023,7.94,7.94,7.52,7.53,7.65,16545.0,127997.39
2026-02-24,LAL,EQUITY,EQ,INE740X01023,7.99,8.09,7.6,7.65,7.94,9191.0,71568.81
2026-02-23,LAL,EQUITY,EQ,INE740X01023,7.88,8.77,7.87,7.94,8.03,22433.0,178699.66
2026-02-20,LAL,EQUITY,EQ,INE740X01023,7.54,8.14,7.54,8.03,7.82,25132.0,200075.65
2026-02-19,LAL,EQUITY,EQ,INE740X01023,7.85,8.15,7.59,7.82,7.83,19261.0,152961.76
2026-02-18,LAL,EQUITY,EQ,INE740X01023,8.09,8.17,7.73,7.83,8.09,29233.0,231677.58
2026-02-17,LAL,EQUITY,EQ,INE740X01023,7.92,8.19,7.38,8.09,7.92,16062.0,128452.62
2026-02-16,LAL,EQUITY,EQ,INE740X01023,8.19,8.31,7.86,7.92,8.03,29245.0,234612.31
2026-02-13,LAL,EQUITY,EQ,INE740X01023,8.15,8.17,8.0,8.03,8.17,32703.0,264414.25
2026-02-12,LAL,EQUITY,EQ,INE740X01023,8.0,8.38,8.0,8.17,8.28,30112.0,246198.13
2026-02-11,LAL,EQUITY,EQ,INE740X01023,8.49,8.49,8.03,8.28,8.22,35111.0,286883.02
2026-02-10,LAL,EQUITY,EQ,INE740X01023,8.25,8.49,8.03,8.22,8.25,7954.0,65735.48
2026-02-09,LAL,EQUITY,EQ,INE740X01023,8.18,8.49,8.04,8.25,8.18,32135.0,264083.79
2026-02-06,LAL,EQUITY,EQ,INE740X01023,8.54,8.54,8.02,8.18,8.46,19478.0,158819.33
2026-02-05,LAL,EQUITY,EQ,INE740X01023,8.59,8.59,8.16,8.46,8.23,14961.0,125503.91
2026-02-04,LAL,EQUITY,EQ,INE740X01023,8.6,8.6,8.01,8.23,7.94,49513.0,406527.67
2026-02-03,LAL,EQUITY,EQ,INE740X01023,8.6,8.6,7.46,7.94,7.8,51050.0,403763.35
2026-02-02,LAL,EQUITY,EQ,INE740X01023,8.16,8.16,7.55,7.8,7.95,14796.0,115300.96
2026-01-30,LAL,EQUITY,EQ,INE740X01023,7.91,7.91,7.43,7.72,7.91,36131.0,277280.38
2026-01-29,LAL,EQUITY,EQ,INE740X01023,7.98,8.15,7.52,7.91,7.82,31009.0,243402.52
2026-01-28,LAL,EQUITY,EQ,INE740X01023,8.16,8.16,7.43,7.82,7.84,39574.0,311235.99
2026-01-27,LAL,EQUITY,EQ,INE740X01023,8.16,8.16,7.51,7.84,7.98,31024.0,243741.89
2026-01-23,LAL,EQUITY,EQ,INE740X01023,7.8,8.0,7.4,7.98,7.42,56553.0,440797.78
2026-01-22,LAL,EQUITY,EQ,INE740X01023,7.04,7.8,7.04,7.42,7.01,66972.0,493760.99
2026-01-21,LAL,EQUITY,EQ,INE740X01023,7.34,7.34,6.45,7.01,7.38,60102.0,424962.7
2026-01-20,LAL,EQUITY,EQ,INE740X01023,7.99,7.99,7.22,7.38,7.96,68419.0,513617.34
2026-01-19,LAL,EQUITY,EQ,INE740X01023,8.0,8.29,7.66,7.96,8.12,33166.0,264530.71
2026-01-16,LAL,EQUITY,EQ,INE740X01023,7.92,8.18,7.9,8.12,7.74,57998.0,467626.27
2026-01-14,LAL,EQUITY,EQ,INE740X01023,8.25,8.25,7.6,7.74,7.79,50657.0,394338.74
2026-01-13,LAL,EQUITY,EQ,INE740X01023,7.96,8.36,7.32,7.79,8.04,123324.0,959796.96
2026-01-12,LAL,EQUITY,EQ,INE740X01023,8.21,8.46,7.95,8.04,8.38,154244.0,1262983.46
2026-01-09,LAL,EQUITY,EQ,INE740X01023,9.02,9.28,8.34,8.38,9.01,255636.0,2198288.79
2026-01-08,LAL,EQUITY,EQ,INE740X01023,9.5,9.62,8.75,9.01,9.38,266373.0,2424589.03
2026-01-07,LAL,EQUITY,EQ,INE740X01023,9.49,11.02,9.12,9.38,9.19,2954432.0,30997302.85
2026-01-06,LAL,EQUITY,EQ,INE740X01023,9.14,9.49,8.92,9.19,9.1,77886.0,723023.65
2026-01-05,LAL,EQUITY,EQ,INE740X01023,8.9,9.83,8.83,9.1,8.98,48247.0,443881.12
2026-01-02,LAL,EQUITY,EQ,INE740X01023,9.0,9.34,8.87,8.98,9.16,16619.0,150134.03
2026-01-01,LAL,EQUITY,EQ,INE740X01023,9.4,9.4,9.0,9.16,9.07,10647.0,97094.7
2025-12-31,LAL,EQUITY,EQ,INE740X01023,9.5,9.5,9.0,9.07,9.02,34688.0,316136.59
2025-12-30,LAL,EQUITY,EQ,INE740X01023,9.45,9.45,8.86,9.02,9.07,12383.0,111734.59
2025-12-29,LAL,EQUITY,EQ,INE740X01023,9.32,9.32,9.0,9.07,9.27,29143.0,265270.63
2025-12-26,LAL,EQUITY,EQ,INE740X01023,9.05,9.59,9.05,9.27,9.05,24737.0,229189.5
2025-12-24,LAL,EQUITY,EQ,INE740X01023,9.69,9.69,9.0,9.05,9.27,23933.0,220899.43
2025-12-23,LAL,EQUITY,EQ,INE740X01023,9.5,9.5,9.2,9.27,9.46,26353.0,246101.51
2025-12-22,LAL,EQUITY,EQ,INE740X01023,9.28,9.59,9.11,9.46,9.47,7681.0,72444.57
2025-12-19,LAL,EQUITY,EQ,INE740X01023,9.63,9.63,8.95,9.47,9.44,18369.0,171976.67
2025-12-18,LAL,EQUITY,EQ,INE740X01023,9.49,9.5,9.06,9.44,9.3,34351.0,318714.83
2025-12-17,LAL,EQUITY,EQ,INE740X01023,9.83,9.83,9.21,9.3,9.36,10407.0,97256.73
2025-12-16,LAL,EQUITY,EQ,INE740X01023,9.49,9.49,9.16,9.36,9.34,32985.0,309093.05
2025-12-15,LAL,EQUITY,EQ,INE740X01023,9.37,9.49,9.01,9.34,9.04,50043.0,462644.61
2025-12-12,LAL,EQUITY,EQ,INE740X01023,9.15,9.37,9.01,9.04,9.14,21703.0,197915.75
2025-12-11,LAL,EQUITY,EQ,INE740X01023,9.0,9.58,9.0,9.14,9.21,26381.0,241676.5
2025-12-10,LAL,EQUITY,EQ,INE740X01023,9.77,9.77,9.03,9.21,9.18,8028.0,73904.21
2025-12-09,LAL,EQUITY,EQ,INE740X01023,9.72,9.72,8.76,9.18,9.09,27605.0,250833.96
2025-12-08,LAL,EQUITY,EQ,INE740X01023,9.05,9.42,9.05,9.09,9.17,13664.0,125234.48
2025-12-05,LAL,EQUITY,EQ,INE740X01023,9.34,9.44,8.25,9.17,9.16,59436.0,529495.51
2025-12-04,LAL,EQUITY,EQ,INE740X01023,9.59,9.59,9.12,9.16,9.17,12083.0,112030.38
2025-12-03,LAL,EQUITY,EQ,INE740X01023,9.79,9.79,9.01,9.17,9.32,72719.0,671402.12
2025-12-02,LAL,EQUITY,EQ,INE740X01023,9.27,9.85,9.05,9.32,9.31,31584.0,298224.89
2025-12-01,LAL,EQUITY,EQ,INE740X01023,9.75,9.75,9.1,9.31,9.34,51789.0,487574.33
2025-11-28,LAL,EQUITY,EQ,INE740X01023,9.82,9.82,8.6,9.34,9.42,47397.0,433270.71
2025-11-27,LAL,EQUITY,EQ,INE740X01023,9.37,9.8,9.01,9.42,9.37,22160.0,207244.93
2025-11-26,LAL,EQUITY,EQ,INE740X01023,9.43,9.69,9.19,9.37,8.98,32506.0,305034.16
2025-11-25,LAL,EQUITY,EQ,INE740X01023,9.75,9.75,8.6,8.98,9.25,65558.0,603082.3
2025-11-24,LAL,EQUITY,EQ,INE740X01023,9.17,9.76,9.05,9.25,9.31,45471.0,420976.86
2025-11-21,LAL,EQUITY,EQ,INE740X01023,9.25,9.67,9.25,9.31,9.36,16256.0,152075.37
2025-11-20,LAL,EQUITY,EQ,INE740X01023,9.43,9.81,9.3,9.36,9.43,26587.0,254520.02
2025-11-19,LAL,EQUITY,EQ,INE740X01023,9.89,9.9,9.35,9.43,9.84,78498.0,744459.05
2025-11-18,LAL,EQUITY,EQ,INE740X01023,9.64,9.89,9.64,9.84,9.83,13350.0,130410.09
2025-11-17,LAL,EQUITY,EQ,INE740X01023,9.51,9.99,9.51,9.83,9.78,39309.0,382146.66
2025-11-14,LAL,EQUITY,EQ,INE740X01023,10.47,10.47,9.52,9.78,10.0,66791.0,651344.02
2025-11-13,LAL,EQUITY,EQ,INE740X01023,9.8,10.19,9.64,10.0,9.81,34457.0,343459.97
2025-11-12,LAL,EQUITY,EQ,INE740X01023,10.2,10.45,9.62,9.81,10.0,37692.0,371483.96
2025-11-11,LAL,EQUITY,EQ,INE740X01023,10.46,10.46,9.93,10.0,9.99,26073.0,261352.93
2025-11-10,LAL,EQUITY,EQ,INE740X01023,10.59,10.59,9.55,9.99,9.87,16749.0,166535.35
2025-11-07,LAL,EQUITY,EQ,INE740X01023,9.86,10.24,9.22,9.87,10.18,48750.0,477475.62
2025-11-06,LAL,EQUITY,EQ,INE740X01023,10.25,10.32,10.07,10.18,10.25,14992.0,153014.02
2025-11-04,LAL,EQUITY,EQ,INE740X01023,10.27,10.42,10.15,10.25,10.27,11009.0,113169.27
2025-11-03,LAL,EQUITY,EQ,INE740X01023,10.01,10.59,10.01,10.27,10.27,29743.0,303357.12
2025-10-31,LAL,EQUITY,EQ,INE740X01023,10.4,10.48,10.16,10.27,10.39,21736.0,222858.03
2025-10-30,LAL,EQUITY,EQ,INE740X01023,10.35,10.68,10.35,10.39,10.35,27289.0,286246.5
2025-10-29,LAL,EQUITY,EQ,INE740X01023,10.49,10.77,10.16,10.35,10.44,24616.0,257574.65
2025-10-28,LAL,EQUITY,EQ,INE740X01023,10.4,10.87,10.32,10.44,10.4,11133.0,116621.26
2025-10-27,LAL,EQUITY,EQ,INE740X01023,10.78,10.9,10.26,10.4,10.47,26259.0,274910.83
2025-10-24,LAL,EQUITY,EQ,INE740X01023,10.6,10.88,10.35,10.47,10.61,38020.0,402021.47
2025-10-23,LAL,EQUITY,EQ,INE740X01023,10.3,10.69,10.0,10.61,10.36,58757.0,615578.27
2025-10-21,LAL,EQUITY,EQ,INE740X01023,10.78,10.78,10.25,10.36,10.12,7176.0,74719.78
2025-10-20,LAL,EQUITY,EQ,INE740X01023,10.67,10.74,10.05,10.12,10.32,18848.0,192068.2
2025-10-17,LAL,EQUITY,EQ,INE740X01023,10.1,10.47,10.1,10.32,10.14,10953.0,111927.95
2025-10-16,LAL,EQUITY,EQ,INE740X01023,10.23,10.45,10.1,10.14,10.23,21243.0,216150.38
2025-10-15,LAL,EQUITY,EQ,INE740X01023,10.02,10.49,10.02,10.23,10.35,15313.0,156571.62
2025-10-14,LAL,EQUITY,EQ,INE740X01023,10.36,10.95,10.17,10.35,10.57,29030.0,302802.06
2025-10-13,LAL,EQUITY,EQ,INE740X01023,10.75,10.75,10.06,10.57,10.43,30466.0,322144.22
2025-10-10,LAL,EQUITY,EQ,INE740X01023,10.05,10.9,10.05,10.43,10.58,19401.0,204225.38
2025-10-09,LAL,EQUITY,EQ,INE740X01023,10.44,11.0,10.44,10.58,10.64,17235.0,183275.22
2025-10-08,LAL,EQUITY,EQ,INE740X01023,10.61,10.88,10.45,10.64,10.61,15280.0,162707.37
2025-10-07,LAL,EQUITY,EQ,INE740X01023,10.49,10.77,10.42,10.61,10.49,27528.0,291596.94
2025-10-06,LAL,EQUITY,EQ,INE740X01023,10.62,11.25,10.35,10.49,10.9,60074.0,640774.95
2025-10-03,LAL,EQUITY,EQ,INE740X01023,10.99,11.43,10.45,10.9,10.99,34531.0,374886.68
2025-10-01,LAL,EQUITY,EQ,INE740X01023,10.8,11.13,10.51,10.99,10.8,15849.0,172333.06
2025-09-30,LAL,EQUITY,EQ,INE740X01023,10.77,11.24,10.72,10.8,10.72,15822.0,172265.97
2025-09-29,LAL,EQUITY,EQ,INE740X01023,10.84,11.06,10.51,10.72,10.63,8251.0,88627.68
2025-09-26,LAL,EQUITY,EQ,INE740X01023,11.0,11.24,10.52,10.63,10.87,17403.0,185304.49
2025-09-25,LAL,EQUITY,EQ,INE740X01023,11.38,11.38,10.81,10.87,11.38,34652.0,382764.7
2025-09-24,LAL,EQUITY,EQ,INE740X01023,11.5,11.79,11.13,11.38,11.39,15258.0,174693.04
2025-09-23,LAL,EQUITY,EQ,INE740X01023,11.42,11.83,11.1,11.39,11.58,13933.0,158967.7
