trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,IGIL,EQUITY,EQ,INE0Q9301021,320.0,320.0,309.3,311.5,318.1,601837.0,187692581.5
2026-09-08,IGIL,EQUITY,EQ,INE0Q9301021,318.0,320.05,314.35,318.1,318.0,321958.0,102290662.7
2026-09-07,IGIL,EQUITY,EQ,INE0Q9301021,324.05,324.05,312.05,318.0,323.5,742176.0,235545046.1
2026-09-04,IGIL,EQUITY,EQ,INE0Q9301021,330.0,330.95,322.05,323.5,325.95,369135.0,120063221.9
2026-09-03,IGIL,EQUITY,EQ,INE0Q9301021,329.4,330.0,321.2,325.95,327.2,497239.0,161814849.65
2026-09-02,IGIL,EQUITY,EQ,INE0Q9301021,339.05,339.05,325.85,327.2,339.75,552217.0,181853064.05
2026-09-01,IGIL,EQUITY,EQ,INE0Q9301021,346.0,346.0,337.05,339.75,340.95,357722.0,121764982.2
2026-08-31,IGIL,EQUITY,EQ,INE0Q9301021,339.95,347.4,333.05,340.95,338.95,386651.0,130944739.5
2026-08-28,IGIL,EQUITY,EQ,INE0Q9301021,341.15,346.8,337.45,338.95,343.55,277869.0,94827963.65
2026-08-27,IGIL,EQUITY,EQ,INE0Q9301021,349.2,349.2,339.4,343.55,347.85,263451.0,90418693.15
2026-08-26,IGIL,EQUITY,EQ,INE0Q9301021,345.35,349.5,342.65,347.85,343.95,1578588.0,545788312.3
2026-08-25,IGIL,EQUITY,EQ,INE0Q9301021,342.5,345.25,336.5,343.95,340.65,460701.0,157331381.05
2026-08-24,IGIL,EQUITY,EQ,INE0Q9301021,338.9,345.7,335.05,340.65,340.6,459825.0,155904729.2
2026-08-21,IGIL,EQUITY,EQ,INE0Q9301021,338.0,342.75,334.15,340.6,335.8,394439.0,133637795.4
2026-08-20,IGIL,EQUITY,EQ,INE0Q9301021,342.0,344.4,335.2,335.8,338.4,330862.0,112110272.3
2026-08-19,IGIL,EQUITY,EQ,INE0Q9301021,352.0,352.0,337.0,338.4,349.7,665912.0,227631954.3
2026-08-18,IGIL,EQUITY,EQ,INE0Q9301021,353.05,355.1,346.5,349.7,355.15,608062.0,212932336.55
2026-08-17,IGIL,EQUITY,EQ,INE0Q9301021,352.0,362.55,341.5,355.15,345.9,1099849.0,387455572.3
2026-08-14,IGIL,EQUITY,EQ,INE0Q9301021,345.7,349.9,344.4,345.9,345.1,181161.0,62917254.95
2026-08-13,IGIL,EQUITY,EQ,INE0Q9301021,343.8,350.05,342.65,345.1,343.25,193632.0,67099826.65
2026-08-12,IGIL,EQUITY,EQ,INE0Q9301021,351.5,351.95,339.9,343.25,347.2,301469.0,103471698.25
2026-08-11,IGIL,EQUITY,EQ,INE0Q9301021,356.0,356.7,346.1,347.2,354.35,221537.0,77494471.05
2026-08-10,IGIL,EQUITY,EQ,INE0Q9301021,358.8,360.7,352.0,354.35,355.8,442242.0,156813574.9
2026-08-07,IGIL,EQUITY,EQ,INE0Q9301021,358.5,362.95,354.0,355.8,360.35,589264.0,211233896.15
2026-08-06,IGIL,EQUITY,EQ,INE0Q9301021,363.65,367.5,357.0,360.35,363.85,713810.0,258934014.0
2026-08-05,IGIL,EQUITY,EQ,INE0Q9301021,359.0,368.6,358.0,363.85,362.1,616032.0,224980796.55
2026-08-04,IGIL,EQUITY,EQ,INE0Q9301021,369.0,369.85,350.1,362.1,364.95,1052707.0,383288750.3
2026-08-03,IGIL,EQUITY,EQ,INE0Q9301021,355.0,371.4,354.6,364.95,353.45,1356968.0,495572205.9
2026-07-31,IGIL,EQUITY,EQ,INE0Q9301021,348.8,355.8,342.05,353.45,345.45,1416682.0,499107604.8
2026-07-30,IGIL,EQUITY,EQ,INE0Q9301021,347.0,350.3,332.95,345.45,347.0,579140.0,199109683.3
2026-07-29,IGIL,EQUITY,EQ,INE0Q9301021,329.1,348.1,326.0,347.0,328.75,1409315.0,478484539.45
2026-07-28,IGIL,EQUITY,EQ,INE0Q9301021,333.0,333.0,327.5,328.75,329.7,292537.0,96619342.15
2026-07-27,IGIL,EQUITY,EQ,INE0Q9301021,336.1,340.1,328.05,329.7,338.15,714283.0,237359138.5
2026-07-24,IGIL,EQUITY,EQ,INE0Q9301021,350.7,353.25,325.65,338.15,345.6,2757818.0,920787078.85
2026-07-23,IGIL,EQUITY,EQ,INE0Q9301021,346.8,352.3,342.65,345.6,348.45,866202.0,301534415.35
2026-07-22,IGIL,EQUITY,EQ,INE0Q9301021,344.75,351.5,341.2,348.45,345.4,623103.0,216465930.25
2026-07-21,IGIL,EQUITY,EQ,INE0Q9301021,345.0,349.0,341.0,345.4,342.15,465847.0,161023230.65
2026-07-20,IGIL,EQUITY,EQ,INE0Q9301021,346.35,346.35,341.05,342.15,346.35,271196.0,92911103.3
2026-07-17,IGIL,EQUITY,EQ,INE0Q9301021,350.1,350.5,342.65,346.35,350.45,300472.0,103846028.65
2026-07-16,IGIL,EQUITY,EQ,INE0Q9301021,353.5,357.3,347.05,350.45,353.2,304812.0,106951504.6
2026-07-15,IGIL,EQUITY,EQ,INE0Q9301021,343.9,357.7,343.65,353.2,343.75,513351.0,181430503.75
2026-07-14,IGIL,EQUITY,EQ,INE0Q9301021,346.1,346.25,340.15,343.75,346.1,294313.0,100877963.85
2026-07-13,IGIL,EQUITY,EQ,INE0Q9301021,345.25,347.5,339.0,346.1,346.9,293558.0,101131520.05
2026-07-10,IGIL,EQUITY,EQ,INE0Q9301021,344.7,347.65,342.1,346.9,341.75,261667.0,90395859.4
2026-07-09,IGIL,EQUITY,EQ,INE0Q9301021,338.15,349.15,337.75,341.75,337.75,350994.0,120639008.6
2026-07-08,IGIL,EQUITY,EQ,INE0Q9301021,349.1,349.7,335.9,337.75,349.7,376743.0,128353528.6
2026-07-07,IGIL,EQUITY,EQ,INE0Q9301021,356.85,356.85,347.5,349.7,355.9,477431.0,167064623.15
2026-07-06,IGIL,EQUITY,EQ,INE0Q9301021,360.45,361.5,351.85,355.9,359.5,519211.0,184528643.1
2026-07-03,IGIL,EQUITY,EQ,INE0Q9301021,363.45,364.65,355.35,359.5,361.35,473987.0,170671193.05
2026-07-02,IGIL,EQUITY,EQ,INE0Q9301021,359.0,369.95,357.5,361.35,358.15,771872.0,281045155.7
2026-07-01,IGIL,EQUITY,EQ,INE0Q9301021,355.0,363.4,355.0,358.15,355.15,846015.0,302906732.15
2026-06-30,IGIL,EQUITY,EQ,INE0Q9301021,350.3,361.5,346.5,355.15,350.3,793168.0,280971206.45
2026-06-29,IGIL,EQUITY,EQ,INE0Q9301021,360.0,361.45,347.1,350.3,359.7,837796.0,294213771.25
2026-06-25,IGIL,EQUITY,EQ,INE0Q9301021,355.4,362.25,347.65,359.7,352.25,817204.0,290209733.5
2026-06-24,IGIL,EQUITY,EQ,INE0Q9301021,355.85,355.85,343.6,352.25,355.15,561334.0,196544147.1
2026-06-23,IGIL,EQUITY,EQ,INE0Q9301021,358.55,360.4,352.1,355.15,358.55,404459.0,143670009.2
2026-06-22,IGIL,EQUITY,EQ,INE0Q9301021,356.2,361.4,351.8,358.55,355.75,446178.0,158905998.85
2026-06-19,IGIL,EQUITY,EQ,INE0Q9301021,355.7,360.0,351.8,355.75,355.7,228166.0,81084832.2
2026-06-18,IGIL,EQUITY,EQ,INE0Q9301021,357.5,362.45,355.0,355.7,357.15,186716.0,66837066.15
2026-06-17,IGIL,EQUITY,EQ,INE0Q9301021,364.85,368.7,355.75,357.15,366.6,717588.0,257504894.6
2026-06-16,IGIL,EQUITY,EQ,INE0Q9301021,371.7,373.6,365.3,366.6,369.25,1285741.0,473947659.65
2026-06-15,IGIL,EQUITY,EQ,INE0Q9301021,372.7,373.5,361.0,369.25,366.75,961759.0,353549163.3
2026-06-12,IGIL,EQUITY,EQ,INE0Q9301021,359.5,367.5,357.2,366.75,353.95,213013.0,77351317.35
2026-06-11,IGIL,EQUITY,EQ,INE0Q9301021,356.0,360.65,350.75,353.95,360.2,246824.0,87709663.95
2026-06-10,IGIL,EQUITY,EQ,INE0Q9301021,375.05,378.0,358.0,360.2,372.05,711928.0,260343457.05
2026-06-09,IGIL,EQUITY,EQ,INE0Q9301021,365.3,377.0,358.25,372.05,365.3,1115979.0,411802555.0
2026-06-08,IGIL,EQUITY,EQ,INE0Q9301021,366.0,371.4,357.55,365.3,368.4,249143.0,90913728.7
2026-06-05,IGIL,EQUITY,EQ,INE0Q9301021,361.15,374.9,361.15,368.4,362.0,835243.0,307826549.6
2026-06-04,IGIL,EQUITY,EQ,INE0Q9301021,355.0,367.0,355.0,362.0,360.1,529171.0,191765206.1
2026-06-03,IGIL,EQUITY,EQ,INE0Q9301021,362.0,362.0,353.3,360.1,362.4,173881.0,62279949.7
2026-06-02,IGIL,EQUITY,EQ,INE0Q9301021,362.65,365.65,358.25,362.4,362.65,200263.0,72467446.05
2026-06-01,IGIL,EQUITY,EQ,INE0Q9301021,375.8,378.2,360.85,362.65,371.8,290505.0,107003728.0
2026-05-29,IGIL,EQUITY,EQ,INE0Q9301021,370.5,380.4,367.5,371.8,369.9,1106297.0,411638536.15
2026-05-27,IGIL,EQUITY,EQ,INE0Q9301021,385.0,385.0,367.1,369.9,381.25,376562.0,141564159.15
2026-05-26,IGIL,EQUITY,EQ,INE0Q9301021,372.95,388.3,371.75,381.25,373.9,613079.0,234877459.3
2026-05-25,IGIL,EQUITY,EQ,INE0Q9301021,376.0,385.0,372.1,373.9,372.95,764133.0,289662378.9
2026-05-22,IGIL,EQUITY,EQ,INE0Q9301021,375.95,381.7,368.7,372.95,375.25,860923.0,323206209.75
2026-05-21,IGIL,EQUITY,EQ,INE0Q9301021,359.0,378.5,359.0,375.25,352.3,5496201.0,2048916235.35
2026-05-20,IGIL,EQUITY,EQ,INE0Q9301021,330.0,356.5,328.2,352.3,332.7,1447336.0,499405090.85
2026-05-19,IGIL,EQUITY,EQ,INE0Q9301021,314.0,334.9,314.0,332.7,313.3,926798.0,305232353.8
2026-05-18,IGIL,EQUITY,EQ,INE0Q9301021,324.95,325.0,311.8,313.3,326.65,406536.0,128497809.4
2026-05-15,IGIL,EQUITY,EQ,INE0Q9301021,325.1,331.45,324.15,326.65,325.85,213818.0,70119519.95
2026-05-14,IGIL,EQUITY,EQ,INE0Q9301021,327.8,333.0,323.95,325.85,327.1,201314.0,65901149.15
2026-05-13,IGIL,EQUITY,EQ,INE0Q9301021,330.75,334.85,325.3,327.1,330.75,229167.0,75330168.75
2026-05-12,IGIL,EQUITY,EQ,INE0Q9301021,342.0,345.45,328.05,330.75,343.85,304666.0,102363705.55
2026-05-11,IGIL,EQUITY,EQ,INE0Q9301021,351.9,351.9,342.0,343.85,354.25,198592.0,68710665.25
2026-05-08,IGIL,EQUITY,EQ,INE0Q9301021,363.85,363.85,351.55,354.25,364.15,442504.0,157412867.35
2026-05-07,IGIL,EQUITY,EQ,INE0Q9301021,364.9,369.9,361.2,364.15,362.0,260581.0,95078026.0
2026-05-06,IGIL,EQUITY,EQ,INE0Q9301021,359.0,364.5,351.1,362.0,354.0,355928.0,127624092.75
2026-05-05,IGIL,EQUITY,EQ,INE0Q9301021,348.0,361.3,346.7,354.0,348.3,400181.0,142516769.6
2026-05-04,IGIL,EQUITY,EQ,INE0Q9301021,349.95,350.7,340.3,348.3,345.95,322728.0,111501726.95
2026-04-30,IGIL,EQUITY,EQ,INE0Q9301021,354.05,354.05,342.05,345.95,354.7,272705.0,94250064.35
2026-04-29,IGIL,EQUITY,EQ,INE0Q9301021,359.8,362.55,352.85,354.7,357.3,207326.0,73788706.7
2026-04-28,IGIL,EQUITY,EQ,INE0Q9301021,358.0,359.9,348.9,357.3,355.85,391830.0,138840679.9
2026-04-27,IGIL,EQUITY,EQ,INE0Q9301021,350.0,357.95,348.3,355.85,347.6,268616.0,95121875.25
2026-04-24,IGIL,EQUITY,EQ,INE0Q9301021,359.4,359.4,345.05,347.6,355.4,221701.0,77416361.65
2026-04-23,IGIL,EQUITY,EQ,INE0Q9301021,361.65,361.95,354.5,355.4,362.35,201178.0,71912750.85
2026-04-22,IGIL,EQUITY,EQ,INE0Q9301021,362.0,364.2,354.0,362.35,362.3,318681.0,114573627.8
2026-04-21,IGIL,EQUITY,EQ,INE0Q9301021,355.95,367.4,353.85,362.3,357.15,283786.0,102473205.35
2026-04-20,IGIL,EQUITY,EQ,INE0Q9301021,370.0,372.8,354.1,357.15,372.85,572117.0,207557527.7
2026-04-17,IGIL,EQUITY,EQ,INE0Q9301021,368.95,379.5,364.2,372.85,368.95,593144.0,221322027.05
2026-04-16,IGIL,EQUITY,EQ,INE0Q9301021,360.7,384.95,357.0,368.95,351.1,1647133.0,605697058.9
2026-04-15,IGIL,EQUITY,EQ,INE0Q9301021,341.0,355.0,341.0,351.1,337.55,445063.0,154811818.8
2026-04-13,IGIL,EQUITY,EQ,INE0Q9301021,332.0,339.25,328.25,337.55,340.05,258575.0,86908810.95
2026-04-10,IGIL,EQUITY,EQ,INE0Q9301021,337.0,343.0,335.2,340.05,337.0,299331.0,101781868.95
2026-04-09,IGIL,EQUITY,EQ,INE0Q9301021,335.4,339.0,331.7,337.0,335.4,247109.0,82984794.0
2026-04-08,IGIL,EQUITY,EQ,INE0Q9301021,328.0,338.0,323.8,335.4,317.45,984839.0,325865534.05
2026-04-07,IGIL,EQUITY,EQ,INE0Q9301021,321.0,323.7,316.05,317.45,322.05,254226.0,81130713.55
2026-04-06,IGIL,EQUITY,EQ,INE0Q9301021,320.0,324.2,316.1,322.05,320.35,290061.0,92850671.8
2026-04-02,IGIL,EQUITY,EQ,INE0Q9301021,319.85,324.85,314.0,320.35,324.15,292038.0,93098688.5
2026-04-01,IGIL,EQUITY,EQ,INE0Q9301021,322.0,332.45,321.4,324.15,317.95,320198.0,104504417.15
2026-03-30,IGIL,EQUITY,EQ,INE0Q9301021,319.75,323.4,312.0,317.95,319.85,831320.0,263034808.35
2026-03-27,IGIL,EQUITY,EQ,INE0Q9301021,327.3,332.55,318.7,319.85,332.55,511393.0,164716926.15
2026-03-25,IGIL,EQUITY,EQ,INE0Q9301021,331.5,337.0,327.85,332.55,326.45,496975.0,165124366.45
2026-03-24,IGIL,EQUITY,EQ,INE0Q9301021,325.8,333.0,320.0,326.45,318.8,733383.0,239840557.7
2026-03-23,IGIL,EQUITY,EQ,INE0Q9301021,334.8,334.8,316.0,318.8,338.45,430185.0,138890676.65
2026-03-20,IGIL,EQUITY,EQ,INE0Q9301021,335.0,340.0,327.7,338.45,338.0,718001.0,239835659.15
2026-03-19,IGIL,EQUITY,EQ,INE0Q9301021,328.0,345.75,323.55,338.0,339.15,965698.0,320418400.2
2026-03-18,IGIL,EQUITY,EQ,INE0Q9301021,320.0,341.7,310.0,339.15,324.15,1637877.0,530607234.7
2026-03-17,IGIL,EQUITY,EQ,INE0Q9301021,307.05,329.45,305.15,324.15,306.15,2646357.0,846976273.5
2026-03-16,IGIL,EQUITY,EQ,INE0Q9301021,310.0,314.0,296.05,306.15,308.85,450662.0,136022686.5
2026-03-13,IGIL,EQUITY,EQ,INE0Q9301021,318.0,319.95,303.6,308.85,320.9,540980.0,168201983.55
2026-03-12,IGIL,EQUITY,EQ,INE0Q9301021,326.0,326.05,318.35,320.9,327.6,301099.0,96599685.45
2026-03-11,IGIL,EQUITY,EQ,INE0Q9301021,330.65,334.55,326.05,327.6,330.65,306652.0,101316101.1
2026-03-10,IGIL,EQUITY,EQ,INE0Q9301021,336.0,338.4,329.8,330.65,333.45,308762.0,102362258.9
2026-03-09,IGIL,EQUITY,EQ,INE0Q9301021,331.05,335.0,324.55,333.45,335.4,659205.0,217236403.6
2026-03-06,IGIL,EQUITY,EQ,INE0Q9301021,328.5,336.95,328.45,335.4,330.65,683767.0,227132072.0
2026-03-05,IGIL,EQUITY,EQ,INE0Q9301021,322.0,333.0,322.0,330.65,323.5,1379511.0,449753287.55
2026-03-04,IGIL,EQUITY,EQ,INE0Q9301021,320.0,325.15,310.5,323.5,325.7,1069662.0,340224557.15
2026-03-02,IGIL,EQUITY,EQ,INE0Q9301021,316.3,327.95,316.3,325.7,330.0,979181.0,317682405.35
2026-02-27,IGIL,EQUITY,EQ,INE0Q9301021,327.6,331.4,324.15,330.0,329.55,1366123.0,449403694.1
2026-02-26,IGIL,EQUITY,EQ,INE0Q9301021,332.2,333.7,326.5,329.55,332.2,363651.0,119925319.4
2026-02-25,IGIL,EQUITY,EQ,INE0Q9301021,328.05,333.05,325.0,332.2,330.0,456919.0,150759022.85
2026-02-24,IGIL,EQUITY,EQ,INE0Q9301021,332.8,332.8,322.8,330.0,333.8,300926.0,98601036.35
2026-02-23,IGIL,EQUITY,EQ,INE0Q9301021,331.8,342.0,331.8,333.8,331.65,597102.0,201602910.1
2026-02-20,IGIL,EQUITY,EQ,INE0Q9301021,331.5,335.3,325.4,331.65,331.55,432341.0,143024534.15
