trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DCMNVL,EQUITY,EQ,INE08KP01019,184.0,184.8,172.6,177.0,180.44,24490.0,4364256.11
2026-09-08,DCMNVL,EQUITY,EQ,INE08KP01019,186.3,187.98,177.35,180.44,183.01,40184.0,7405339.98
2026-09-07,DCMNVL,EQUITY,EQ,INE08KP01019,186.99,188.0,182.35,183.01,184.96,14824.0,2736073.74
2026-09-04,DCMNVL,EQUITY,EQ,INE08KP01019,188.94,191.14,183.25,184.96,182.04,16490.0,3106832.8
2026-09-03,DCMNVL,EQUITY,EQ,INE08KP01019,185.87,190.14,181.0,182.04,185.47,12770.0,2400181.13
2026-09-02,DCMNVL,EQUITY,EQ,INE08KP01019,189.73,193.0,185.0,185.47,189.67,31825.0,6013453.51
2026-09-01,DCMNVL,EQUITY,EQ,INE08KP01019,193.1,194.54,185.0,189.67,191.74,31283.0,5938262.31
2026-08-31,DCMNVL,EQUITY,EQ,INE08KP01019,197.8,197.99,187.05,191.74,192.85,14590.0,2800022.5
2026-08-28,DCMNVL,EQUITY,EQ,INE08KP01019,193.99,196.99,188.41,192.85,190.98,22211.0,4279157.61
2026-08-27,DCMNVL,EQUITY,EQ,INE08KP01019,182.55,198.58,182.55,190.98,189.18,46978.0,9106019.11
2026-08-26,DCMNVL,EQUITY,EQ,INE08KP01019,176.05,189.3,172.7,189.18,180.29,54471.0,10240129.06
2026-08-25,DCMNVL,EQUITY,EQ,INE08KP01019,173.0,180.44,171.01,180.29,171.85,21635.0,3855989.96
2026-08-24,DCMNVL,EQUITY,EQ,INE08KP01019,171.6,176.0,170.0,171.85,171.6,6967.0,1200573.73
2026-08-21,DCMNVL,EQUITY,EQ,INE08KP01019,175.0,176.01,170.01,171.6,175.62,12706.0,2201167.66
2026-08-20,DCMNVL,EQUITY,EQ,INE08KP01019,178.98,180.72,173.0,175.62,175.89,15099.0,2668830.13
2026-08-19,DCMNVL,EQUITY,EQ,INE08KP01019,178.29,180.0,173.65,175.89,178.29,45740.0,8027228.32
2026-08-18,DCMNVL,EQUITY,EQ,INE08KP01019,174.31,180.71,173.33,178.29,173.83,40956.0,7337273.8
2026-08-17,DCMNVL,EQUITY,EQ,INE08KP01019,181.0,181.0,171.15,173.83,179.27,15555.0,2725457.28
2026-08-14,DCMNVL,EQUITY,EQ,INE08KP01019,177.05,179.98,176.01,179.27,175.79,10075.0,1798283.16
2026-08-13,DCMNVL,EQUITY,EQ,INE08KP01019,181.0,181.0,174.6,175.79,179.26,12860.0,2286464.23
2026-08-12,DCMNVL,EQUITY,EQ,INE08KP01019,181.63,181.63,172.1,179.26,172.99,190940.0,34205739.47
2026-08-11,DCMNVL,EQUITY,EQ,INE08KP01019,172.99,172.99,172.99,172.99,164.76,5311.0,918749.89
2026-05-18,DCMNVL,EQUITY,EQ,INE08KP01019,157.0,157.05,147.0,148.19,154.04,12852.0,1945071.9
2026-05-15,DCMNVL,EQUITY,EQ,INE08KP01019,160.8,160.8,153.05,154.04,158.77,8141.0,1263878.52
2026-05-14,DCMNVL,EQUITY,EQ,INE08KP01019,153.65,162.3,151.52,158.77,153.65,17774.0,2761874.8
2026-05-13,DCMNVL,EQUITY,EQ,INE08KP01019,152.51,153.98,152.0,153.65,152.55,4765.0,730097.81
2026-05-12,DCMNVL,EQUITY,EQ,INE08KP01019,151.51,156.0,150.01,152.55,153.64,9335.0,1422310.06
2026-05-11,DCMNVL,EQUITY,EQ,INE08KP01019,152.0,155.98,148.98,153.64,156.04,8326.0,1266987.08
2026-05-08,DCMNVL,EQUITY,EQ,INE08KP01019,159.0,162.4,155.0,156.04,157.92,13699.0,2156494.77
2026-05-07,DCMNVL,EQUITY,EQ,INE08KP01019,166.5,166.5,156.01,157.92,162.6,8854.0,1418742.92
2026-05-06,DCMNVL,EQUITY,EQ,INE08KP01019,158.0,167.4,154.02,162.6,159.01,18765.0,3058626.35
2026-05-05,DCMNVL,EQUITY,EQ,INE08KP01019,169.58,170.0,152.0,159.01,169.58,54581.0,8837823.44
2026-05-04,DCMNVL,EQUITY,EQ,INE08KP01019,138.61,171.05,135.47,169.58,142.6,136899.0,22350899.45
