trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KERNEX,EQUITY,EQ,INE202H01019,1774.8,1775.9,1713.0,1732.0,1769.3,171873.0,298469748.5
2026-09-07,KERNEX,EQUITY,EQ,INE202H01019,1830.0,1864.0,1750.0,1769.3,1817.0,280918.0,504614204.2
2026-09-04,KERNEX,EQUITY,EQ,INE202H01019,1755.0,1869.7,1754.9,1817.0,1709.6,852400.0,1553619097.0
2026-09-03,KERNEX,EQUITY,EQ,INE202H01019,1752.0,1752.0,1672.1,1709.6,1736.4,188059.0,319549803.8
2026-09-02,KERNEX,EQUITY,EQ,INE202H01019,1625.0,1748.0,1625.0,1736.4,1634.3,280085.0,475758926.6
2026-09-01,KERNEX,EQUITY,EQ,INE202H01019,1730.0,1743.0,1611.6,1634.3,1735.9,441886.0,732764083.9
2026-08-31,KERNEX,EQUITY,EQ,INE202H01019,1781.1,1805.9,1712.7,1735.9,1800.0,169404.0,296878454.3
2026-08-28,KERNEX,EQUITY,EQ,INE202H01019,1805.0,1828.9,1751.0,1800.0,1801.2,227048.0,404961684.9
2026-08-27,KERNEX,EQUITY,EQ,INE202H01019,1858.0,1890.0,1795.0,1801.2,1860.4,196546.0,359200663.0
2026-08-26,KERNEX,EQUITY,EQ,INE202H01019,1910.0,1925.0,1855.0,1860.4,1899.4,146398.0,274124616.1
2026-08-25,KERNEX,EQUITY,EQ,INE202H01019,1958.0,1959.0,1885.6,1899.4,1966.8,163771.0,312084764.7
2026-08-24,KERNEX,EQUITY,EQ,INE202H01019,1954.0,2006.9,1940.0,1966.8,1934.5,225032.0,443423690.9
2026-08-21,KERNEX,EQUITY,EQ,INE202H01019,1835.0,1970.0,1811.0,1934.5,1837.0,477401.0,911647608.8
2026-08-20,KERNEX,EQUITY,EQ,INE202H01019,1890.0,1895.4,1830.0,1837.0,1875.0,276618.0,511798110.8
2026-08-19,KERNEX,EQUITY,EQ,INE202H01019,1916.0,1916.0,1814.4,1875.0,1901.8,416515.0,772286827.5
2026-08-18,KERNEX,EQUITY,EQ,INE202H01019,1820.0,1920.0,1756.1,1901.8,1751.7,1425187.0,2633221563.5
2026-08-17,KERNEX,EQUITY,EQ,INE202H01019,2001.0,2041.4,1711.7,1751.7,2024.2,1555993.0,2865476328.9
2026-08-14,KERNEX,EQUITY,EQ,INE202H01019,2225.0,2340.0,2001.0,2024.2,2242.7,1262801.0,2685035097.4
2026-08-13,KERNEX,EQUITY,EQ,INE202H01019,2180.0,2450.0,2177.0,2242.7,2170.5,2255988.0,5264985763.2
