trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,KOHINOOR,EQUITY,EQ,INE080B01012,30.0,31.2,28.72,30.85,30.17,148832.0,4482164.0
2026-09-10,KOHINOOR,EQUITY,EQ,INE080B01012,31.05,31.19,29.75,30.17,30.87,154095.0,4719366.97
2026-09-09,KOHINOOR,EQUITY,EQ,INE080B01012,31.5,31.74,30.5,30.87,31.41,204820.0,6325418.61
2026-09-08,KOHINOOR,EQUITY,EQ,INE080B01012,30.85,31.9,30.4,31.41,30.87,195203.0,6098380.47
2026-09-07,KOHINOOR,EQUITY,EQ,INE080B01012,33.0,33.0,30.5,30.87,32.77,309835.0,9758380.25
2026-09-04,KOHINOOR,EQUITY,EQ,INE080B01012,33.79,33.79,32.5,32.77,33.52,131797.0,4369429.28
2026-09-03,KOHINOOR,EQUITY,EQ,INE080B01012,33.62,33.69,32.91,33.52,33.41,84055.0,2802739.76
2026-09-02,KOHINOOR,EQUITY,EQ,INE080B01012,33.04,34.0,33.0,33.41,33.04,105947.0,3559077.13
2026-09-01,KOHINOOR,EQUITY,EQ,INE080B01012,33.96,34.49,32.3,33.04,33.96,105109.0,3520348.5
2026-08-31,KOHINOOR,EQUITY,EQ,INE080B01012,34.2,34.99,33.51,33.96,34.45,118577.0,4041628.89
2026-08-28,KOHINOOR,EQUITY,EQ,INE080B01012,34.1,34.95,33.91,34.45,34.35,172391.0,5931722.83
2026-08-27,KOHINOOR,EQUITY,EQ,INE080B01012,34.3,35.8,33.21,34.35,34.66,134853.0,4644331.07
2026-08-26,KOHINOOR,EQUITY,EQ,INE080B01012,35.5,36.3,32.75,34.66,35.78,378878.0,12908797.83
2026-08-25,KOHINOOR,EQUITY,EQ,INE080B01012,36.0,38.47,35.51,35.78,36.47,267850.0,9859983.6
2026-08-24,KOHINOOR,EQUITY,EQ,INE080B01012,37.8,37.8,34.55,36.47,36.59,708916.0,25668296.87
2026-08-21,KOHINOOR,EQUITY,EQ,INE080B01012,34.51,37.8,34.5,36.59,34.81,1183183.0,43416963.07
2026-08-20,KOHINOOR,EQUITY,EQ,INE080B01012,32.1,35.75,30.95,34.81,31.27,1740167.0,60045446.25
2026-08-19,KOHINOOR,EQUITY,EQ,INE080B01012,27.88,32.73,27.42,31.27,27.42,1434186.0,44919998.08
2026-08-18,KOHINOOR,EQUITY,EQ,INE080B01012,27.8,28.47,26.3,27.42,27.78,135394.0,3695848.6
2026-08-17,KOHINOOR,EQUITY,EQ,INE080B01012,28.3,28.65,27.11,27.78,27.72,589879.0,16394328.32
2026-08-14,KOHINOOR,EQUITY,EQ,INE080B01012,23.11,27.72,22.97,27.72,23.1,982184.0,26681979.68
2026-08-13,KOHINOOR,EQUITY,EQ,INE080B01012,23.3,23.5,22.97,23.1,23.13,22856.0,531344.53
2026-08-12,KOHINOOR,EQUITY,EQ,INE080B01012,23.49,23.49,22.98,23.13,23.04,55907.0,1295732.96
2026-08-11,KOHINOOR,EQUITY,EQ,INE080B01012,23.48,23.48,22.83,23.04,23.17,25434.0,584995.86
2026-08-10,KOHINOOR,EQUITY,EQ,INE080B01012,22.95,23.38,22.95,23.17,23.05,34093.0,792597.2
2026-08-07,KOHINOOR,EQUITY,EQ,INE080B01012,23.0,23.45,22.65,23.05,23.14,29887.0,690467.09
2026-08-06,KOHINOOR,EQUITY,EQ,INE080B01012,23.48,23.48,22.85,23.14,23.04,57666.0,1332184.19
2026-08-05,KOHINOOR,EQUITY,EQ,INE080B01012,23.5,23.8,22.9,23.04,23.5,49914.0,1157790.58
2026-08-04,KOHINOOR,EQUITY,EQ,INE080B01012,23.1,23.91,22.92,23.5,23.25,56343.0,1314405.38
2026-08-03,KOHINOOR,EQUITY,EQ,INE080B01012,23.27,23.77,23.04,23.25,23.27,41849.0,978132.29
2026-07-31,KOHINOOR,EQUITY,EQ,INE080B01012,22.9,23.41,22.77,23.27,22.96,81925.0,1898516.17
2026-07-30,KOHINOOR,EQUITY,EQ,INE080B01012,22.86,23.12,22.6,22.96,22.86,52586.0,1199324.72
2026-07-29,KOHINOOR,EQUITY,EQ,INE080B01012,22.8,23.16,22.5,22.86,22.81,37946.0,865546.78
2026-07-28,KOHINOOR,EQUITY,EQ,INE080B01012,23.0,23.58,22.52,22.81,23.21,136157.0,3108770.59
2026-07-27,KOHINOOR,EQUITY,EQ,INE080B01012,22.98,23.39,22.93,23.21,22.92,81373.0,1884652.67
