trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-11,UFBL,EQUITY,EQ,INE382M01027,809.0,828.9,783.0,811.05,798.1,110749.0,89300261.35
2026-08-10,UFBL,EQUITY,EQ,INE382M01027,813.5,845.0,767.25,798.1,807.6,196394.0,157289352.95
2026-08-07,UFBL,EQUITY,EQ,INE382M01027,824.95,829.0,785.0,807.6,804.3,325409.0,263959860.95
2026-08-06,UFBL,EQUITY,EQ,INE382M01027,790.85,810.4,773.4,804.3,771.85,274202.0,219937621.85
2026-08-05,UFBL,EQUITY,EQ,INE382M01027,771.85,771.85,771.85,771.85,735.1,130015.0,100352077.75
2026-08-04,UFBL,EQUITY,EQ,INE382M01027,700.45,735.45,700.0,735.1,700.45,936937.0,679151763.6
2026-08-03,UFBL,EQUITY,EQ,INE382M01027,708.95,708.95,677.0,700.45,701.65,101664.0,70376194.75
2026-07-31,UFBL,EQUITY,EQ,INE382M01027,680.0,707.5,676.0,701.65,676.15,63999.0,44823542.3
2026-07-30,UFBL,EQUITY,EQ,INE382M01027,708.0,711.45,672.0,676.15,707.35,75269.0,52557506.4
2026-07-29,UFBL,EQUITY,EQ,INE382M01027,704.0,708.8,688.55,707.35,699.65,86644.0,61077618.1
2026-07-28,UFBL,EQUITY,EQ,INE382M01027,699.35,705.0,685.55,699.65,699.35,107536.0,75405263.25
2026-07-27,UFBL,EQUITY,EQ,INE382M01027,655.0,700.0,655.0,699.35,674.85,100422.0,69584663.8
2026-07-24,UFBL,EQUITY,EQ,INE382M01027,658.15,691.0,625.2,674.85,658.1,224855.0,143210149.5
2026-07-23,UFBL,EQUITY,EQ,INE382M01027,700.05,700.05,645.15,658.1,666.75,148069.0,101081976.4
2026-07-22,UFBL,EQUITY,EQ,INE382M01027,623.1,666.75,623.1,666.75,635.0,35169.0,23149636.65
2026-07-21,UFBL,EQUITY,EQ,INE382M01027,640.1,669.1,633.55,635.0,666.85,180202.0,116253041.55
2026-07-20,UFBL,EQUITY,EQ,INE382M01027,667.0,696.4,666.85,666.85,701.9,114095.0,76892793.7
2026-07-17,UFBL,EQUITY,EQ,INE382M01027,738.8,738.8,701.9,701.9,738.8,95239.0,67128743.75
