trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NTPC,EQUITY,EQ,INE733E01010,335.65,335.7,333.1,335.0,334.5,6905905.0,2310534430.45
2026-09-09,NTPC,EQUITY,EQ,INE733E01010,331.1,337.5,330.9,334.5,330.8,11795145.0,3950450841.35
2026-09-08,NTPC,EQUITY,EQ,INE733E01010,330.0,333.2,328.65,330.8,332.0,7351373.0,2434778736.15
2026-09-07,NTPC,EQUITY,EQ,INE733E01010,332.5,333.8,330.35,332.0,332.5,5245813.0,1739860025.35
2026-09-04,NTPC,EQUITY,EQ,INE733E01010,332.75,334.05,329.8,332.5,330.9,7032282.0,2336377442.05
2026-09-03,NTPC,EQUITY,EQ,INE733E01010,330.45,332.7,329.1,330.9,330.0,8100926.0,2679622985.0
2026-09-02,NTPC,EQUITY,EQ,INE733E01010,324.0,331.1,321.0,330.0,327.5,11993091.0,3927701357.65
2026-09-01,NTPC,EQUITY,EQ,INE733E01010,327.4,328.25,325.05,327.5,327.4,7377499.0,2411226935.95
2026-08-31,NTPC,EQUITY,EQ,INE733E01010,330.1,330.45,323.5,327.4,330.05,18400774.0,6006184992.4
2026-08-28,NTPC,EQUITY,EQ,INE733E01010,329.5,333.1,328.8,330.05,330.9,7332490.0,2427187702.3
2026-08-27,NTPC,EQUITY,EQ,INE733E01010,335.0,335.95,328.4,330.9,334.6,12911842.0,4261940860.55
2026-08-26,NTPC,EQUITY,EQ,INE733E01010,341.55,344.45,334.6,334.6,339.85,5903358.0,2007844204.75
2026-08-25,NTPC,EQUITY,EQ,INE733E01010,339.0,340.8,335.65,339.85,339.5,5260835.0,1777401443.0
2026-08-24,NTPC,EQUITY,EQ,INE733E01010,340.7,342.05,337.45,339.5,340.0,5401943.0,1833724101.8
2026-08-21,NTPC,EQUITY,EQ,INE733E01010,337.0,342.85,337.0,340.0,337.5,6534716.0,2223906400.95
2026-08-20,NTPC,EQUITY,EQ,INE733E01010,337.1,339.55,334.4,337.5,336.55,4185077.0,1413920417.9
2026-08-19,NTPC,EQUITY,EQ,INE733E01010,336.3,338.85,333.6,336.55,337.1,7502595.0,2517496472.05
2026-08-18,NTPC,EQUITY,EQ,INE733E01010,337.0,339.3,333.9,337.1,337.0,9943991.0,3362374629.2
2026-08-17,NTPC,EQUITY,EQ,INE733E01010,340.0,340.3,335.7,337.0,340.0,7839848.0,2645197334.5
2026-08-14,NTPC,EQUITY,EQ,INE733E01010,343.65,343.65,337.5,340.0,344.25,7507624.0,2548515992.2
2026-08-13,NTPC,EQUITY,EQ,INE733E01010,338.05,344.25,338.0,344.25,339.45,9672695.0,3301104991.65
2026-08-12,NTPC,EQUITY,EQ,INE733E01010,338.45,341.35,335.35,339.45,338.45,10152704.0,3428154388.35
2026-08-11,NTPC,EQUITY,EQ,INE733E01010,339.6,340.4,336.05,338.45,340.45,10043994.0,3390031305.25
2026-08-10,NTPC,EQUITY,EQ,INE733E01010,342.5,343.7,337.15,340.45,342.5,8818488.0,2996783173.2
2026-08-07,NTPC,EQUITY,EQ,INE733E01010,345.0,347.0,342.5,342.5,345.0,7012048.0,2415382659.65
2026-08-06,NTPC,EQUITY,EQ,INE733E01010,347.5,349.25,343.1,345.0,349.9,10079779.0,3473637204.7
2026-08-05,NTPC,EQUITY,EQ,INE733E01010,343.45,349.9,342.75,349.9,343.65,18554536.0,6444250780.7
2026-08-04,NTPC,EQUITY,EQ,INE733E01010,348.0,348.95,341.6,343.65,350.9,7201524.0,2485890371.8
2026-08-03,NTPC,EQUITY,EQ,INE733E01010,347.25,350.9,345.3,350.9,347.25,5460220.0,1895835113.85
2026-07-31,NTPC,EQUITY,EQ,INE733E01010,344.1,348.25,343.55,347.25,344.85,8519119.0,2949886846.3
2026-07-30,NTPC,EQUITY,EQ,INE733E01010,343.5,347.65,341.85,344.85,343.5,9943764.0,3429514465.05
2026-07-29,NTPC,EQUITY,EQ,INE733E01010,343.7,345.35,341.15,343.5,343.75,8471125.0,2905332439.65
2026-07-28,NTPC,EQUITY,EQ,INE733E01010,349.95,350.0,342.1,343.75,350.8,12409670.0,4266025890.4
2026-07-27,NTPC,EQUITY,EQ,INE733E01010,353.0,353.0,347.8,350.8,347.2,12350753.0,4329159686.8
2026-07-24,NTPC,EQUITY,EQ,INE733E01010,347.95,350.0,345.1,347.2,348.6,6300466.0,2191842036.95
2026-07-23,NTPC,EQUITY,EQ,INE733E01010,348.55,350.7,347.1,348.6,350.5,6863144.0,2393470718.5
2026-07-22,NTPC,EQUITY,EQ,INE733E01010,347.4,350.85,345.65,350.5,348.55,7035952.0,2457934903.2
2026-07-21,NTPC,EQUITY,EQ,INE733E01010,347.2,349.15,344.15,348.55,347.25,8575793.0,2974473297.45
2026-07-20,NTPC,EQUITY,EQ,INE733E01010,343.0,349.3,341.1,347.25,341.85,14463484.0,5012916567.15
2026-07-17,NTPC,EQUITY,EQ,INE733E01010,342.5,343.9,340.25,341.85,342.45,7612446.0,2604094022.3
2026-07-16,NTPC,EQUITY,EQ,INE733E01010,344.2,346.05,342.1,342.45,344.35,10347549.0,3561671290.65
2026-07-15,NTPC,EQUITY,EQ,INE733E01010,347.5,348.45,343.05,344.35,348.15,11352533.0,3924586431.7
2026-07-14,NTPC,EQUITY,EQ,INE733E01010,348.5,353.95,347.5,348.15,351.75,8579646.0,3004126246.8
2026-07-13,NTPC,EQUITY,EQ,INE733E01010,345.05,355.0,343.7,351.75,344.55,8226337.0,2870661182.5
2026-07-10,NTPC,EQUITY,EQ,INE733E01010,344.5,348.8,343.2,344.55,343.7,13016441.0,4493314416.4
2026-07-09,NTPC,EQUITY,EQ,INE733E01010,349.0,351.0,343.1,343.7,348.7,17821421.0,6163188896.4
2026-07-08,NTPC,EQUITY,EQ,INE733E01010,351.95,353.0,347.55,348.7,354.2,9572223.0,3349993354.0
2026-07-07,NTPC,EQUITY,EQ,INE733E01010,355.8,357.15,352.55,354.2,356.25,8149003.0,2889829868.45
2026-07-06,NTPC,EQUITY,EQ,INE733E01010,356.0,359.4,354.65,356.25,356.45,6204261.0,2216585032.75
