trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-19,ICICIFIN,EQUITY,EQ,INF109KC17L8,23.24,23.24,22.59,22.8,,289182.0,6556487.89
2023-12-18,ICICIFIN,EQUITY,EQ,INF109KC17L8,22.84,22.92,22.7,22.85,,33418.0,763528.64
2023-12-15,ICICIFIN,EQUITY,EQ,INF109KC17L8,23.1,23.19,22.74,22.83,,199263.0,4540640.3
2023-12-14,ICICIFIN,EQUITY,EQ,INF109KC17L8,23.1,23.1,22.6,22.96,,32341.0,740526.55
2023-12-13,ICICIFIN,EQUITY,EQ,INF109KC17L8,22.66,22.66,22.34,22.56,,23080.0,518383.03
2023-12-12,ICICIFIN,EQUITY,EQ,INF109KC17L8,22.47,22.49,22.26,22.36,,47874.0,1070038.77
2023-12-11,ICICIFIN,EQUITY,EQ,INF109KC17L8,22.55,22.55,22.21,22.35,,53142.0,1188532.11
2023-12-08,ICICIFIN,EQUITY,EQ,INF109KC17L8,22.54,22.56,22.21,22.35,,35601.0,798124.23
2023-12-07,ICICIFIN,EQUITY,EQ,INF109KC17L8,23.15,23.5,22.25,22.39,,164754.0,3696232.45
2023-12-06,ICICIFIN,EQUITY,EQ,INF109KC17L8,22.47,22.51,22.39,22.48,,100929.0,2267715.97
2023-12-05,ICICIFIN,EQUITY,EQ,INF109KC17L8,22.46,22.98,22.25,22.36,,73807.0,1651785.88
2023-12-04,ICICIFIN,EQUITY,EQ,INF109KC17L8,22.46,22.5,22.31,22.46,,72465.0,1621723.59
2023-12-01,ICICIFIN,EQUITY,EQ,INF109KC17L8,22.15,22.48,21.92,22.01,,120201.0,2646056.65
2023-11-30,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.77,21.92,21.61,21.84,,375879.0,8154158.27
2023-11-29,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.84,21.84,21.45,21.57,,26244.0,565037.61
2023-11-28,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.25,21.68,20.73,21.44,,29614.0,630572.81
2023-11-24,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.65,21.65,21.15,21.24,,91377.0,1941438.17
2023-11-23,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.73,21.73,21.2,21.23,,22036.0,469565.64
2023-11-22,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.23,21.4,21.19,21.3,,284600.0,6050810.89
2023-11-21,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.27,21.55,21.23,21.23,,7966.0,169499.76
2023-11-20,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.34,21.4,21.18,21.25,,196725.0,4185869.05
2023-11-17,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.5,21.5,20.85,21.33,,41207.0,878145.95
2023-11-16,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.17,21.37,20.96,21.36,,84859.0,1802523.0
2023-11-15,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.85,21.37,20.85,21.17,,101651.0,2160505.38
2023-11-13,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.39,21.39,20.92,21.01,,58508.0,1229801.61
2023-11-10,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.89,20.92,20.65,20.87,,26371.0,547398.64
2023-11-09,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.4,21.4,20.68,20.77,,8244.0,171034.03
2023-11-08,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.86,20.86,20.71,20.73,,5582.0,116029.5
2023-11-07,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.83,20.83,20.42,20.75,,16898.0,350298.56
2023-11-06,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.46,20.86,20.46,20.63,,21001.0,432374.25
2023-11-03,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.49,20.6,20.44,20.47,,27547.0,565615.02
2023-11-02,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.24,20.57,20.24,20.46,,27348.0,560622.41
2023-11-01,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.6,21.33,20.2,20.24,,21038.0,428086.53
2023-10-31,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.15,20.57,20.15,20.4,,8762.0,178236.31
2023-10-30,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.52,20.52,19.7,20.17,,20684.0,415430.72
2023-10-27,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.15,20.36,20.13,20.22,,55015.0,1115125.96
2023-10-26,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.25,20.25,19.83,19.96,,42757.0,852227.73
2023-10-25,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.64,21.64,20.28,20.37,,35947.0,734644.81
2023-10-23,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.78,21.01,20.5,20.63,,46193.0,960825.06
2023-10-20,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.86,20.95,20.76,20.78,,53608.0,1115355.26
2023-10-19,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.9,20.95,20.62,20.86,,143377.0,2973843.82
2023-10-18,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.15,21.15,20.85,20.89,,38972.0,816115.77
2023-10-17,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.23,21.33,21.0,21.15,,2845676.0,60181971.51
2023-10-16,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.41,21.41,20.85,20.91,,14142.0,295770.63
2023-10-13,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.32,21.32,20.89,20.99,,12141.0,254420.33
2023-10-12,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.41,21.41,20.87,20.9,,13929.0,291797.44
2023-10-11,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.84,21.05,20.84,20.99,,15668.0,328770.89
2023-10-10,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.89,20.91,20.57,20.84,,21473.0,446623.28
2023-10-09,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.86,20.98,20.5,20.54,,43257.0,892192.99
2023-10-06,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.61,20.97,20.41,20.86,,51287.0,1061789.36
2023-10-05,ICICIFIN,EQUITY,EQ,INF109KC17L8,21.3,21.3,20.31,20.41,,17312.0,352811.58
2023-10-04,ICICIFIN,EQUITY,EQ,INF109KC17L8,20.9,20.9,20.31,20.37,,46030.0,939812.46
