trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-15,PANACHE,EQUITY,EQ,INE895W01019,448.5,451.45,435.2,439.4,447.95,15244.0,6750099.0
2026-07-14,PANACHE,EQUITY,EQ,INE895W01019,459.0,459.0,442.1,447.95,448.9,7414.0,3328530.05
2026-07-13,PANACHE,EQUITY,EQ,INE895W01019,444.5,451.4,423.05,448.9,442.3,18943.0,8393993.05
2026-07-10,PANACHE,EQUITY,EQ,INE895W01019,442.05,456.45,437.05,442.3,439.85,15309.0,6794689.75
2026-07-09,PANACHE,EQUITY,EQ,INE895W01019,419.4,458.9,416.15,439.85,417.2,70401.0,31004547.75
2026-07-08,PANACHE,EQUITY,EQ,INE895W01019,437.4,437.4,416.0,417.2,433.4,7484.0,3150705.4
2026-07-07,PANACHE,EQUITY,EQ,INE895W01019,435.55,436.0,418.05,433.4,427.0,20812.0,8920732.6
2026-07-06,PANACHE,EQUITY,EQ,INE895W01019,425.0,431.0,402.4,427.0,410.0,30185.0,12745229.45
2026-07-03,PANACHE,EQUITY,EQ,INE895W01019,423.0,423.0,403.05,410.0,413.1,8629.0,3524038.0
2026-07-02,PANACHE,EQUITY,EQ,INE895W01019,415.0,429.95,383.5,413.1,411.25,71570.0,29157680.15
2026-07-01,PANACHE,EQUITY,EQ,INE895W01019,450.0,450.0,401.15,411.25,432.25,36627.0,15266690.0
2026-06-30,PANACHE,EQUITY,EQ,INE895W01019,434.3,446.9,424.0,432.25,435.75,8189.0,3584033.7
2026-06-29,PANACHE,EQUITY,EQ,INE895W01019,449.0,450.0,430.25,435.75,434.35,22904.0,10077885.9
2026-06-25,PANACHE,EQUITY,EQ,INE895W01019,421.9,439.95,414.05,434.35,421.9,5449.0,2351460.4
2026-06-24,PANACHE,EQUITY,EQ,INE895W01019,430.95,432.7,415.1,421.9,424.2,3909.0,1640681.65
2026-06-23,PANACHE,EQUITY,EQ,INE895W01019,454.05,454.05,421.15,424.2,443.0,16894.0,7388979.95
2026-06-22,PANACHE,EQUITY,EQ,INE895W01019,434.8,450.95,430.05,443.0,425.8,28147.0,12420391.0
2026-06-19,PANACHE,EQUITY,EQ,INE895W01019,423.8,434.8,406.0,425.8,424.15,13445.0,5598166.3
2026-06-18,PANACHE,EQUITY,EQ,INE895W01019,423.35,435.0,402.8,424.15,411.2,74449.0,30948831.5
2026-06-17,PANACHE,EQUITY,EQ,INE895W01019,380.0,411.3,380.0,411.2,373.95,62816.0,25575841.4
2026-06-16,PANACHE,EQUITY,EQ,INE895W01019,372.35,378.0,363.65,373.95,372.35,8310.0,3095344.75
2026-06-15,PANACHE,EQUITY,EQ,INE895W01019,370.0,378.9,363.0,372.35,363.55,9059.0,3359419.4
2026-06-12,PANACHE,EQUITY,EQ,INE895W01019,374.95,374.95,360.1,363.55,366.0,3724.0,1356060.05
2026-06-11,PANACHE,EQUITY,EQ,INE895W01019,374.95,374.95,359.6,366.0,370.1,14613.0,5332469.35
2026-06-10,PANACHE,EQUITY,EQ,INE895W01019,374.95,380.0,362.8,370.1,364.45,17683.0,6552356.35
2026-06-09,PANACHE,EQUITY,EQ,INE895W01019,354.1,378.85,346.55,364.45,354.05,19309.0,6950731.15
2026-06-08,PANACHE,EQUITY,EQ,INE895W01019,359.9,359.9,348.65,354.05,356.95,7635.0,2693676.75
2026-06-05,PANACHE,EQUITY,EQ,INE895W01019,350.6,361.0,349.55,356.95,354.05,20457.0,7270031.9
2026-06-04,PANACHE,EQUITY,EQ,INE895W01019,349.8,357.0,332.0,354.05,344.6,16609.0,5754045.2
2026-06-03,PANACHE,EQUITY,EQ,INE895W01019,359.0,359.0,344.6,344.6,362.7,11703.0,4079138.3
2026-06-02,PANACHE,EQUITY,EQ,INE895W01019,368.0,368.0,356.2,362.7,355.2,16670.0,6040779.3
2026-06-01,PANACHE,EQUITY,EQ,INE895W01019,335.1,356.25,335.0,355.2,339.3,9068.0,3188034.1
2026-05-29,PANACHE,EQUITY,EQ,INE895W01019,356.95,357.95,337.0,339.3,350.1,27960.0,9584910.15
2026-05-27,PANACHE,EQUITY,EQ,INE895W01019,358.85,360.0,345.1,350.1,351.3,8630.0,3038910.85
2026-05-26,PANACHE,EQUITY,EQ,INE895W01019,351.65,357.0,341.05,351.3,348.15,10264.0,3581628.9
2026-05-25,PANACHE,EQUITY,EQ,INE895W01019,349.95,355.0,331.7,348.15,344.15,27151.0,9285347.15
2026-05-22,PANACHE,EQUITY,EQ,INE895W01019,344.45,350.0,340.05,344.15,346.15,7537.0,2603526.5
2026-05-21,PANACHE,EQUITY,EQ,INE895W01019,351.55,361.2,344.1,346.15,357.55,24288.0,8520336.0
2026-05-20,PANACHE,EQUITY,EQ,INE895W01019,356.55,367.9,353.0,357.55,368.85,26384.0,9446165.55
2026-05-19,PANACHE,EQUITY,EQ,INE895W01019,367.3,378.0,355.5,368.85,370.05,12406.0,4519635.6
2026-02-23,PANACHE,EQUITY,EQ,INE895W01019,347.0,349.0,331.3,337.6,341.3,15708.0,5419806.0
2026-02-20,PANACHE,EQUITY,EQ,INE895W01019,337.0,347.7,330.35,341.3,337.65,33459.0,11428405.2
2026-02-19,PANACHE,EQUITY,EQ,INE895W01019,341.0,342.0,335.0,337.65,336.85,5239.0,1765767.45
2026-02-18,PANACHE,EQUITY,EQ,INE895W01019,344.6,344.95,330.2,336.85,337.8,7529.0,2546706.0
2026-02-17,PANACHE,EQUITY,EQ,INE895W01019,324.45,340.5,324.45,337.8,324.45,8146.0,2730788.5
2026-02-16,PANACHE,EQUITY,EQ,INE895W01019,335.0,335.0,312.3,324.45,323.6,12156.0,3947995.7
2026-02-13,PANACHE,EQUITY,EQ,INE895W01019,332.8,338.0,322.2,323.6,339.15,22727.0,7374271.7
2026-02-12,PANACHE,EQUITY,EQ,INE895W01019,370.0,373.4,338.4,339.15,356.2,23271.0,7972965.15
2026-02-11,PANACHE,EQUITY,EQ,INE895W01019,356.35,356.35,339.5,356.2,339.4,24554.0,8706670.5
2026-02-10,PANACHE,EQUITY,EQ,INE895W01019,334.0,339.4,331.75,339.4,323.25,27131.0,9193817.75
2026-02-09,PANACHE,EQUITY,EQ,INE895W01019,321.0,344.7,320.5,323.25,336.15,6362.0,2096986.15
2026-02-06,PANACHE,EQUITY,EQ,INE895W01019,340.55,350.0,325.45,336.15,342.55,38642.0,13034591.75
2026-02-05,PANACHE,EQUITY,EQ,INE895W01019,335.0,345.3,335.0,342.55,328.95,26126.0,8950101.65
2026-02-04,PANACHE,EQUITY,EQ,INE895W01019,322.25,337.15,322.25,328.95,321.1,24137.0,8054465.35
2026-02-03,PANACHE,EQUITY,EQ,INE895W01019,324.45,324.45,310.0,321.1,309.0,144752.0,46758085.1
2026-02-02,PANACHE,EQUITY,EQ,INE895W01019,308.95,309.0,308.95,309.0,294.3,3852.0,1190255.5
2026-01-30,PANACHE,EQUITY,EQ,INE895W01019,267.05,280.4,267.05,280.3,267.05,25934.0,7232322.45
2026-01-29,PANACHE,EQUITY,EQ,INE895W01019,267.85,268.4,261.1,267.05,255.65,57702.0,15478275.15
2026-01-28,PANACHE,EQUITY,EQ,INE895W01019,245.0,255.65,242.4,255.65,243.5,3253.0,813587.85
2026-01-27,PANACHE,EQUITY,EQ,INE895W01019,252.0,252.9,237.7,243.5,250.2,38528.0,9278190.45
2026-01-23,PANACHE,EQUITY,EQ,INE895W01019,270.0,270.0,248.9,250.2,261.95,5026.0,1294789.75
2026-01-22,PANACHE,EQUITY,EQ,INE895W01019,253.1,265.9,253.1,261.95,265.0,9372.0,2473382.3
2026-01-21,PANACHE,EQUITY,EQ,INE895W01019,261.2,271.45,261.2,265.0,274.9,45979.0,12133077.4
2026-01-20,PANACHE,EQUITY,EQ,INE895W01019,297.45,297.45,271.05,274.9,285.3,42117.0,11676505.55
2026-01-19,PANACHE,EQUITY,EQ,INE895W01019,289.9,289.9,274.5,285.3,288.9,30734.0,8608970.95
2026-01-16,PANACHE,EQUITY,EQ,INE895W01019,280.0,299.95,275.5,288.9,289.95,12663.0,3707042.15
2026-01-14,PANACHE,EQUITY,EQ,INE895W01019,292.45,298.4,280.0,289.95,292.45,15222.0,4421720.15
2026-01-13,PANACHE,EQUITY,EQ,INE895W01019,295.0,295.0,279.4,292.45,294.1,18253.0,5351216.1
2026-01-12,PANACHE,EQUITY,EQ,INE895W01019,305.15,305.15,289.9,294.1,305.15,25376.0,7458530.45
2026-01-09,PANACHE,EQUITY,EQ,INE895W01019,333.9,333.9,305.0,305.15,318.85,6575.0,2049144.3
2026-01-08,PANACHE,EQUITY,EQ,INE895W01019,308.55,334.0,308.55,318.85,318.2,8632.0,2744309.65
2026-01-07,PANACHE,EQUITY,EQ,INE895W01019,319.0,326.55,312.5,318.2,328.85,7979.0,2554725.55
2026-01-06,PANACHE,EQUITY,EQ,INE895W01019,334.9,338.0,321.05,328.85,334.65,5061.0,1666470.3
2026-01-05,PANACHE,EQUITY,EQ,INE895W01019,319.95,341.35,318.45,334.65,325.45,12907.0,4205717.6
2025-09-29,PANACHE,EQUITY,EQ,INE895W01019,414.0,414.0,383.01,393.2,402.94,145170.0,57608398.48
2025-09-26,PANACHE,EQUITY,EQ,INE895W01019,404.12,404.12,380.04,402.94,384.88,1085344.0,435389801.53
2025-09-25,PANACHE,EQUITY,EQ,INE895W01019,384.88,384.88,384.88,384.88,366.56,28668.0,11033739.84
2025-09-24,PANACHE,EQUITY,EQ,INE895W01019,366.56,366.56,360.0,366.56,349.11,424202.0,155364487.67
2025-09-23,PANACHE,EQUITY,EQ,INE895W01019,317.38,349.11,292.01,349.11,317.38,195169.0,66740377.96
2025-09-22,PANACHE,EQUITY,EQ,INE895W01019,326.96,326.96,305.56,317.38,297.24,142447.0,45987686.01
2025-09-19,PANACHE,EQUITY,EQ,INE895W01019,277.68,297.24,273.76,297.24,270.22,92149.0,26812096.23
2025-09-18,PANACHE,EQUITY,EQ,INE895W01019,265.35,278.0,263.0,270.22,265.35,103531.0,27794388.23
2025-09-17,PANACHE,EQUITY,EQ,INE895W01019,266.93,272.0,251.0,265.35,258.94,9794.0,2559158.84
2025-09-16,PANACHE,EQUITY,EQ,INE895W01019,272.95,272.95,256.51,258.94,258.01,3664.0,957940.69
2025-09-15,PANACHE,EQUITY,EQ,INE895W01019,252.16,262.83,252.16,258.01,263.47,3905.0,1009966.0
2025-09-12,PANACHE,EQUITY,EQ,INE895W01019,262.1,278.95,261.0,263.47,271.8,20369.0,5490229.34
2025-09-11,PANACHE,EQUITY,EQ,INE895W01019,285.0,285.0,261.0,271.8,268.86,11723.0,3215442.58
2025-09-10,PANACHE,EQUITY,EQ,INE895W01019,278.0,278.0,261.31,268.86,254.98,12866.0,3448544.97
2025-09-09,PANACHE,EQUITY,EQ,INE895W01019,260.53,268.38,251.42,254.98,260.53,24964.0,6374983.29
2025-09-08,PANACHE,EQUITY,EQ,INE895W01019,268.99,270.0,250.0,260.53,253.42,11349.0,2967950.85
2024-06-14,PANACHE,EQUITY,EQ,INE895W01019,123.9,127.2,121.0,124.53,,115403.0,14297564.63
2024-06-13,PANACHE,EQUITY,EQ,INE895W01019,130.22,132.0,117.19,118.49,,336607.0,40608087.08
2024-06-12,PANACHE,EQUITY,EQ,INE895W01019,137.44,137.44,120.0,130.22,,973940.0,129618208.79
2024-06-11,PANACHE,EQUITY,EQ,INE895W01019,97.95,114.54,97.36,114.54,,214938.0,23118762.72
2024-06-10,PANACHE,EQUITY,EQ,INE895W01019,86.0,98.49,83.6,95.45,,373360.0,35274640.46
2024-06-07,PANACHE,EQUITY,EQ,INE895W01019,85.4,86.4,81.1,84.35,,29028.0,2432643.45
2024-06-06,PANACHE,EQUITY,EQ,INE895W01019,78.1,84.55,78.1,83.25,,17344.0,1423357.6
2024-06-05,PANACHE,EQUITY,EQ,INE895W01019,75.0,78.7,67.35,77.85,,24601.0,1827152.65
2024-06-04,PANACHE,EQUITY,EQ,INE895W01019,80.05,81.4,72.05,72.45,,39989.0,2970063.25
2024-06-03,PANACHE,EQUITY,EQ,INE895W01019,86.0,86.35,78.6,80.05,,32894.0,2659336.0
2024-05-31,PANACHE,EQUITY,EQ,INE895W01019,86.0,86.0,81.0,83.05,,6987.0,581822.5
2024-05-30,PANACHE,EQUITY,EQ,INE895W01019,85.4,86.0,80.7,84.65,,13678.0,1147071.25
2024-05-29,PANACHE,EQUITY,EQ,INE895W01019,82.8,87.1,77.3,86.55,,50681.0,4267552.75
2024-05-28,PANACHE,EQUITY,EQ,INE895W01019,82.6,82.6,77.55,79.2,,21437.0,1722303.3
2024-05-27,PANACHE,EQUITY,EQ,INE895W01019,83.9,84.85,82.0,82.7,,12245.0,1023103.1
2024-05-24,PANACHE,EQUITY,EQ,INE895W01019,85.2,86.5,83.3,83.9,,17830.0,1511761.7
2024-05-23,PANACHE,EQUITY,EQ,INE895W01019,84.6,86.25,83.1,84.7,,21846.0,1844227.7
2024-05-22,PANACHE,EQUITY,EQ,INE895W01019,83.85,87.0,82.15,84.6,,22397.0,1905701.05
2024-05-21,PANACHE,EQUITY,EQ,INE895W01019,82.0,85.9,78.85,83.85,,23963.0,1978884.9
2024-05-17,PANACHE,EQUITY,EQ,INE895W01019,80.35,81.85,80.2,81.4,,5287.0,429208.35
