trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GLFL,EQUITY,EQ,INE540A01017,5.35,5.6,5.09,5.37,5.35,21316.0,111990.48
2026-09-08,GLFL,EQUITY,EQ,INE540A01017,5.72,5.73,5.35,5.35,5.63,11524.0,62165.06
2026-09-07,GLFL,EQUITY,EQ,INE540A01017,5.78,5.78,5.56,5.63,5.8,3020.0,16848.44
2026-09-04,GLFL,EQUITY,EQ,INE540A01017,5.64,5.8,5.55,5.8,5.66,4293.0,24874.6
2026-09-03,GLFL,EQUITY,EQ,INE540A01017,5.85,5.85,5.53,5.66,5.8,3188.0,17906.45
2026-09-02,GLFL,EQUITY,EQ,INE540A01017,5.7,5.92,5.64,5.8,5.93,6306.0,35968.21
2026-09-01,GLFL,EQUITY,EQ,INE540A01017,6.17,6.17,5.66,5.93,5.9,4749.0,28140.16
2026-08-31,GLFL,EQUITY,EQ,INE540A01017,5.99,5.99,5.47,5.9,5.72,5931.0,33760.57
2026-08-28,GLFL,EQUITY,EQ,INE540A01017,5.45,5.72,5.2,5.72,5.45,9421.0,53089.7
2026-08-27,GLFL,EQUITY,EQ,INE540A01017,5.73,5.73,5.45,5.45,5.73,15365.0,84101.82
2026-08-26,GLFL,EQUITY,EQ,INE540A01017,5.73,5.84,5.6,5.73,5.71,436.0,2454.29
2026-08-25,GLFL,EQUITY,EQ,INE540A01017,5.89,6.05,5.55,5.71,5.77,3318.0,18733.92
2026-08-24,GLFL,EQUITY,EQ,INE540A01017,5.94,6.0,5.66,5.77,5.94,2642.0,15514.09
2026-08-21,GLFL,EQUITY,EQ,INE540A01017,5.99,5.99,5.55,5.94,5.78,7007.0,41364.66
2026-08-20,GLFL,EQUITY,EQ,INE540A01017,6.0,6.0,5.64,5.78,5.82,1628.0,9317.91
2026-08-19,GLFL,EQUITY,EQ,INE540A01017,5.9,5.9,5.56,5.82,5.71,6738.0,39318.32
2026-08-18,GLFL,EQUITY,EQ,INE540A01017,5.9,5.9,5.6,5.71,5.64,8104.0,47345.52
2026-08-17,GLFL,EQUITY,EQ,INE540A01017,5.8,5.8,5.5,5.64,5.6,2322.0,13117.87
2026-08-14,GLFL,EQUITY,EQ,INE540A01017,5.83,5.83,5.57,5.6,5.85,1401.0,8105.17
2026-08-13,GLFL,EQUITY,EQ,INE540A01017,6.13,6.13,5.59,5.85,5.88,5210.0,30317.63
2026-08-12,GLFL,EQUITY,EQ,INE540A01017,5.89,5.9,5.66,5.88,5.62,5512.0,32373.48
2026-08-11,GLFL,EQUITY,EQ,INE540A01017,5.5,5.72,5.5,5.62,5.45,2261.0,12833.77
2026-04-20,GLFL,EQUITY,EQ,INE540A01017,5.73,5.73,5.73,5.73,5.46,5964.0,34173.72
2026-04-17,GLFL,EQUITY,EQ,INE540A01017,5.46,5.46,5.46,5.46,5.2,568.0,3101.28
