trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BPL,EQUITY,EQ,INE110A01019,48.9,48.9,47.2,47.36,48.03,41997.0,2005825.51
2026-09-09,BPL,EQUITY,EQ,INE110A01019,48.67,48.84,47.3,48.03,48.65,33481.0,1614782.95
2026-09-08,BPL,EQUITY,EQ,INE110A01019,49.6,50.0,48.62,48.65,48.77,25319.0,1238852.83
2026-09-07,BPL,EQUITY,EQ,INE110A01019,49.38,49.87,48.1,48.77,49.38,35621.0,1736396.37
2026-09-04,BPL,EQUITY,EQ,INE110A01019,49.21,50.18,49.0,49.38,49.31,56301.0,2790503.9
2026-09-03,BPL,EQUITY,EQ,INE110A01019,49.31,50.94,49.16,49.31,49.78,56854.0,2823124.12
2026-09-02,BPL,EQUITY,EQ,INE110A01019,49.6,50.74,49.2,49.78,50.02,59833.0,2985485.36
2026-09-01,BPL,EQUITY,EQ,INE110A01019,51.45,51.45,49.86,50.02,51.07,33259.0,1678135.66
2026-08-31,BPL,EQUITY,EQ,INE110A01019,50.98,52.48,49.5,51.07,50.43,76877.0,3946478.06
2026-08-28,BPL,EQUITY,EQ,INE110A01019,52.0,52.01,49.3,50.43,51.79,36901.0,1883118.98
2026-08-27,BPL,EQUITY,EQ,INE110A01019,51.99,52.69,51.6,51.79,51.67,31024.0,1614008.94
2026-08-26,BPL,EQUITY,EQ,INE110A01019,50.72,52.85,49.52,51.67,50.22,122529.0,6357957.97
2026-08-25,BPL,EQUITY,EQ,INE110A01019,49.99,51.69,49.01,50.22,49.1,84711.0,4243114.17
2026-08-24,BPL,EQUITY,EQ,INE110A01019,50.4,50.94,48.8,49.1,49.76,88387.0,4388115.76
2026-08-21,BPL,EQUITY,EQ,INE110A01019,49.8,50.34,49.23,49.76,49.19,47095.0,2352582.76
2026-08-20,BPL,EQUITY,EQ,INE110A01019,50.9,50.92,48.3,49.19,50.33,58852.0,2932890.43
2026-08-19,BPL,EQUITY,EQ,INE110A01019,50.8,50.8,49.9,50.33,49.95,22080.0,1107435.71
2026-08-18,BPL,EQUITY,EQ,INE110A01019,50.15,50.6,49.9,49.95,50.15,50252.0,2513907.08
2026-08-17,BPL,EQUITY,EQ,INE110A01019,50.0,51.99,49.7,50.15,49.54,37014.0,1871547.48
2026-08-14,BPL,EQUITY,EQ,INE110A01019,51.95,51.95,48.82,49.54,50.85,110780.0,5502935.02
2026-08-13,BPL,EQUITY,EQ,INE110A01019,52.07,53.75,50.36,50.85,52.86,126166.0,6473252.51
2026-08-12,BPL,EQUITY,EQ,INE110A01019,53.77,54.0,51.2,52.86,53.77,38094.0,2017295.13
2026-08-11,BPL,EQUITY,EQ,INE110A01019,53.9,54.0,53.45,53.77,53.51,27683.0,1486699.76
2026-08-10,BPL,EQUITY,EQ,INE110A01019,53.56,54.08,53.3,53.51,53.56,31722.0,1701835.61
2026-08-07,BPL,EQUITY,EQ,INE110A01019,53.42,54.1,53.13,53.56,53.42,24305.0,1304381.28
2026-08-06,BPL,EQUITY,EQ,INE110A01019,53.11,54.29,53.01,53.42,53.43,32002.0,1720079.15
2026-08-05,BPL,EQUITY,EQ,INE110A01019,54.02,54.07,52.81,53.43,53.42,21957.0,1176013.58
2026-08-04,BPL,EQUITY,EQ,INE110A01019,54.6,54.99,53.2,53.42,54.49,30568.0,1650092.38
2026-08-03,BPL,EQUITY,EQ,INE110A01019,53.9,54.95,53.9,54.49,53.33,24580.0,1338220.32
2026-07-31,BPL,EQUITY,EQ,INE110A01019,52.5,54.0,52.5,53.33,52.71,29166.0,1557842.33
2026-07-30,BPL,EQUITY,EQ,INE110A01019,52.8,54.2,51.7,52.71,52.57,47519.0,2523827.76
2026-07-29,BPL,EQUITY,EQ,INE110A01019,53.13,53.68,52.2,52.57,52.74,38645.0,2040159.19
2026-07-28,BPL,EQUITY,EQ,INE110A01019,52.73,53.75,52.53,52.74,52.73,36541.0,1937857.27
2026-07-27,BPL,EQUITY,EQ,INE110A01019,53.78,55.06,52.48,52.73,53.78,109201.0,5821665.14
2026-07-24,BPL,EQUITY,EQ,INE110A01019,54.49,54.49,53.11,53.78,54.09,32716.0,1758404.11
2026-07-23,BPL,EQUITY,EQ,INE110A01019,54.8,54.99,54.0,54.09,54.24,31136.0,1693178.89
2026-07-22,BPL,EQUITY,EQ,INE110A01019,54.59,55.35,54.01,54.24,54.59,25494.0,1392474.76
2026-07-21,BPL,EQUITY,EQ,INE110A01019,56.2,56.99,54.41,54.59,56.15,54612.0,3021199.85
2026-07-20,BPL,EQUITY,EQ,INE110A01019,55.28,56.63,55.15,56.15,55.28,32113.0,1789772.74
2026-07-17,BPL,EQUITY,EQ,INE110A01019,56.8,57.28,55.0,55.28,57.28,45018.0,2512010.01
2026-07-16,BPL,EQUITY,EQ,INE110A01019,57.5,58.9,56.7,57.28,57.03,78365.0,4540822.66
2026-07-15,BPL,EQUITY,EQ,INE110A01019,57.7,58.5,56.56,57.03,57.41,40000.0,2299700.46
