trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SEAMECLTD,EQUITY,EQ,INE497B01018,1778.2,1806.4,1765.0,1772.9,1772.6,55736.0,99546933.8
2026-09-09,SEAMECLTD,EQUITY,EQ,INE497B01018,1788.7,1812.2,1769.1,1772.6,1782.6,97645.0,174808956.4
2026-09-08,SEAMECLTD,EQUITY,EQ,INE497B01018,1791.6,1799.0,1740.0,1782.6,1779.9,67665.0,120290604.4
2026-09-07,SEAMECLTD,EQUITY,EQ,INE497B01018,1795.0,1828.9,1753.6,1779.9,1793.6,57558.0,102960655.8
2026-09-04,SEAMECLTD,EQUITY,EQ,INE497B01018,1787.0,1804.0,1770.5,1793.6,1786.6,130765.0,234142574.8
2026-09-03,SEAMECLTD,EQUITY,EQ,INE497B01018,1750.0,1794.9,1720.8,1786.6,1735.7,189284.0,334246115.3
2026-09-02,SEAMECLTD,EQUITY,EQ,INE497B01018,1670.7,1749.0,1663.1,1735.7,1678.8,168329.0,288912064.5
2026-09-01,SEAMECLTD,EQUITY,EQ,INE497B01018,1697.0,1699.9,1642.1,1678.8,1674.8,60153.0,101225858.9
2026-08-31,SEAMECLTD,EQUITY,EQ,INE497B01018,1682.5,1690.8,1651.0,1674.8,1676.6,37989.0,63446760.0
2026-08-28,SEAMECLTD,EQUITY,EQ,INE497B01018,1624.4,1693.5,1618.0,1676.6,1624.4,140532.0,233246264.9
2026-08-27,SEAMECLTD,EQUITY,EQ,INE497B01018,1660.0,1670.1,1600.0,1624.4,1658.1,76118.0,125032299.8
2026-08-26,SEAMECLTD,EQUITY,EQ,INE497B01018,1655.3,1669.0,1630.1,1658.1,1649.6,36037.0,59485277.8
2026-08-25,SEAMECLTD,EQUITY,EQ,INE497B01018,1645.1,1663.0,1639.0,1649.6,1655.0,21222.0,34926711.0
2026-08-24,SEAMECLTD,EQUITY,EQ,INE497B01018,1684.9,1703.6,1634.9,1655.0,1674.3,107675.0,178833572.1
2026-08-21,SEAMECLTD,EQUITY,EQ,INE497B01018,1700.0,1717.4,1656.6,1674.3,1699.0,88449.0,148342941.0
2026-08-20,SEAMECLTD,EQUITY,EQ,INE497B01018,1650.0,1719.9,1633.2,1699.0,1635.7,636074.0,1076624665.7
2026-08-19,SEAMECLTD,EQUITY,EQ,INE497B01018,1585.9,1646.6,1564.8,1635.7,1574.7,134885.0,217900966.7
2026-08-18,SEAMECLTD,EQUITY,EQ,INE497B01018,1561.2,1599.0,1560.4,1574.7,1561.1,59689.0,94267200.2
2026-08-17,SEAMECLTD,EQUITY,EQ,INE497B01018,1558.5,1585.0,1535.0,1561.1,1541.9,198732.0,308055622.0
2026-08-14,SEAMECLTD,EQUITY,EQ,INE497B01018,1504.3,1557.0,1476.5,1541.9,1532.3,140951.0,216231177.0
2026-08-13,SEAMECLTD,EQUITY,EQ,INE497B01018,1539.0,1545.0,1519.7,1532.3,1521.8,255511.0,391042182.5
2026-08-12,SEAMECLTD,EQUITY,EQ,INE497B01018,1561.2,1562.1,1489.1,1521.8,1547.2,603244.0,922938990.8
2026-08-11,SEAMECLTD,EQUITY,EQ,INE497B01018,1546.1,1555.0,1533.8,1547.2,1533.8,31356.0,48470539.3
2026-08-10,SEAMECLTD,EQUITY,EQ,INE497B01018,1544.0,1557.9,1506.2,1533.8,1527.7,36450.0,55691504.5
2026-08-07,SEAMECLTD,EQUITY,EQ,INE497B01018,1500.0,1549.9,1477.1,1527.7,1495.5,40731.0,61546506.8
2026-08-06,SEAMECLTD,EQUITY,EQ,INE497B01018,1531.5,1531.5,1480.0,1495.5,1509.7,20316.0,30397032.9
2026-08-05,SEAMECLTD,EQUITY,EQ,INE497B01018,1483.1,1543.2,1483.1,1509.7,1480.5,61447.0,93233317.1
2026-08-04,SEAMECLTD,EQUITY,EQ,INE497B01018,1450.0,1503.0,1450.0,1480.5,1457.2,90260.0,133727108.3
2026-08-03,SEAMECLTD,EQUITY,EQ,INE497B01018,1498.0,1520.0,1430.0,1457.2,1462.3,81786.0,119594327.4
2026-07-31,SEAMECLTD,EQUITY,EQ,INE497B01018,1427.6,1475.0,1421.2,1462.3,1427.6,38336.0,55612577.9
2026-07-30,SEAMECLTD,EQUITY,EQ,INE497B01018,1432.7,1459.0,1421.2,1427.6,1439.8,18478.0,26566652.4
2026-07-29,SEAMECLTD,EQUITY,EQ,INE497B01018,1435.3,1465.0,1428.0,1439.8,1438.8,30743.0,44631019.7
2026-07-28,SEAMECLTD,EQUITY,EQ,INE497B01018,1411.2,1449.0,1403.5,1438.8,1411.2,31576.0,45351018.2
2026-07-27,SEAMECLTD,EQUITY,EQ,INE497B01018,1435.0,1462.0,1402.0,1411.2,1396.3,48371.0,69094957.4
2026-07-24,SEAMECLTD,EQUITY,EQ,INE497B01018,1410.0,1411.1,1375.6,1396.3,1402.1,52979.0,74154660.4
2026-07-23,SEAMECLTD,EQUITY,EQ,INE497B01018,1356.3,1405.0,1352.8,1402.1,1370.7,40728.0,56514530.5
2026-07-22,SEAMECLTD,EQUITY,EQ,INE497B01018,1410.0,1417.0,1351.0,1370.7,1367.7,59270.0,81169699.0
2026-07-21,SEAMECLTD,EQUITY,EQ,INE497B01018,1373.7,1385.0,1328.0,1367.7,1360.9,36426.0,49638560.4
2026-07-20,SEAMECLTD,EQUITY,EQ,INE497B01018,1378.0,1378.0,1323.6,1360.9,1380.4,52713.0,71617893.6
2026-07-17,SEAMECLTD,EQUITY,EQ,INE497B01018,1427.9,1427.9,1361.0,1380.4,1420.0,59016.0,81364180.4
2026-07-16,SEAMECLTD,EQUITY,EQ,INE497B01018,1441.6,1451.2,1412.9,1420.0,1430.2,23654.0,33700186.2
2026-07-15,SEAMECLTD,EQUITY,EQ,INE497B01018,1445.0,1494.0,1416.0,1430.2,1426.9,92719.0,134428153.0
2026-07-14,SEAMECLTD,EQUITY,EQ,INE497B01018,1423.3,1440.5,1418.0,1426.9,1441.2,16741.0,23924187.6
2026-07-13,SEAMECLTD,EQUITY,EQ,INE497B01018,1420.0,1450.0,1420.0,1441.2,1424.9,14607.0,20967220.7
2026-07-10,SEAMECLTD,EQUITY,EQ,INE497B01018,1449.9,1466.5,1412.8,1424.9,1443.6,18036.0,25842693.8
