trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GOLD1,EQUITY,EQ,INF174KA1HJ8,127.0,127.54,126.36,126.95,127.09,1836693.0,233124453.61
2026-09-08,GOLD1,EQUITY,EQ,INF174KA1HJ8,127.06,127.9,126.54,127.09,126.71,1041351.0,132348029.87
2026-09-07,GOLD1,EQUITY,EQ,INF174KA1HJ8,127.5,127.5,125.91,126.71,128.47,1539958.0,194840341.97
2026-09-04,GOLD1,EQUITY,EQ,INF174KA1HJ8,128.75,129.99,127.95,128.47,127.48,1165650.0,149736715.23
2026-09-03,GOLD1,EQUITY,EQ,INF174KA1HJ8,127.88,128.94,126.74,127.48,124.77,2195932.0,280124391.11
2026-09-02,GOLD1,EQUITY,EQ,INF174KA1HJ8,124.6,125.45,123.66,124.77,126.58,2034162.0,253804293.46
2026-09-01,GOLD1,EQUITY,EQ,INF174KA1HJ8,131.89,131.89,126.24,126.58,128.68,1541753.0,196654540.22
2026-08-31,GOLD1,EQUITY,EQ,INF174KA1HJ8,129.4,129.4,127.01,128.68,132.21,3006998.0,385221623.08
2026-08-28,GOLD1,EQUITY,EQ,INF174KA1HJ8,131.33,132.48,130.52,132.21,131.33,1407154.0,184986225.45
2026-08-27,GOLD1,EQUITY,EQ,INF174KA1HJ8,133.49,133.49,129.6,131.33,133.65,2725736.0,358020589.56
2026-08-26,GOLD1,EQUITY,EQ,INF174KA1HJ8,136.25,136.25,133.53,133.65,134.03,1595266.0,214071168.8
2026-08-25,GOLD1,EQUITY,EQ,INF174KA1HJ8,133.69,134.94,133.51,134.03,134.48,1289621.0,173017305.89
2026-08-24,GOLD1,EQUITY,EQ,INF174KA1HJ8,136.19,136.19,133.02,134.48,132.87,3491135.0,469378680.2
2026-08-21,GOLD1,EQUITY,EQ,INF174KA1HJ8,131.99,133.63,131.0,132.87,130.38,2849487.0,376745138.75
2026-08-20,GOLD1,EQUITY,EQ,INF174KA1HJ8,128.91,131.99,128.7,130.38,127.05,2805228.0,365380544.56
2026-08-19,GOLD1,EQUITY,EQ,INF174KA1HJ8,127.2,127.2,126.18,127.05,127.67,1328114.0,168388087.27
2026-08-18,GOLD1,EQUITY,EQ,INF174KA1HJ8,130.89,130.95,127.19,127.67,127.7,2096227.0,267599472.15
2026-08-17,GOLD1,EQUITY,EQ,INF174KA1HJ8,124.35,127.95,123.19,127.7,126.35,1602294.0,204607965.65
2026-08-14,GOLD1,EQUITY,EQ,INF174KA1HJ8,125.0,126.49,123.74,126.35,126.92,1527268.0,192109543.91
2026-08-13,GOLD1,EQUITY,EQ,INF174KA1HJ8,127.73,128.59,126.11,126.92,127.73,1454740.0,184537843.33
2026-08-12,GOLD1,EQUITY,EQ,INF174KA1HJ8,130.02,130.02,127.01,127.73,126.85,1649436.0,210125060.99
2026-08-11,GOLD1,EQUITY,EQ,INF174KA1HJ8,129.05,129.05,126.1,126.85,125.91,2633700.0,334734424.53
2026-08-10,GOLD1,EQUITY,EQ,INF174KA1HJ8,125.98,126.19,122.8,125.91,124.73,6316238.0,794294083.36
2026-08-07,GOLD1,EQUITY,EQ,INF174KA1HJ8,123.49,125.0,122.63,124.73,123.49,6021851.0,746825942.42
2026-08-06,GOLD1,EQUITY,EQ,INF174KA1HJ8,122.9,123.65,121.75,123.49,120.57,4277296.0,526690817.94
2026-08-05,GOLD1,EQUITY,EQ,INF174KA1HJ8,118.28,120.88,118.01,120.57,118.28,1829571.0,220412631.62
2026-08-04,GOLD1,EQUITY,EQ,INF174KA1HJ8,118.3,118.98,117.63,118.28,118.39,690480.0,81706394.96
2026-08-03,GOLD1,EQUITY,EQ,INF174KA1HJ8,118.16,119.49,117.01,118.39,118.16,1261516.0,149320705.5
2026-07-31,GOLD1,EQUITY,EQ,INF174KA1HJ8,119.99,119.99,118.05,118.16,118.39,867928.0,102796333.06
2026-07-30,GOLD1,EQUITY,EQ,INF174KA1HJ8,117.84,118.69,117.67,118.39,117.83,2702941.0,319486918.46
2026-07-29,GOLD1,EQUITY,EQ,INF174KA1HJ8,117.01,118.13,117.01,117.83,117.89,1598949.0,188326951.77
2026-07-28,GOLD1,EQUITY,EQ,INF174KA1HJ8,117.7,118.88,117.65,117.89,119.7,1353955.0,159768502.62
2026-07-27,GOLD1,EQUITY,EQ,INF174KA1HJ8,119.2,119.93,119.2,119.7,118.72,1066147.0,127620063.64
2026-07-24,GOLD1,EQUITY,EQ,INF174KA1HJ8,119.1,119.1,117.63,118.72,119.96,5078016.0,601898766.84
2026-07-23,GOLD1,EQUITY,EQ,INF174KA1HJ8,117.42,121.11,117.42,119.96,120.44,1004432.0,120831828.65
2026-07-22,GOLD1,EQUITY,EQ,INF174KA1HJ8,120.0,120.8,119.98,120.44,118.86,3202813.0,385482994.0
2026-07-21,GOLD1,EQUITY,EQ,INF174KA1HJ8,118.04,118.99,118.04,118.86,118.04,1552513.0,184202153.36
2026-07-20,GOLD1,EQUITY,EQ,INF174KA1HJ8,117.0,118.15,117.0,118.04,116.95,2439619.0,287561432.13
2026-07-17,GOLD1,EQUITY,EQ,INF174KA1HJ8,117.54,117.54,116.11,116.95,117.54,874033.0,101969222.16
2026-07-16,GOLD1,EQUITY,EQ,INF174KA1HJ8,117.52,118.09,117.16,117.54,117.54,589894.0,69316414.3
2026-07-15,GOLD1,EQUITY,EQ,INF174KA1HJ8,116.62,119.0,116.62,117.54,117.09,756365.0,88906846.08
2026-07-14,GOLD1,EQUITY,EQ,INF174KA1HJ8,118.0,118.0,115.73,117.09,118.08,2075692.0,243317343.17
2026-07-13,GOLD1,EQUITY,EQ,INF174KA1HJ8,117.3,118.27,115.03,118.08,119.26,1430051.0,168484293.4
2026-07-10,GOLD1,EQUITY,EQ,INF174KA1HJ8,119.57,120.5,118.96,119.26,119.55,896828.0,107054780.87
2026-07-09,GOLD1,EQUITY,EQ,INF174KA1HJ8,118.01,119.79,118.01,119.55,118.06,1173234.0,140013651.9
2026-07-08,GOLD1,EQUITY,EQ,INF174KA1HJ8,119.72,120.0,117.75,118.06,119.72,1485799.0,176799578.35
2026-07-07,GOLD1,EQUITY,EQ,INF174KA1HJ8,119.74,122.0,119.51,119.72,120.68,2038792.0,244369922.73
2026-07-06,GOLD1,EQUITY,EQ,INF174KA1HJ8,121.44,122.99,119.51,120.68,121.44,1180280.0,142589085.33
2026-07-03,GOLD1,EQUITY,EQ,INF174KA1HJ8,120.03,122.99,120.03,121.44,118.8,2395576.0,290878565.35
2026-07-02,GOLD1,EQUITY,EQ,INF174KA1HJ8,116.58,119.6,116.58,118.8,116.58,1369208.0,162447610.24
2026-07-01,GOLD1,EQUITY,EQ,INF174KA1HJ8,116.99,116.99,115.1,116.58,117.06,1562922.0,181388314.34
2026-06-30,GOLD1,EQUITY,EQ,INF174KA1HJ8,117.51,117.51,115.01,117.06,117.51,1313644.0,153145063.25
2026-06-29,GOLD1,EQUITY,EQ,INF174KA1HJ8,118.59,118.99,116.63,117.51,115.7,3569424.0,420927461.77
2026-06-25,GOLD1,EQUITY,EQ,INF174KA1HJ8,116.7,116.7,114.27,115.7,118.64,9651160.0,1118019502.17
2026-06-24,GOLD1,EQUITY,EQ,INF174KA1HJ8,119.0,119.25,118.1,118.64,119.71,2249892.0,266888667.35
2026-06-23,GOLD1,EQUITY,EQ,INF174KA1HJ8,120.99,121.19,119.15,119.71,122.19,2861380.0,342897576.88
2026-06-22,GOLD1,EQUITY,EQ,INF174KA1HJ8,120.71,122.31,119.01,122.19,120.59,4223923.0,512870015.21
2026-06-19,GOLD1,EQUITY,EQ,INF174KA1HJ8,123.15,123.15,119.09,120.59,123.15,5898775.0,708611698.62
2026-06-18,GOLD1,EQUITY,EQ,INF174KA1HJ8,125.33,125.79,122.56,123.15,124.78,2242667.0,276901849.1
2026-06-17,GOLD1,EQUITY,EQ,INF174KA1HJ8,125.33,125.5,124.41,124.78,125.33,1192114.0,148731960.37
2026-06-16,GOLD1,EQUITY,EQ,INF174KA1HJ8,125.95,125.95,124.29,125.33,125.12,1093803.0,136770405.15
2026-06-15,GOLD1,EQUITY,EQ,INF174KA1HJ8,125.94,125.94,123.9,125.12,122.87,1970435.0,246246798.14
2026-06-12,GOLD1,EQUITY,EQ,INF174KA1HJ8,123.3,123.99,121.04,122.87,120.3,2330091.0,285915106.51
2026-06-11,GOLD1,EQUITY,EQ,INF174KA1HJ8,120.0,120.89,114.65,120.3,121.99,3417008.0,410409626.39
2026-06-10,GOLD1,EQUITY,EQ,INF174KA1HJ8,123.89,124.95,120.01,121.99,126.42,2441302.0,298601516.72
2026-06-09,GOLD1,EQUITY,EQ,INF174KA1HJ8,127.57,127.57,125.07,126.42,125.07,1135467.0,143664401.47
2026-06-08,GOLD1,EQUITY,EQ,INF174KA1HJ8,126.68,126.68,122.65,125.07,128.65,3094697.0,387545676.2
2026-06-05,GOLD1,EQUITY,EQ,INF174KA1HJ8,129.59,129.6,128.04,128.65,129.69,2831381.0,364480550.47
2026-06-04,GOLD1,EQUITY,EQ,INF174KA1HJ8,128.8,130.8,128.8,129.69,128.8,509249.0,65989326.82
2026-06-03,GOLD1,EQUITY,EQ,INF174KA1HJ8,129.66,129.66,128.02,128.8,129.66,1762128.0,227150486.05
2026-06-02,GOLD1,EQUITY,EQ,INF174KA1HJ8,128.7,129.93,128.02,129.66,128.72,1409736.0,182655564.05
2026-06-01,GOLD1,EQUITY,EQ,INF174KA1HJ8,129.69,129.69,128.32,128.72,129.94,2377774.0,306034681.18
2026-05-29,GOLD1,EQUITY,EQ,INF174KA1HJ8,130.18,130.94,129.5,129.94,130.18,1497167.0,194623565.97
2026-05-27,GOLD1,EQUITY,EQ,INF174KA1HJ8,129.33,131.33,129.33,130.18,130.74,1071020.0,139646833.92
2026-05-26,GOLD1,EQUITY,EQ,INF174KA1HJ8,135.19,135.19,130.04,130.74,131.9,1404073.0,183890374.4
2026-05-25,GOLD1,EQUITY,EQ,INF174KA1HJ8,131.7,133.0,128.4,131.9,131.7,1142169.0,150596091.58
2026-05-22,GOLD1,EQUITY,EQ,INF174KA1HJ8,132.08,132.43,131.03,131.7,132.08,1000173.0,131812111.06
2026-05-21,GOLD1,EQUITY,EQ,INF174KA1HJ8,128.12,132.99,128.12,132.08,131.41,1421593.0,187787737.5
2026-05-20,GOLD1,EQUITY,EQ,INF174KA1HJ8,130.4,131.57,130.31,131.41,131.92,1875103.0,245851202.28
2026-05-19,GOLD1,EQUITY,EQ,INF174KA1HJ8,131.7,132.4,130.71,131.92,130.92,960585.0,126562334.73
2026-05-18,GOLD1,EQUITY,EQ,INF174KA1HJ8,129.5,131.1,129.03,130.92,130.69,3406755.0,444860570.54
2026-05-15,GOLD1,EQUITY,EQ,INF174KA1HJ8,132.0,132.0,130.25,130.69,132.83,3534363.0,462796932.5
2026-05-14,GOLD1,EQUITY,EQ,INF174KA1HJ8,133.26,133.86,132.26,132.83,132.94,1623907.0,216134070.98
2026-05-13,GOLD1,EQUITY,EQ,INF174KA1HJ8,130.01,135.0,126.0,132.94,125.81,6334550.0,839717499.32
2026-05-12,GOLD1,EQUITY,EQ,INF174KA1HJ8,127.5,127.5,125.01,125.81,124.11,2671439.0,336402084.18
2026-05-11,GOLD1,EQUITY,EQ,INF174KA1HJ8,125.46,126.76,123.95,124.11,125.46,3202385.0,398672008.24
2026-05-08,GOLD1,EQUITY,EQ,INF174KA1HJ8,125.5,125.86,124.54,125.46,125.65,1768210.0,221907924.13
2026-05-07,GOLD1,EQUITY,EQ,INF174KA1HJ8,126.5,126.5,124.63,125.65,125.09,1207704.0,151741772.79
2026-05-06,GOLD1,EQUITY,EQ,INF174KA1HJ8,125.86,125.86,123.9,125.09,123.15,3032212.0,378848749.29
2026-05-05,GOLD1,EQUITY,EQ,INF174KA1HJ8,127.08,127.08,122.11,123.15,123.38,1194021.0,146882546.56
2026-05-04,GOLD1,EQUITY,EQ,INF174KA1HJ8,124.7,124.97,123.13,123.38,124.7,2852621.0,352524796.02
2026-04-30,GOLD1,EQUITY,EQ,INF174KA1HJ8,123.67,124.81,122.73,124.7,122.73,3160275.0,391847888.46
2026-04-29,GOLD1,EQUITY,EQ,INF174KA1HJ8,123.61,124.4,120.5,122.73,123.61,1845788.0,227604731.92
2026-04-28,GOLD1,EQUITY,EQ,INF174KA1HJ8,125.28,125.28,123.4,123.61,125.28,4301608.0,533226613.85
2026-04-27,GOLD1,EQUITY,EQ,INF174KA1HJ8,127.5,127.5,125.15,125.28,125.09,2251379.0,282670926.79
2026-04-24,GOLD1,EQUITY,EQ,INF174KA1HJ8,125.02,125.39,124.11,125.09,125.02,840884.0,104893605.54
2026-04-23,GOLD1,EQUITY,EQ,INF174KA1HJ8,126.0,126.0,124.56,125.02,126.0,2108465.0,263774214.84
2026-04-22,GOLD1,EQUITY,EQ,INF174KA1HJ8,129.46,129.46,125.01,126.0,126.31,4172863.0,525162436.96
2026-04-21,GOLD1,EQUITY,EQ,INF174KA1HJ8,125.99,126.87,125.94,126.31,125.91,2987406.0,377070690.69
2026-04-20,GOLD1,EQUITY,EQ,INF174KA1HJ8,126.05,126.2,124.6,125.91,126.05,7869029.0,990520950.35
2026-04-17,GOLD1,EQUITY,EQ,INF174KA1HJ8,126.57,126.57,125.24,126.05,126.57,5781449.0,727762903.65
2026-04-16,GOLD1,EQUITY,EQ,INF174KA1HJ8,126.5,127.9,126.05,126.57,126.5,1656197.0,209804945.47
2026-04-15,GOLD1,EQUITY,EQ,INF174KA1HJ8,125.03,127.79,125.03,126.5,124.66,2401202.0,303797569.69
2026-04-13,GOLD1,EQUITY,EQ,INF174KA1HJ8,124.58,124.98,123.51,124.66,124.58,1909534.0,237975157.13
2026-04-10,GOLD1,EQUITY,EQ,INF174KA1HJ8,124.35,125.9,124.0,124.58,124.18,950565.0,118472576.73
2026-04-09,GOLD1,EQUITY,EQ,INF174KA1HJ8,123.75,124.74,123.08,124.18,125.75,2168225.0,268363940.17
2026-04-08,GOLD1,EQUITY,EQ,INF174KA1HJ8,125.01,126.5,125.01,125.75,122.91,2786268.0,350647225.52
2026-04-07,GOLD1,EQUITY,EQ,INF174KA1HJ8,123.57,123.7,121.83,122.91,124.06,2534875.0,310843408.46
2026-04-06,GOLD1,EQUITY,EQ,INF174KA1HJ8,124.49,124.49,121.46,124.06,121.46,2687086.0,331471932.0
2026-04-02,GOLD1,EQUITY,EQ,INF174KA1HJ8,121.12,124.09,119.79,121.46,124.23,4390628.0,533991085.6
2026-04-01,GOLD1,EQUITY,EQ,INF174KA1HJ8,125.13,125.94,123.85,124.23,122.08,7223041.0,897330535.85
2026-03-30,GOLD1,EQUITY,EQ,INF174KA1HJ8,120.5,122.55,118.94,122.08,118.42,3985155.0,482527794.44
2026-03-27,GOLD1,EQUITY,EQ,INF174KA1HJ8,119.0,119.39,115.33,118.42,120.02,4575391.0,542000683.55
2026-03-25,GOLD1,EQUITY,EQ,INF174KA1HJ8,119.24,120.9,119.24,120.02,116.32,5281867.0,635030327.02
2026-03-24,GOLD1,EQUITY,EQ,INF174KA1HJ8,114.0,117.0,112.4,116.32,111.23,7728274.0,891956249.3
2026-03-23,GOLD1,EQUITY,EQ,INF174KA1HJ8,122.53,122.53,108.0,111.23,122.53,16451786.0,1840925591.96
