trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,FOSECOIND,EQUITY,EQ,INE519A01011,6100.0,6166.5,6030.0,6080.0,6095.5,5173.0,31456701.5
2026-09-08,FOSECOIND,EQUITY,EQ,INE519A01011,6128.5,6198.5,6015.5,6095.5,6128.5,8459.0,51593852.5
2026-09-07,FOSECOIND,EQUITY,EQ,INE519A01011,6263.0,6354.5,6110.0,6128.5,6263.0,8061.0,50031917.0
2026-09-04,FOSECOIND,EQUITY,EQ,INE519A01011,6372.5,6404.0,6216.5,6263.0,6372.5,7937.0,49993214.5
2026-09-03,FOSECOIND,EQUITY,EQ,INE519A01011,6232.5,6408.0,6183.5,6372.5,6183.0,13802.0,87048894.0
2026-09-02,FOSECOIND,EQUITY,EQ,INE519A01011,6300.0,6369.5,6150.0,6183.0,6308.5,12329.0,76896499.0
2026-09-01,FOSECOIND,EQUITY,EQ,INE519A01011,6410.0,6490.0,6190.0,6308.5,6432.0,20790.0,131873301.5
2026-08-31,FOSECOIND,EQUITY,EQ,INE519A01011,6413.0,6557.5,6250.0,6432.0,6362.0,35796.0,229571893.5
2026-08-28,FOSECOIND,EQUITY,EQ,INE519A01011,6162.5,6580.0,6066.0,6362.0,6110.5,86007.0,548839428.0
2026-08-27,FOSECOIND,EQUITY,EQ,INE519A01011,5982.0,6190.0,5931.5,6110.5,6077.5,50276.0,305579593.5
2026-08-26,FOSECOIND,EQUITY,EQ,INE519A01011,5699.5,6149.0,5650.0,6077.5,5615.5,28921.0,172006654.5
2026-08-25,FOSECOIND,EQUITY,EQ,INE519A01011,5384.5,5698.5,5365.0,5615.5,5358.0,25761.0,142742153.0
2026-08-24,FOSECOIND,EQUITY,EQ,INE519A01011,5315.0,5422.0,5257.0,5358.0,5346.0,3810.0,20302050.0
2026-08-21,FOSECOIND,EQUITY,EQ,INE519A01011,5506.0,5524.0,5300.0,5346.0,5506.0,4172.0,22556706.0
2026-08-20,FOSECOIND,EQUITY,EQ,INE519A01011,5473.0,5730.0,5431.0,5506.0,5467.0,10733.0,59054766.5
2026-08-19,FOSECOIND,EQUITY,EQ,INE519A01011,5511.0,5599.0,5440.0,5467.0,5511.5,2276.0,12577942.5
2026-08-18,FOSECOIND,EQUITY,EQ,INE519A01011,5550.0,5800.0,5480.0,5511.5,5641.0,4538.0,25257611.0
