trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,57.72,57.94,57.4,57.4,57.72,6054.0,348571.89
2026-09-09,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,57.96,57.96,57.63,57.72,58.25,5316.0,307434.23
2026-09-08,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,58.17,58.65,58.06,58.25,58.12,3179.0,185362.23
2026-09-07,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,58.31,58.34,58.0,58.12,58.65,5358.0,311720.74
2026-09-04,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,58.87,58.93,58.5,58.65,58.52,2788.0,163723.22
2026-09-03,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,58.85,58.85,58.5,58.52,58.82,7207.0,422281.84
2026-09-02,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.25,59.25,58.4,58.82,59.14,3956.0,231921.29
2026-09-01,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.68,59.89,59.05,59.14,59.05,6295.0,373393.72
2026-08-31,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,58.97,59.25,58.87,59.05,59.26,16283.0,961206.1
2026-08-28,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,57.98,59.74,57.98,59.26,59.09,41122.0,2438656.12
2026-08-27,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.61,59.61,59.09,59.09,59.39,15045.0,890938.36
2026-08-26,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.31,59.85,59.31,59.39,59.31,10190.0,605685.03
2026-08-25,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.11,59.54,58.92,59.31,59.1,4385.0,259569.49
2026-08-24,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.25,59.5,59.09,59.1,59.25,5210.0,308499.56
2026-08-21,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.29,59.37,59.25,59.25,59.34,4240.0,251309.82
2026-08-20,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.5,59.7,59.28,59.34,59.1,2762.0,163950.58
2026-08-19,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.55,59.55,59.0,59.1,59.2,15846.0,937803.5
2026-08-18,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.7,59.7,58.97,59.2,59.72,24197.0,1434721.34
2026-08-17,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.97,60.14,59.63,59.72,60.07,6370.0,381300.11
2026-08-14,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,60.19,60.28,59.94,60.07,60.08,5960.0,358107.68
2026-08-13,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,60.06,60.26,59.94,60.08,60.06,12527.0,752844.76
2026-08-12,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,60.43,60.43,59.86,60.06,60.21,16092.0,964901.17
2026-08-11,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,60.41,60.5,59.63,60.21,60.19,36531.0,2200443.05
2026-08-10,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.8,60.41,59.8,60.19,59.8,57969.0,3490718.09
2026-08-07,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.99,60.32,59.5,59.8,59.38,30353.0,1824772.35
2026-08-06,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.9,60.03,59.2,59.38,59.68,21394.0,1280005.58
2026-08-05,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.75,59.96,59.64,59.68,59.44,23695.0,1414157.89
2026-08-04,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.29,59.9,59.29,59.44,59.29,43138.0,2579030.21
2026-08-03,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,59.18,59.71,58.43,59.29,58.89,52828.0,3147657.05
2026-07-31,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,58.72,59.1,58.72,58.89,59.02,21681.0,1277428.74
2026-07-30,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,58.96,59.21,57.75,59.02,58.78,17494.0,1033055.4
2026-07-29,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,57.75,58.91,57.75,58.78,58.04,43724.0,2570055.26
2026-07-28,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,58.33,58.5,58.0,58.04,58.07,21655.0,1259715.13
2026-07-27,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,57.1,58.18,57.1,58.07,57.45,30052.0,1745222.41
2026-07-24,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,57.22,57.8,57.1,57.45,57.61,10659.0,610644.8
2026-07-23,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,57.59,57.86,57.41,57.61,57.53,7962.0,458608.67
2026-07-22,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,58.02,58.02,57.37,57.53,57.74,34854.0,2004266.27
2026-07-21,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,57.78,57.9,57.48,57.74,57.59,17931.0,1034003.87
2026-07-20,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,57.58,57.78,57.4,57.59,57.57,56442.0,3256758.97
2026-07-17,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,56.68,57.59,56.68,57.57,56.98,14690.0,842449.15
2026-07-16,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,57.5,57.5,56.92,56.98,56.92,17856.0,1019767.44
2026-07-15,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,56.9,57.15,56.78,56.92,56.92,8119.0,462517.42
2026-07-14,HDFCQUAL,EQUITY,EQ,INF179KC1DL6,57.21,57.59,56.74,56.92,57.21,8576.0,488204.04
