trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AGARIND,EQUITY,EQ,INE204E01012,446.55,447.1,430.6,433.85,447.25,37587.0,16512681.0
2026-09-09,AGARIND,EQUITY,EQ,INE204E01012,439.9,449.95,435.35,447.25,440.9,29437.0,13049678.2
2026-09-08,AGARIND,EQUITY,EQ,INE204E01012,436.75,449.65,432.1,440.9,440.2,47875.0,20907069.35
2026-09-07,AGARIND,EQUITY,EQ,INE204E01012,450.95,452.1,437.0,440.2,450.8,45037.0,19930313.3
2026-09-04,AGARIND,EQUITY,EQ,INE204E01012,441.45,455.0,440.0,450.8,440.5,56050.0,24999195.4
2026-09-03,AGARIND,EQUITY,EQ,INE204E01012,451.9,456.2,439.15,440.5,450.55,41157.0,18283719.15
2026-09-02,AGARIND,EQUITY,EQ,INE204E01012,439.5,454.7,432.05,450.55,442.8,49700.0,21986780.6
2026-09-01,AGARIND,EQUITY,EQ,INE204E01012,456.0,457.3,438.1,442.8,458.2,70393.0,31522293.05
2026-08-31,AGARIND,EQUITY,EQ,INE204E01012,464.0,470.0,453.55,458.2,465.3,32258.0,14842369.7
2026-08-28,AGARIND,EQUITY,EQ,INE204E01012,466.25,470.0,463.85,465.3,465.5,15795.0,7366144.05
2026-08-27,AGARIND,EQUITY,EQ,INE204E01012,467.25,474.4,464.0,465.5,470.2,22604.0,10580555.05
2026-08-26,AGARIND,EQUITY,EQ,INE204E01012,474.25,479.75,465.0,470.2,471.8,29876.0,14064616.35
2026-08-25,AGARIND,EQUITY,EQ,INE204E01012,485.8,487.75,465.5,471.8,485.8,65961.0,31239792.35
2026-08-24,AGARIND,EQUITY,EQ,INE204E01012,491.8,494.05,479.4,485.8,491.8,36925.0,17994199.95
2026-08-21,AGARIND,EQUITY,EQ,INE204E01012,492.1,496.0,488.0,491.8,491.75,15545.0,7630232.1
2026-08-20,AGARIND,EQUITY,EQ,INE204E01012,499.0,503.85,490.4,491.75,491.6,12422.0,6166279.3
2026-08-19,AGARIND,EQUITY,EQ,INE204E01012,500.0,500.3,488.0,491.6,501.1,14758.0,7268424.95
2026-08-18,AGARIND,EQUITY,EQ,INE204E01012,496.55,502.4,493.3,501.1,499.6,19464.0,9675676.75
2026-08-17,AGARIND,EQUITY,EQ,INE204E01012,482.05,506.0,482.05,499.6,484.75,40327.0,19991722.0
2026-08-14,AGARIND,EQUITY,EQ,INE204E01012,485.0,494.0,482.0,484.75,499.5,42780.0,20781534.55
2026-08-13,AGARIND,EQUITY,EQ,INE204E01012,511.0,515.05,495.1,499.5,507.0,33573.0,16833913.4
2026-08-12,AGARIND,EQUITY,EQ,INE204E01012,514.65,524.2,498.15,507.0,512.1,45421.0,23261567.4
2026-08-11,AGARIND,EQUITY,EQ,INE204E01012,518.0,518.05,506.75,512.1,514.2,24152.0,12334931.1
2026-08-10,AGARIND,EQUITY,EQ,INE204E01012,520.0,523.9,511.0,514.2,514.55,20083.0,10344620.6
2026-08-07,AGARIND,EQUITY,EQ,INE204E01012,520.0,526.35,511.1,514.55,524.2,18020.0,9304489.05
2026-08-06,AGARIND,EQUITY,EQ,INE204E01012,525.0,527.85,515.2,524.2,523.25,24208.0,12616500.75
2026-08-05,AGARIND,EQUITY,EQ,INE204E01012,524.0,530.0,517.65,523.25,526.0,25938.0,13572398.05
