trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-15,RKDL,EQUITY,EQ,INE722J01012,18.51,19.3,18.51,18.97,18.86,13737.0,259283.06
2026-07-14,RKDL,EQUITY,EQ,INE722J01012,18.67,19.44,18.67,18.86,18.67,3580.0,67841.58
2026-07-13,RKDL,EQUITY,EQ,INE722J01012,18.6,19.44,18.5,18.67,18.86,11570.0,215700.54
2026-07-10,RKDL,EQUITY,EQ,INE722J01012,18.85,19.98,18.63,18.86,18.85,7473.0,141321.56
2026-07-09,RKDL,EQUITY,EQ,INE722J01012,19.12,19.15,18.76,18.85,18.94,2208.0,41990.93
2026-07-08,RKDL,EQUITY,EQ,INE722J01012,18.5,19.16,18.5,18.94,18.61,3176.0,59702.21
2026-07-07,RKDL,EQUITY,EQ,INE722J01012,18.98,19.26,18.26,18.61,18.61,7394.0,137004.16
2026-07-06,RKDL,EQUITY,EQ,INE722J01012,18.54,19.54,18.54,18.61,18.73,6807.0,127545.64
2026-07-03,RKDL,EQUITY,EQ,INE722J01012,19.6,19.99,18.61,18.73,18.89,54872.0,1063581.64
2026-07-02,RKDL,EQUITY,EQ,INE722J01012,18.81,19.5,18.56,18.89,18.81,4200.0,79311.19
2026-07-01,RKDL,EQUITY,EQ,INE722J01012,19.66,19.67,18.52,18.81,18.41,19745.0,377807.02
2026-06-30,RKDL,EQUITY,EQ,INE722J01012,19.3,19.3,18.37,18.41,18.69,13189.0,247751.06
2026-06-29,RKDL,EQUITY,EQ,INE722J01012,19.31,19.79,18.5,18.69,19.38,17577.0,334363.08
2026-06-25,RKDL,EQUITY,EQ,INE722J01012,19.99,20.0,18.77,19.38,19.53,32458.0,642291.57
2026-06-24,RKDL,EQUITY,EQ,INE722J01012,18.11,19.76,18.11,19.53,18.56,37042.0,715071.65
2026-06-23,RKDL,EQUITY,EQ,INE722J01012,18.76,19.11,18.1,18.56,19.01,7132.0,133649.12
2026-06-22,RKDL,EQUITY,EQ,INE722J01012,18.74,19.79,18.74,19.01,18.74,9511.0,183225.84
2026-06-19,RKDL,EQUITY,EQ,INE722J01012,18.49,19.44,18.18,18.74,18.4,35769.0,677016.03
2026-06-18,RKDL,EQUITY,EQ,INE722J01012,18.51,18.82,18.12,18.4,18.34,12970.0,239459.44
2026-06-17,RKDL,EQUITY,EQ,INE722J01012,18.5,18.5,18.22,18.34,18.32,5698.0,104593.86
2026-06-16,RKDL,EQUITY,EQ,INE722J01012,18.5,18.69,17.93,18.32,18.1,12922.0,237294.79
2026-06-15,RKDL,EQUITY,EQ,INE722J01012,18.5,19.9,17.36,18.1,18.47,49606.0,895257.29
2026-06-12,RKDL,EQUITY,EQ,INE722J01012,18.03,18.7,18.03,18.47,18.03,18343.0,338759.03
2026-06-11,RKDL,EQUITY,EQ,INE722J01012,19.2,19.2,17.3,18.03,19.15,72410.0,1306018.9
2026-06-10,RKDL,EQUITY,EQ,INE722J01012,19.01,19.99,19.01,19.15,19.39,17494.0,339490.28
2026-06-09,RKDL,EQUITY,EQ,INE722J01012,20.47,20.47,19.01,19.39,20.01,59077.0,1154900.99
2026-06-08,RKDL,EQUITY,EQ,INE722J01012,20.22,20.84,20.0,20.01,20.22,9918.0,199981.85
2026-06-05,RKDL,EQUITY,EQ,INE722J01012,20.2,20.75,20.0,20.22,20.18,8743.0,178014.89
2026-06-04,RKDL,EQUITY,EQ,INE722J01012,20.33,20.55,20.1,20.18,20.32,4449.0,89862.86
2026-06-03,RKDL,EQUITY,EQ,INE722J01012,20.15,20.67,20.0,20.32,20.15,7722.0,155949.82
2026-06-02,RKDL,EQUITY,EQ,INE722J01012,20.21,20.93,19.33,20.15,20.21,15999.0,325891.75
2026-06-01,RKDL,EQUITY,EQ,INE722J01012,21.22,21.88,20.05,20.21,21.22,30617.0,634832.76
2026-05-29,RKDL,EQUITY,EQ,INE722J01012,22.13,22.13,21.11,21.22,21.47,9954.0,213245.91
2026-05-27,RKDL,EQUITY,EQ,INE722J01012,21.96,22.0,21.2,21.47,21.96,13042.0,280776.97
2026-05-26,RKDL,EQUITY,EQ,INE722J01012,21.9,22.39,20.98,21.96,21.13,33628.0,737058.73
2026-05-25,RKDL,EQUITY,EQ,INE722J01012,21.1,22.26,20.85,21.13,21.11,28100.0,604061.57
2026-05-22,RKDL,EQUITY,EQ,INE722J01012,20.64,21.52,20.6,21.11,20.78,15581.0,326682.27
2026-05-21,RKDL,EQUITY,EQ,INE722J01012,21.0,21.8,20.61,20.78,20.56,17761.0,374759.19
2026-05-20,RKDL,EQUITY,EQ,INE722J01012,20.53,21.18,20.5,20.56,20.86,7282.0,150931.94
2026-05-19,RKDL,EQUITY,EQ,INE722J01012,20.56,21.6,20.51,20.86,20.56,9843.0,206314.53
2026-05-18,RKDL,EQUITY,EQ,INE722J01012,20.39,21.14,20.39,20.56,21.18,3197.0,65936.82
2026-05-15,RKDL,EQUITY,EQ,INE722J01012,20.78,21.4,20.78,21.18,21.53,9763.0,206707.72
2026-05-14,RKDL,EQUITY,EQ,INE722J01012,21.0,21.67,20.55,21.53,20.93,16632.0,352778.51
2026-05-13,RKDL,EQUITY,EQ,INE722J01012,20.06,21.5,20.06,20.93,20.78,12625.0,264021.91
2026-05-12,RKDL,EQUITY,EQ,INE722J01012,21.15,21.83,20.53,20.78,21.53,24555.0,521267.08
2026-05-11,RKDL,EQUITY,EQ,INE722J01012,22.1,22.75,21.2,21.53,22.22,41183.0,898814.78
2026-05-08,RKDL,EQUITY,EQ,INE722J01012,21.79,22.5,21.51,22.22,22.07,16936.0,372306.99
2026-05-07,RKDL,EQUITY,EQ,INE722J01012,22.01,22.59,21.9,22.07,22.16,12470.0,276423.73
2026-05-06,RKDL,EQUITY,EQ,INE722J01012,21.52,23.0,21.52,22.16,21.52,30815.0,687039.43
2026-05-05,RKDL,EQUITY,EQ,INE722J01012,22.39,22.4,21.0,21.52,21.83,44415.0,955316.28
2026-05-04,RKDL,EQUITY,EQ,INE722J01012,22.48,22.48,21.66,21.83,21.73,8156.0,178260.85
2026-04-30,RKDL,EQUITY,EQ,INE722J01012,22.06,22.6,21.53,21.73,22.08,14474.0,315886.11
2026-04-29,RKDL,EQUITY,EQ,INE722J01012,22.16,22.75,21.8,22.08,22.16,29774.0,661204.62
2026-04-28,RKDL,EQUITY,EQ,INE722J01012,21.77,23.95,21.3,22.16,21.73,80433.0,1823304.61
2026-04-27,RKDL,EQUITY,EQ,INE722J01012,21.0,22.27,21.0,21.73,20.97,98099.0,2135788.54
2026-04-24,RKDL,EQUITY,EQ,INE722J01012,21.97,21.97,20.9,20.97,21.23,18143.0,383434.85
2026-04-23,RKDL,EQUITY,EQ,INE722J01012,21.11,21.77,21.1,21.23,21.64,17949.0,384205.24
2026-04-22,RKDL,EQUITY,EQ,INE722J01012,21.1,21.86,21.1,21.64,21.28,19388.0,418310.32
2026-04-21,RKDL,EQUITY,EQ,INE722J01012,22.0,22.0,21.01,21.28,21.51,19015.0,407988.18
2026-04-20,RKDL,EQUITY,EQ,INE722J01012,21.16,22.37,20.17,21.51,21.16,35740.0,775049.92
2026-04-17,RKDL,EQUITY,EQ,INE722J01012,21.4,21.4,19.56,21.16,20.86,49022.0,1003650.2
2026-04-16,RKDL,EQUITY,EQ,INE722J01012,22.45,22.45,20.0,20.86,21.37,52335.0,1089483.11
2026-04-15,RKDL,EQUITY,EQ,INE722J01012,21.8,21.84,21.12,21.37,21.2,22858.0,493257.55
2026-04-13,RKDL,EQUITY,EQ,INE722J01012,20.21,21.59,20.16,21.2,21.31,15513.0,325255.79
2026-04-10,RKDL,EQUITY,EQ,INE722J01012,21.79,21.79,20.33,21.31,20.52,20516.0,435644.97
2026-04-09,RKDL,EQUITY,EQ,INE722J01012,21.0,21.0,20.11,20.52,20.95,31091.0,643981.58
2026-04-08,RKDL,EQUITY,EQ,INE722J01012,19.76,21.67,19.19,20.95,18.79,71234.0,1463372.93
2026-04-07,RKDL,EQUITY,EQ,INE722J01012,19.46,19.8,18.57,18.79,19.64,18445.0,351129.15
2026-04-06,RKDL,EQUITY,EQ,INE722J01012,18.86,19.68,18.86,19.64,19.42,12010.0,231483.17
2026-04-02,RKDL,EQUITY,EQ,INE722J01012,19.69,19.69,18.67,19.42,19.3,13564.0,261575.47
2026-04-01,RKDL,EQUITY,EQ,INE722J01012,18.2,19.89,18.05,19.3,18.2,16070.0,311870.76
2026-03-30,RKDL,EQUITY,EQ,INE722J01012,18.1,19.34,17.52,18.2,18.6,13043.0,239035.42
2026-03-27,RKDL,EQUITY,EQ,INE722J01012,19.45,19.45,18.35,18.6,19.49,24764.0,465173.1
2026-03-25,RKDL,EQUITY,EQ,INE722J01012,18.01,20.5,18.01,19.49,18.26,52592.0,1019556.15
2026-03-24,RKDL,EQUITY,EQ,INE722J01012,18.69,19.2,17.85,18.26,17.24,31945.0,592455.42
2026-03-23,RKDL,EQUITY,EQ,INE722J01012,18.8,19.14,17.06,17.24,18.67,34841.0,621029.82
2026-03-20,RKDL,EQUITY,EQ,INE722J01012,19.19,19.75,18.2,18.67,18.81,22865.0,429022.77
2026-03-19,RKDL,EQUITY,EQ,INE722J01012,18.96,19.47,18.63,18.81,19.1,14990.0,284630.14
2026-03-18,RKDL,EQUITY,EQ,INE722J01012,18.77,19.67,18.67,19.1,18.77,8831.0,168261.18
2026-03-17,RKDL,EQUITY,EQ,INE722J01012,18.84,19.86,18.3,18.77,18.67,15922.0,301265.3
2026-03-16,RKDL,EQUITY,EQ,INE722J01012,19.79,19.79,18.36,18.67,19.31,10991.0,210930.34
2026-03-13,RKDL,EQUITY,EQ,INE722J01012,18.65,19.67,18.61,19.31,18.65,26824.0,515569.58
2026-03-12,RKDL,EQUITY,EQ,INE722J01012,18.25,18.98,18.25,18.65,18.62,6053.0,112641.57
2026-03-11,RKDL,EQUITY,EQ,INE722J01012,18.36,19.4,18.36,18.62,18.72,24780.0,464630.57
2026-03-10,RKDL,EQUITY,EQ,INE722J01012,19.3,19.43,18.52,18.72,18.63,23106.0,434269.33
2026-03-09,RKDL,EQUITY,EQ,INE722J01012,20.9,20.9,18.3,18.63,20.55,215585.0,4251218.71
2026-03-06,RKDL,EQUITY,EQ,INE722J01012,16.79,20.55,16.79,20.55,17.13,165139.0,3278220.6
2026-03-05,RKDL,EQUITY,EQ,INE722J01012,18.49,18.49,16.3,17.13,16.83,31499.0,543373.66
2026-03-04,RKDL,EQUITY,EQ,INE722J01012,18.0,18.0,16.51,16.83,17.65,20525.0,351682.88
2026-03-02,RKDL,EQUITY,EQ,INE722J01012,19.08,19.08,17.06,17.65,19.09,29135.0,522023.22
2026-02-27,RKDL,EQUITY,EQ,INE722J01012,19.16,19.49,18.9,19.09,19.16,7636.0,146230.48
2026-02-26,RKDL,EQUITY,EQ,INE722J01012,19.11,20.14,19.04,19.16,19.36,7149.0,137657.61
2026-02-25,RKDL,EQUITY,EQ,INE722J01012,19.47,19.98,19.01,19.36,19.47,8515.0,164796.5
2026-02-24,RKDL,EQUITY,EQ,INE722J01012,20.1,20.1,19.1,19.47,19.62,5835.0,114642.91
2026-02-23,RKDL,EQUITY,EQ,INE722J01012,20.29,20.29,19.21,19.62,19.82,9326.0,183565.69
2026-02-20,RKDL,EQUITY,EQ,INE722J01012,19.85,20.39,19.21,19.82,19.85,18126.0,359016.34
2026-02-19,RKDL,EQUITY,EQ,INE722J01012,19.89,20.3,19.42,19.85,19.9,11279.0,223119.5
2026-02-18,RKDL,EQUITY,EQ,INE722J01012,20.38,20.38,19.37,19.9,19.77,8600.0,171331.74
2026-02-17,RKDL,EQUITY,EQ,INE722J01012,20.38,20.38,19.2,19.77,19.94,11080.0,216722.11
2026-02-16,RKDL,EQUITY,EQ,INE722J01012,20.48,20.49,19.8,19.94,20.32,8845.0,177234.91
2026-02-13,RKDL,EQUITY,EQ,INE722J01012,20.0,20.5,19.82,20.32,20.23,6573.0,132136.72
2026-02-12,RKDL,EQUITY,EQ,INE722J01012,20.85,20.85,20.0,20.23,20.19,12936.0,261677.97
2026-02-11,RKDL,EQUITY,EQ,INE722J01012,21.0,21.0,19.8,20.19,20.37,18076.0,365054.03
2026-02-10,RKDL,EQUITY,EQ,INE722J01012,21.56,21.56,19.25,20.37,21.05,38682.0,779542.76
2026-02-09,RKDL,EQUITY,EQ,INE722J01012,20.12,22.01,20.12,21.05,20.73,18264.0,382660.18
2026-02-06,RKDL,EQUITY,EQ,INE722J01012,20.15,22.0,19.72,20.73,20.17,31301.0,651204.6
2026-02-05,RKDL,EQUITY,EQ,INE722J01012,20.3,21.31,19.71,20.17,20.39,11392.0,230911.3
2026-02-04,RKDL,EQUITY,EQ,INE722J01012,20.02,20.94,20.02,20.39,20.28,26013.0,531103.38
2026-02-03,RKDL,EQUITY,EQ,INE722J01012,20.33,21.77,19.96,20.28,20.33,10032.0,205679.55
2026-02-02,RKDL,EQUITY,EQ,INE722J01012,21.08,22.47,20.1,20.33,21.03,39508.0,836956.86
2026-01-30,RKDL,EQUITY,EQ,INE722J01012,21.5,22.17,19.6,19.95,20.98,207519.0,4357731.55
2026-01-29,RKDL,EQUITY,EQ,INE722J01012,19.2,21.79,19.2,20.98,19.83,37403.0,773931.98
2026-01-28,RKDL,EQUITY,EQ,INE722J01012,19.12,20.39,19.02,19.83,19.21,12518.0,243036.44
2026-01-27,RKDL,EQUITY,EQ,INE722J01012,21.8,21.8,19.02,19.21,19.6,23869.0,469562.46
2026-01-23,RKDL,EQUITY,EQ,INE722J01012,19.69,21.49,19.16,19.6,19.91,76747.0,1523092.75
2026-01-22,RKDL,EQUITY,EQ,INE722J01012,21.95,21.95,19.21,19.91,20.14,12765.0,253724.3
2026-01-21,RKDL,EQUITY,EQ,INE722J01012,19.8,20.94,19.6,20.14,19.8,22994.0,463813.96
2026-01-20,RKDL,EQUITY,EQ,INE722J01012,20.27,21.93,19.11,19.8,21.14,42109.0,851494.01
2026-01-19,RKDL,EQUITY,EQ,INE722J01012,22.2,22.2,21.05,21.14,21.99,18315.0,390055.24
2026-01-16,RKDL,EQUITY,EQ,INE722J01012,22.02,22.25,21.4,21.99,22.02,13210.0,290780.87
2026-01-14,RKDL,EQUITY,EQ,INE722J01012,21.2,22.48,21.2,22.02,21.92,7518.0,165649.51
2026-01-13,RKDL,EQUITY,EQ,INE722J01012,22.81,22.92,21.5,21.92,22.39,10943.0,242102.3
2026-01-12,RKDL,EQUITY,EQ,INE722J01012,22.35,23.15,22.13,22.39,22.5,7843.0,176274.18
2026-01-09,RKDL,EQUITY,EQ,INE722J01012,22.93,23.38,22.3,22.5,22.48,11738.0,265033.34
2026-01-08,RKDL,EQUITY,EQ,INE722J01012,23.38,23.77,22.26,22.48,23.28,20108.0,462697.4
2026-01-07,RKDL,EQUITY,EQ,INE722J01012,23.02,24.02,23.02,23.28,23.49,15937.0,373471.09
2026-01-06,RKDL,EQUITY,EQ,INE722J01012,23.0,23.8,23.0,23.49,23.39,12795.0,301488.57
2026-01-05,RKDL,EQUITY,EQ,INE722J01012,23.55,24.87,23.16,23.39,24.24,43613.0,1027544.15
2026-01-02,RKDL,EQUITY,EQ,INE722J01012,23.65,25.47,22.84,24.24,23.08,146389.0,3569617.11
2026-01-01,RKDL,EQUITY,EQ,INE722J01012,23.66,23.66,22.73,23.08,23.18,25135.0,587583.4
2025-12-31,RKDL,EQUITY,EQ,INE722J01012,23.79,23.8,22.16,23.18,23.17,31984.0,742432.03
2025-12-30,RKDL,EQUITY,EQ,INE722J01012,22.8,23.8,22.8,23.17,22.8,5542.0,128842.28
2025-12-29,RKDL,EQUITY,EQ,INE722J01012,22.51,23.94,22.51,22.8,23.12,44488.0,1026805.66
2025-12-26,RKDL,EQUITY,EQ,INE722J01012,23.56,23.94,23.01,23.12,23.1,40888.0,958852.72
2025-12-24,RKDL,EQUITY,EQ,INE722J01012,22.83,23.8,22.5,23.1,22.83,38639.0,901321.26
2025-12-23,RKDL,EQUITY,EQ,INE722J01012,22.94,23.27,22.7,22.83,22.94,9018.0,207207.48
2025-12-22,RKDL,EQUITY,EQ,INE722J01012,23.35,23.35,22.51,22.94,22.89,11428.0,262325.81
2025-12-19,RKDL,EQUITY,EQ,INE722J01012,22.67,23.15,22.1,22.89,22.67,8016.0,181298.25
2025-12-18,RKDL,EQUITY,EQ,INE722J01012,22.5,23.3,22.5,22.67,22.88,8994.0,204609.52
2025-12-17,RKDL,EQUITY,EQ,INE722J01012,24.39,24.39,22.7,22.88,23.8,44219.0,1023770.13
2025-12-16,RKDL,EQUITY,EQ,INE722J01012,24.54,24.54,23.7,23.8,24.11,11765.0,281748.23
2025-12-15,RKDL,EQUITY,EQ,INE722J01012,24.05,24.95,24.0,24.11,24.24,10788.0,261573.35
2025-12-12,RKDL,EQUITY,EQ,INE722J01012,23.5,24.88,23.5,24.24,24.37,18023.0,435453.57
2025-12-11,RKDL,EQUITY,EQ,INE722J01012,24.13,25.37,24.13,24.37,24.62,7241.0,177363.61
2025-12-10,RKDL,EQUITY,EQ,INE722J01012,25.01,25.5,24.25,24.62,24.52,7508.0,183813.77
2025-12-09,RKDL,EQUITY,EQ,INE722J01012,24.02,25.45,23.33,24.52,24.75,11895.0,289969.82
2025-12-08,RKDL,EQUITY,EQ,INE722J01012,25.5,25.88,24.01,24.75,25.63,38422.0,949692.4
2025-12-05,RKDL,EQUITY,EQ,INE722J01012,25.0,25.8,25.0,25.63,25.54,10134.0,260181.12
2025-12-04,RKDL,EQUITY,EQ,INE722J01012,25.15,25.98,25.15,25.54,25.32,4356.0,111697.32
2025-12-03,RKDL,EQUITY,EQ,INE722J01012,25.16,25.99,25.11,25.32,25.16,25135.0,644359.38
2025-12-02,RKDL,EQUITY,EQ,INE722J01012,25.0,25.58,25.0,25.16,25.16,10835.0,273815.16
2025-12-01,RKDL,EQUITY,EQ,INE722J01012,25.94,25.94,24.8,25.16,25.45,9874.0,248163.18
2025-11-28,RKDL,EQUITY,EQ,INE722J01012,25.0,25.88,25.0,25.45,25.17,8750.0,222705.49
2025-11-27,RKDL,EQUITY,EQ,INE722J01012,25.69,26.22,24.95,25.17,25.07,59064.0,1508906.01
2025-11-26,RKDL,EQUITY,EQ,INE722J01012,25.03,25.5,25.02,25.07,25.02,7159.0,180282.74
2025-11-25,RKDL,EQUITY,EQ,INE722J01012,25.99,25.99,25.0,25.02,25.56,21667.0,548079.48
2025-11-24,RKDL,EQUITY,EQ,INE722J01012,26.25,26.25,25.5,25.56,25.85,17476.0,450774.81
2025-11-21,RKDL,EQUITY,EQ,INE722J01012,25.76,26.95,25.6,25.85,25.84,133958.0,3505338.77
2025-11-20,RKDL,EQUITY,EQ,INE722J01012,25.8,27.5,25.5,25.84,25.76,97179.0,2587198.21
2025-11-19,RKDL,EQUITY,EQ,INE722J01012,25.8,26.1,25.3,25.76,25.8,15823.0,405659.11
2025-11-18,RKDL,EQUITY,EQ,INE722J01012,25.71,26.8,25.71,25.8,26.06,12561.0,328659.69
2025-11-17,RKDL,EQUITY,EQ,INE722J01012,25.7,26.25,25.69,26.06,25.83,8940.0,231943.39
2025-11-14,RKDL,EQUITY,EQ,INE722J01012,25.71,26.23,25.71,25.83,25.89,12912.0,333475.08
2025-11-13,RKDL,EQUITY,EQ,INE722J01012,26.23,26.99,25.75,25.89,26.3,24806.0,651796.92
2025-11-12,RKDL,EQUITY,EQ,INE722J01012,27.0,27.0,26.14,26.3,26.74,12812.0,339599.45
2025-11-11,RKDL,EQUITY,EQ,INE722J01012,26.01,27.0,26.0,26.74,26.16,15931.0,422666.74
2025-11-10,RKDL,EQUITY,EQ,INE722J01012,26.9,26.9,26.0,26.16,26.63,17857.0,471225.32
2025-11-07,RKDL,EQUITY,EQ,INE722J01012,26.22,26.99,25.7,26.63,26.09,38198.0,1016180.83
2025-11-06,RKDL,EQUITY,EQ,INE722J01012,26.4,26.7,25.55,26.09,26.26,12001.0,312626.01
2025-11-04,RKDL,EQUITY,EQ,INE722J01012,26.75,26.75,26.06,26.26,26.42,16904.0,446579.42
2025-11-03,RKDL,EQUITY,EQ,INE722J01012,26.53,26.7,26.02,26.42,26.2,14621.0,387367.2
2025-10-31,RKDL,EQUITY,EQ,INE722J01012,25.79,26.7,25.59,26.2,25.79,35954.0,947486.44
2025-10-30,RKDL,EQUITY,EQ,INE722J01012,25.39,26.29,25.39,25.79,25.39,15894.0,411772.15
2025-10-29,RKDL,EQUITY,EQ,INE722J01012,26.47,26.47,24.0,25.39,25.95,64492.0,1620701.84
2025-10-28,RKDL,EQUITY,EQ,INE722J01012,26.02,26.5,25.5,25.95,26.14,47727.0,1241227.24
2025-10-27,RKDL,EQUITY,EQ,INE722J01012,26.49,26.5,26.01,26.14,26.09,17831.0,468312.54
2025-10-24,RKDL,EQUITY,EQ,INE722J01012,26.89,26.89,26.0,26.09,26.27,13741.0,359577.91
2025-10-23,RKDL,EQUITY,EQ,INE722J01012,26.85,27.75,26.02,26.27,26.76,39443.0,1041690.45
2025-10-21,RKDL,EQUITY,EQ,INE722J01012,25.31,26.99,25.31,26.76,26.21,5853.0,156840.47
2025-10-20,RKDL,EQUITY,EQ,INE722J01012,26.44,27.44,26.01,26.21,26.44,22057.0,584287.62
2025-10-17,RKDL,EQUITY,EQ,INE722J01012,26.85,26.85,25.62,26.44,26.85,15674.0,412892.95
2025-10-16,RKDL,EQUITY,EQ,INE722J01012,26.47,27.0,25.8,26.85,26.47,9056.0,239886.95
2025-10-15,RKDL,EQUITY,EQ,INE722J01012,26.5,26.98,25.5,26.47,26.14,7839.0,207720.18
2025-10-14,RKDL,EQUITY,EQ,INE722J01012,27.0,27.79,25.8,26.14,26.55,23051.0,618875.52
2025-10-13,RKDL,EQUITY,EQ,INE722J01012,26.45,27.44,25.75,26.55,26.45,19331.0,514332.53
2025-10-10,RKDL,EQUITY,EQ,INE722J01012,27.0,27.0,25.8,26.45,26.53,9936.0,262634.76
2025-10-09,RKDL,EQUITY,EQ,INE722J01012,26.74,27.25,25.9,26.53,26.32,22214.0,591942.49
2025-10-08,RKDL,EQUITY,EQ,INE722J01012,26.69,27.0,25.25,26.32,25.87,31127.0,815135.23
2025-10-07,RKDL,EQUITY,EQ,INE722J01012,26.23,27.39,25.17,25.87,26.4,30624.0,805537.81
2025-10-06,RKDL,EQUITY,EQ,INE722J01012,27.89,27.89,26.11,26.4,27.46,44188.0,1182965.93
2025-10-03,RKDL,EQUITY,EQ,INE722J01012,27.41,28.2,27.0,27.46,27.42,28358.0,781122.0
2025-10-01,RKDL,EQUITY,EQ,INE722J01012,27.74,27.74,27.1,27.42,27.07,7236.0,197965.97
2025-09-30,RKDL,EQUITY,EQ,INE722J01012,27.75,27.93,27.02,27.07,27.49,14226.0,388115.0
2025-09-29,RKDL,EQUITY,EQ,INE722J01012,27.75,27.75,27.26,27.49,27.37,4605.0,126943.31
2025-09-26,RKDL,EQUITY,EQ,INE722J01012,28.37,28.37,27.31,27.37,27.99,15318.0,424427.38
2025-09-25,RKDL,EQUITY,EQ,INE722J01012,28.22,28.75,27.94,27.99,28.3,40982.0,1154937.72
