trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,RPSGVENT,EQUITY,EQ,INE425Y01011,828.6,844.85,828.2,831.8,840.2,9494.0,7913201.45
2026-09-10,RPSGVENT,EQUITY,EQ,INE425Y01011,860.0,863.6,836.5,840.2,863.7,43298.0,36711136.85
2026-09-09,RPSGVENT,EQUITY,EQ,INE425Y01011,810.0,888.8,803.15,863.7,819.05,136757.0,118778256.4
2026-09-08,RPSGVENT,EQUITY,EQ,INE425Y01011,803.4,825.95,803.4,819.05,816.5,13979.0,11423478.65
2026-09-07,RPSGVENT,EQUITY,EQ,INE425Y01011,834.65,834.65,811.1,816.5,831.4,22339.0,18365455.4
2026-09-04,RPSGVENT,EQUITY,EQ,INE425Y01011,836.55,872.85,829.0,831.4,833.3,23012.0,19496528.55
2026-09-03,RPSGVENT,EQUITY,EQ,INE425Y01011,841.75,850.0,831.1,833.3,839.7,48590.0,40792510.8
2026-09-02,RPSGVENT,EQUITY,EQ,INE425Y01011,835.0,844.0,830.05,839.7,842.35,14547.0,12198148.85
2026-09-01,RPSGVENT,EQUITY,EQ,INE425Y01011,850.2,852.95,834.95,842.35,848.4,23016.0,19386093.35
2026-08-31,RPSGVENT,EQUITY,EQ,INE425Y01011,856.0,858.0,845.1,848.4,857.15,30398.0,25810075.95
2026-08-28,RPSGVENT,EQUITY,EQ,INE425Y01011,864.15,864.9,853.0,857.15,861.35,19607.0,16820087.95
2026-08-27,RPSGVENT,EQUITY,EQ,INE425Y01011,865.4,869.15,857.0,861.35,868.5,9070.0,7811361.3
2026-08-26,RPSGVENT,EQUITY,EQ,INE425Y01011,865.5,879.9,860.0,868.5,865.5,15353.0,13349171.4
2026-08-25,RPSGVENT,EQUITY,EQ,INE425Y01011,865.0,871.45,858.75,865.5,863.35,10798.0,9347516.25
2026-08-24,RPSGVENT,EQUITY,EQ,INE425Y01011,853.05,873.65,853.05,863.35,866.25,31714.0,27353900.8
2026-08-21,RPSGVENT,EQUITY,EQ,INE425Y01011,879.95,879.95,865.0,866.25,868.4,12589.0,10937103.2
2026-08-20,RPSGVENT,EQUITY,EQ,INE425Y01011,860.35,895.9,856.6,868.4,864.1,27172.0,23757236.4
2026-08-19,RPSGVENT,EQUITY,EQ,INE425Y01011,875.25,875.25,859.2,864.1,875.25,25062.0,21715044.95
2026-08-18,RPSGVENT,EQUITY,EQ,INE425Y01011,888.75,890.0,873.0,875.25,887.25,22399.0,19707136.8
2026-08-17,RPSGVENT,EQUITY,EQ,INE425Y01011,874.0,892.0,874.0,887.25,890.15,16289.0,14432725.3
2026-08-14,RPSGVENT,EQUITY,EQ,INE425Y01011,900.0,919.0,867.0,890.15,904.35,60010.0,53233349.4
2026-08-13,RPSGVENT,EQUITY,EQ,INE425Y01011,876.15,969.0,876.15,904.35,884.55,150549.0,139962670.8
2026-08-12,RPSGVENT,EQUITY,EQ,INE425Y01011,900.0,905.3,876.05,884.55,903.05,34466.0,30672017.5
2026-08-11,RPSGVENT,EQUITY,EQ,INE425Y01011,919.55,923.9,900.0,903.05,909.6,10791.0,9816370.7
2026-08-10,RPSGVENT,EQUITY,EQ,INE425Y01011,911.0,929.0,902.0,909.6,920.1,9161.0,8414756.25
2026-08-07,RPSGVENT,EQUITY,EQ,INE425Y01011,924.0,928.95,911.0,920.1,921.05,13201.0,12129730.5
2026-08-06,RPSGVENT,EQUITY,EQ,INE425Y01011,960.0,969.9,915.15,921.05,960.45,34573.0,32491676.45
2026-08-05,RPSGVENT,EQUITY,EQ,INE425Y01011,965.0,969.85,949.05,960.45,959.85,18514.0,17761193.5
2026-08-04,RPSGVENT,EQUITY,EQ,INE425Y01011,955.0,964.6,946.05,959.85,952.3,27759.0,26575963.6
2026-08-03,RPSGVENT,EQUITY,EQ,INE425Y01011,931.0,964.85,931.0,952.3,935.25,32582.0,30913184.4
2026-07-31,RPSGVENT,EQUITY,EQ,INE425Y01011,928.0,939.95,925.0,935.25,924.25,12102.0,11292672.25
2026-07-30,RPSGVENT,EQUITY,EQ,INE425Y01011,939.85,970.0,919.95,924.25,940.05,41607.0,39175473.45
2026-07-29,RPSGVENT,EQUITY,EQ,INE425Y01011,897.7,941.6,896.35,940.05,896.8,71136.0,66446298.2
2026-07-28,RPSGVENT,EQUITY,EQ,INE425Y01011,898.7,908.9,895.0,896.8,898.7,14868.0,13377957.55
2026-07-27,RPSGVENT,EQUITY,EQ,INE425Y01011,893.95,909.95,893.95,898.7,893.95,10079.0,9054469.65
2026-07-24,RPSGVENT,EQUITY,EQ,INE425Y01011,903.0,903.0,890.2,893.95,900.6,7077.0,6319454.4
2026-07-23,RPSGVENT,EQUITY,EQ,INE425Y01011,913.5,915.0,890.0,900.6,911.2,37887.0,34246826.35
2026-07-22,RPSGVENT,EQUITY,EQ,INE425Y01011,919.0,924.9,901.1,911.2,917.55,14030.0,12785729.85
2026-07-21,RPSGVENT,EQUITY,EQ,INE425Y01011,900.0,930.0,900.0,917.55,908.8,18469.0,16995350.6
2026-07-20,RPSGVENT,EQUITY,EQ,INE425Y01011,889.2,930.45,885.55,908.8,895.3,37381.0,33988238.4
2026-07-17,RPSGVENT,EQUITY,EQ,INE425Y01011,890.0,899.0,885.1,895.3,889.85,15831.0,14156423.3
2026-07-16,RPSGVENT,EQUITY,EQ,INE425Y01011,895.7,896.0,882.25,889.85,895.1,11227.0,9978174.95
2026-07-15,RPSGVENT,EQUITY,EQ,INE425Y01011,896.0,901.9,890.15,895.1,896.35,6238.0,5580326.8
2026-07-14,RPSGVENT,EQUITY,EQ,INE425Y01011,907.0,909.7,885.0,896.35,907.0,12768.0,11417408.65
2026-07-13,RPSGVENT,EQUITY,EQ,INE425Y01011,883.05,911.85,883.05,907.0,893.45,20504.0,18517716.45
2026-07-10,RPSGVENT,EQUITY,EQ,INE425Y01011,918.5,921.0,883.65,893.45,900.5,18000.0,16053905.2
