trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ZENTEC,EQUITY,EQ,INE251B01027,1740.0,1741.2,1707.1,1722.6,1749.9,273823.0,471060910.3
2026-09-10,ZENTEC,EQUITY,EQ,INE251B01027,1769.8,1771.9,1745.6,1749.9,1762.3,238930.0,419085380.8
2026-09-09,ZENTEC,EQUITY,EQ,INE251B01027,1820.0,1853.9,1756.5,1762.3,1825.0,447868.0,799413865.3
2026-09-08,ZENTEC,EQUITY,EQ,INE251B01027,1808.0,1864.8,1804.1,1825.0,1794.6,581636.0,1069272433.4
2026-09-07,ZENTEC,EQUITY,EQ,INE251B01027,1801.4,1842.0,1780.0,1794.6,1801.4,344083.0,618355979.3
2026-09-04,ZENTEC,EQUITY,EQ,INE251B01027,1810.8,1838.2,1795.2,1801.4,1810.3,169326.0,307724705.2
2026-09-03,ZENTEC,EQUITY,EQ,INE251B01027,1861.0,1866.4,1795.0,1810.3,1829.1,226133.0,414111650.7
2026-09-02,ZENTEC,EQUITY,EQ,INE251B01027,1776.9,1842.4,1749.1,1829.1,1780.7,433929.0,783087826.2
2026-09-01,ZENTEC,EQUITY,EQ,INE251B01027,1779.0,1789.1,1736.5,1780.7,1779.1,334400.0,589958703.1
2026-08-31,ZENTEC,EQUITY,EQ,INE251B01027,1814.0,1815.8,1759.8,1779.1,1820.1,500169.0,890379595.8
2026-08-28,ZENTEC,EQUITY,EQ,INE251B01027,1825.0,1837.0,1805.3,1820.1,1825.6,221628.0,403559422.2
2026-08-27,ZENTEC,EQUITY,EQ,INE251B01027,1873.4,1873.6,1816.3,1825.6,1873.4,281461.0,518017164.5
2026-08-26,ZENTEC,EQUITY,EQ,INE251B01027,1879.9,1906.5,1860.1,1873.4,1877.7,256943.0,483704543.9
2026-08-25,ZENTEC,EQUITY,EQ,INE251B01027,1894.0,1906.6,1858.0,1877.7,1903.3,278812.0,523136647.4
2026-08-24,ZENTEC,EQUITY,EQ,INE251B01027,1931.2,1932.8,1895.0,1903.3,1926.3,280194.0,534925055.0
2026-08-21,ZENTEC,EQUITY,EQ,INE251B01027,1900.0,1960.6,1885.6,1926.3,1909.1,579988.0,1120425748.5
2026-08-20,ZENTEC,EQUITY,EQ,INE251B01027,1940.0,1945.0,1882.5,1909.1,1932.6,488261.0,931529858.1
2026-08-19,ZENTEC,EQUITY,EQ,INE251B01027,1995.0,2043.7,1921.9,1932.6,1982.4,997323.0,1963924732.2
2026-08-18,ZENTEC,EQUITY,EQ,INE251B01027,1860.1,2012.4,1855.2,1982.4,1864.5,2742695.0,5403566813.4
2026-08-17,ZENTEC,EQUITY,EQ,INE251B01027,1873.0,1896.6,1852.4,1864.5,1857.2,388352.0,726904065.8
2026-08-14,ZENTEC,EQUITY,EQ,INE251B01027,1832.4,1878.5,1831.8,1857.2,1831.8,410906.0,763313844.3
2026-08-13,ZENTEC,EQUITY,EQ,INE251B01027,1825.0,1863.7,1822.0,1831.8,1824.3,288202.0,530587885.3
2026-08-12,ZENTEC,EQUITY,EQ,INE251B01027,1826.0,1853.0,1810.1,1824.3,1819.8,502987.0,920955131.9
2026-08-11,ZENTEC,EQUITY,EQ,INE251B01027,1749.9,1827.4,1748.9,1819.8,1720.0,859519.0,1539479266.4
2026-08-10,ZENTEC,EQUITY,EQ,INE251B01027,1718.0,1731.0,1701.0,1720.0,1721.1,176875.0,303841684.5
2026-08-07,ZENTEC,EQUITY,EQ,INE251B01027,1734.6,1759.0,1713.0,1721.1,1734.6,194337.0,336995168.2
2026-08-06,ZENTEC,EQUITY,EQ,INE251B01027,1674.7,1748.0,1660.0,1734.6,1674.7,733298.0,1265290679.9
2026-08-05,ZENTEC,EQUITY,EQ,INE251B01027,1697.9,1699.6,1669.0,1674.7,1683.4,174016.0,292835985.4
