trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,EPL,EQUITY,EQ,INE255A01020,248.5,250.3,245.1,246.7,248.1,2561676.0,633612175.15
2026-09-08,EPL,EQUITY,EQ,INE255A01020,248.1,252.6,245.95,248.1,248.95,3071783.0,762858542.0
2026-09-07,EPL,EQUITY,EQ,INE255A01020,248.0,255.75,246.3,248.95,247.1,6283376.0,1582024048.3
2026-09-04,EPL,EQUITY,EQ,INE255A01020,246.55,250.9,244.55,247.1,246.55,3718253.0,920059579.9
2026-09-03,EPL,EQUITY,EQ,INE255A01020,239.0,251.0,237.2,246.55,236.3,10298029.0,2542181874.05
2026-09-02,EPL,EQUITY,EQ,INE255A01020,238.9,243.0,234.15,236.3,240.35,10496347.0,2511792275.8
2026-09-01,EPL,EQUITY,EQ,INE255A01020,246.0,247.7,237.5,240.35,262.06,135432363.0,32683957403.2
2026-08-31,EPL,EQUITY,EQ,INE255A01020,253.72,265.7,248.38,262.06,251.94,6325246.0,1649282129.15
2026-08-28,EPL,EQUITY,EQ,INE255A01020,252.8,259.2,247.45,251.94,252.8,1428390.0,361337902.27
2026-08-27,EPL,EQUITY,EQ,INE255A01020,255.1,260.26,252.01,252.8,254.26,890657.0,227975389.33
2026-08-26,EPL,EQUITY,EQ,INE255A01020,260.8,262.88,252.76,254.26,258.32,1037066.0,266626637.32
2026-08-25,EPL,EQUITY,EQ,INE255A01020,265.7,267.26,257.4,258.32,263.48,1597604.0,417014931.58
2026-08-24,EPL,EQUITY,EQ,INE255A01020,264.0,273.75,261.7,263.48,265.61,2359394.0,632598411.81
2026-08-21,EPL,EQUITY,EQ,INE255A01020,270.9,274.03,262.4,265.61,270.1,3951689.0,1057119286.38
2026-08-20,EPL,EQUITY,EQ,INE255A01020,252.0,273.0,251.0,270.1,250.8,6480002.0,1712024907.51
2026-08-19,EPL,EQUITY,EQ,INE255A01020,246.25,255.7,244.5,250.8,245.15,5477431.0,1376231334.46
2026-08-18,EPL,EQUITY,EQ,INE255A01020,242.95,246.53,242.6,245.15,242.99,823068.0,201815255.63
2026-08-17,EPL,EQUITY,EQ,INE255A01020,245.0,250.43,242.05,242.99,244.6,1824825.0,449822713.41
2026-08-14,EPL,EQUITY,EQ,INE255A01020,247.8,252.5,243.0,244.6,247.24,1971775.0,489666758.78
2026-08-13,EPL,EQUITY,EQ,INE255A01020,245.0,251.5,241.67,247.24,243.64,2610707.0,647429925.86
2026-08-12,EPL,EQUITY,EQ,INE255A01020,244.27,259.83,236.29,243.64,235.78,15355500.0,3817603565.03
2026-08-11,EPL,EQUITY,EQ,INE255A01020,231.9,237.0,228.21,235.78,228.98,482668.0,112799109.4
2026-08-10,EPL,EQUITY,EQ,INE255A01020,228.64,232.33,224.72,228.98,224.72,301826.0,69452220.23
2026-08-07,EPL,EQUITY,EQ,INE255A01020,228.98,230.78,223.62,224.72,228.98,509022.0,115116113.01
2026-08-06,EPL,EQUITY,EQ,INE255A01020,229.5,230.27,227.89,228.98,229.87,148654.0,34052676.96
2026-08-05,EPL,EQUITY,EQ,INE255A01020,227.71,230.59,226.35,229.87,227.71,247584.0,56520982.19
2026-08-04,EPL,EQUITY,EQ,INE255A01020,226.6,229.59,225.58,227.71,226.7,168289.0,38366234.9
2026-08-03,EPL,EQUITY,EQ,INE255A01020,225.0,229.4,223.29,226.7,222.42,278760.0,63076167.3
2026-07-31,EPL,EQUITY,EQ,INE255A01020,231.0,233.65,221.24,222.42,230.72,504421.0,113863036.44
2026-07-30,EPL,EQUITY,EQ,INE255A01020,235.72,235.91,229.8,230.72,234.44,156161.0,36242902.51
2026-07-29,EPL,EQUITY,EQ,INE255A01020,238.0,239.15,234.0,234.44,235.07,263639.0,62186682.23
2026-07-28,EPL,EQUITY,EQ,INE255A01020,239.0,239.88,234.43,235.07,239.06,127999.0,30304217.42
2026-07-27,EPL,EQUITY,EQ,INE255A01020,232.8,240.07,231.45,239.06,233.06,231791.0,55074015.85
2026-07-24,EPL,EQUITY,EQ,INE255A01020,231.26,234.2,221.98,233.06,233.04,1019639.0,233524884.84
2026-07-23,EPL,EQUITY,EQ,INE255A01020,232.25,237.5,231.5,233.04,233.88,222339.0,52175622.75
2026-07-22,EPL,EQUITY,EQ,INE255A01020,239.0,239.79,232.12,233.88,237.45,332415.0,77969856.13
2026-07-21,EPL,EQUITY,EQ,INE255A01020,238.5,242.29,235.52,237.45,239.75,720232.0,172251309.66
2026-07-20,EPL,EQUITY,EQ,INE255A01020,239.52,241.11,235.52,239.75,239.52,446969.0,106935015.29
2026-07-17,EPL,EQUITY,EQ,INE255A01020,237.5,241.5,232.71,239.52,234.63,345872.0,82388217.18
2026-07-16,EPL,EQUITY,EQ,INE255A01020,238.23,240.99,233.82,234.63,238.23,251759.0,59672466.36
2026-07-15,EPL,EQUITY,EQ,INE255A01020,234.8,240.6,234.8,238.23,234.78,358407.0,85448242.47
2026-07-14,EPL,EQUITY,EQ,INE255A01020,235.1,236.8,232.89,234.78,236.83,224417.0,52681307.42
2026-07-13,EPL,EQUITY,EQ,INE255A01020,235.02,240.0,234.01,236.83,237.56,297289.0,70438518.47
2026-07-10,EPL,EQUITY,EQ,INE255A01020,241.2,241.2,236.61,237.56,239.49,243867.0,58188745.69
2026-07-09,EPL,EQUITY,EQ,INE255A01020,233.85,242.95,233.85,239.49,233.85,502620.0,120491288.62
2026-07-08,EPL,EQUITY,EQ,INE255A01020,242.89,245.1,232.0,233.85,245.09,858554.0,204896261.13
2026-07-07,EPL,EQUITY,EQ,INE255A01020,243.0,246.86,240.02,245.09,241.67,942617.0,229679176.39
2026-07-06,EPL,EQUITY,EQ,INE255A01020,239.95,244.0,235.11,241.67,237.17,1141656.0,273274015.73
2026-07-03,EPL,EQUITY,EQ,INE255A01020,231.1,239.95,229.01,237.17,230.87,1451824.0,344405680.15
2026-07-02,EPL,EQUITY,EQ,INE255A01020,228.93,236.19,226.81,230.87,227.26,564031.0,130388211.29
2026-07-01,EPL,EQUITY,EQ,INE255A01020,226.0,230.95,225.57,227.26,224.8,326319.0,74731502.13
2026-06-30,EPL,EQUITY,EQ,INE255A01020,226.4,227.26,223.15,224.8,225.57,219011.0,49321244.91
2026-06-29,EPL,EQUITY,EQ,INE255A01020,228.3,230.0,225.05,225.57,229.22,262084.0,59553211.13
