trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,IIFL,EQUITY,EQ,INE530B01024,605.0,616.35,595.0,600.6,607.65,2661025.0,1606273523.0
2026-09-10,IIFL,EQUITY,EQ,INE530B01024,609.8,616.5,601.25,607.65,605.15,2214842.0,1345252413.05
2026-09-09,IIFL,EQUITY,EQ,INE530B01024,626.0,628.05,602.25,605.15,628.0,4680660.0,2861138976.15
2026-09-08,IIFL,EQUITY,EQ,INE530B01024,660.2,675.8,616.4,628.0,654.05,6784526.0,4368356356.7
2026-09-07,IIFL,EQUITY,EQ,INE530B01024,649.0,667.0,635.3,654.05,651.15,4742061.0,3093402525.6
2026-09-04,IIFL,EQUITY,EQ,INE530B01024,645.7,662.9,640.4,651.15,643.4,2119359.0,1382264919.6
2026-09-03,IIFL,EQUITY,EQ,INE530B01024,638.3,655.95,637.7,643.4,633.25,5167110.0,3348057082.95
2026-09-02,IIFL,EQUITY,EQ,INE530B01024,633.85,652.0,624.25,633.25,639.15,4480751.0,2863782993.4
2026-09-01,IIFL,EQUITY,EQ,INE530B01024,645.05,651.0,628.0,639.15,646.75,1501350.0,956948585.25
2026-08-31,IIFL,EQUITY,EQ,INE530B01024,654.95,656.9,639.0,646.75,659.25,1485055.0,961652752.55
2026-08-28,IIFL,EQUITY,EQ,INE530B01024,633.65,667.35,615.0,659.25,635.65,1785071.0,1163327305.2
2026-08-27,IIFL,EQUITY,EQ,INE530B01024,650.0,659.6,632.0,635.65,654.05,2283168.0,1466792160.35
2026-08-26,IIFL,EQUITY,EQ,INE530B01024,663.4,671.5,652.0,654.05,666.25,2114553.0,1396177078.4
2026-08-25,IIFL,EQUITY,EQ,INE530B01024,667.0,681.1,643.55,666.25,696.4,8288695.0,5530806061.4
2026-08-24,IIFL,EQUITY,EQ,INE530B01024,684.75,705.0,681.5,696.4,679.8,3800142.0,2645872359.35
2026-08-21,IIFL,EQUITY,EQ,INE530B01024,645.35,687.1,645.1,679.8,636.7,11453570.0,7735742688.55
2026-08-20,IIFL,EQUITY,EQ,INE530B01024,639.0,649.85,634.0,636.7,630.85,1236843.0,794060162.05
2026-08-19,IIFL,EQUITY,EQ,INE530B01024,622.7,636.8,617.4,630.85,622.35,1564558.0,985268527.8
2026-08-18,IIFL,EQUITY,EQ,INE530B01024,630.0,640.4,620.0,622.35,630.05,1373767.0,863870320.2
2026-08-17,IIFL,EQUITY,EQ,INE530B01024,631.1,634.9,625.0,630.05,631.15,743878.0,468968221.95
2026-08-14,IIFL,EQUITY,EQ,INE530B01024,635.95,641.65,627.05,631.15,635.95,967374.0,613069356.0
2026-08-13,IIFL,EQUITY,EQ,INE530B01024,625.8,637.9,621.15,635.95,625.75,2075606.0,1311515030.75
2026-08-12,IIFL,EQUITY,EQ,INE530B01024,622.0,628.7,615.2,625.75,619.25,959585.0,596811126.25
2026-08-11,IIFL,EQUITY,EQ,INE530B01024,626.3,630.25,615.95,619.25,625.9,1026272.0,642015371.45
2026-08-10,IIFL,EQUITY,EQ,INE530B01024,614.4,627.0,612.95,625.9,611.75,1267266.0,788784686.95
2026-08-07,IIFL,EQUITY,EQ,INE530B01024,607.8,620.0,603.7,611.75,609.35,1048214.0,638455682.3
2026-08-06,IIFL,EQUITY,EQ,INE530B01024,612.9,616.7,603.35,609.35,610.2,1097633.0,669245361.6
2026-08-05,IIFL,EQUITY,EQ,INE530B01024,610.6,616.55,608.2,610.2,607.65,911506.0,557953895.6
2026-08-04,IIFL,EQUITY,EQ,INE530B01024,619.0,619.0,605.0,607.65,617.85,2042867.0,1254083257.0
2026-08-03,IIFL,EQUITY,EQ,INE530B01024,610.8,622.0,602.4,617.85,608.65,2681421.0,1640889011.8
2026-07-31,IIFL,EQUITY,EQ,INE530B01024,614.0,623.0,605.4,608.65,607.85,2476256.0,1522870370.9
2026-07-30,IIFL,EQUITY,EQ,INE530B01024,600.5,619.5,600.0,607.85,595.1,3846347.0,2346368179.4
2026-07-29,IIFL,EQUITY,EQ,INE530B01024,585.85,602.3,579.2,595.1,582.35,2448855.0,1458025734.75
2026-07-28,IIFL,EQUITY,EQ,INE530B01024,573.0,594.4,573.0,582.35,573.2,2903322.0,1701722914.55
2026-07-27,IIFL,EQUITY,EQ,INE530B01024,565.0,575.4,558.6,573.2,556.55,1874996.0,1069989441.5
2026-07-24,IIFL,EQUITY,EQ,INE530B01024,563.0,565.25,548.0,556.55,568.75,1476692.0,820881115.5
2026-07-23,IIFL,EQUITY,EQ,INE530B01024,583.0,585.0,556.1,568.75,570.35,5906518.0,3362108620.5
2026-07-22,IIFL,EQUITY,EQ,INE530B01024,573.1,587.7,563.3,570.35,571.8,3377417.0,1938185865.65
2026-07-21,IIFL,EQUITY,EQ,INE530B01024,557.7,577.7,556.8,571.8,557.7,2676994.0,1524918835.85
2026-07-20,IIFL,EQUITY,EQ,INE530B01024,554.0,563.9,552.3,557.7,555.2,1501476.0,838307893.7
2026-07-17,IIFL,EQUITY,EQ,INE530B01024,567.95,574.45,549.0,555.2,567.1,2053028.0,1140621405.05
2026-07-16,IIFL,EQUITY,EQ,INE530B01024,545.3,571.0,542.15,567.1,543.6,4570537.0,2572065752.6
2026-07-15,IIFL,EQUITY,EQ,INE530B01024,543.0,546.95,537.6,543.6,541.5,1333321.0,724101242.85
2026-07-14,IIFL,EQUITY,EQ,INE530B01024,554.9,554.9,539.1,541.5,556.9,1091269.0,594685250.65
