trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-07-09,ORTINLAB,EQUITY,EQ,INE749B01020,20.98,20.98,19.2,19.5,20.48,28647.0,570493.7
2024-07-08,ORTINLAB,EQUITY,EQ,INE749B01020,20.98,21.5,20.1,20.48,20.53,8493.0,176090.56
2024-07-05,ORTINLAB,EQUITY,EQ,INE749B01020,20.18,20.95,20.18,20.53,,24497.0,501318.79
2024-07-04,ORTINLAB,EQUITY,EQ,INE749B01020,20.81,20.99,19.35,20.1,,14990.0,303481.32
2024-07-03,ORTINLAB,EQUITY,EQ,INE749B01020,20.83,21.28,20.4,20.4,,14724.0,303909.64
2024-07-02,ORTINLAB,EQUITY,EQ,INE749B01020,20.48,20.95,20.05,20.38,,12344.0,253447.54
2024-07-01,ORTINLAB,EQUITY,EQ,INE749B01020,19.53,21.5,19.45,20.54,,23574.0,475594.8
2024-06-28,ORTINLAB,EQUITY,EQ,INE749B01020,19.67,20.34,19.1,19.36,,21238.0,417247.27
2024-06-27,ORTINLAB,EQUITY,EQ,INE749B01020,20.41,20.65,19.61,19.83,,13043.0,260520.49
2024-06-26,ORTINLAB,EQUITY,EQ,INE749B01020,20.53,21.27,20.15,20.4,,20560.0,420460.47
2024-06-25,ORTINLAB,EQUITY,EQ,INE749B01020,21.48,22.11,21.0,21.12,,53588.0,1163874.27
2024-06-24,ORTINLAB,EQUITY,EQ,INE749B01020,20.55,21.72,20.55,21.23,,51425.0,1095558.07
2024-06-21,ORTINLAB,EQUITY,EQ,INE749B01020,20.38,21.39,20.38,20.64,,26298.0,542112.3
2024-06-20,ORTINLAB,EQUITY,EQ,INE749B01020,20.79,20.79,20.36,20.38,,34523.0,706290.67
2024-06-19,ORTINLAB,EQUITY,EQ,INE749B01020,21.1,21.1,20.52,20.79,,57433.0,1194306.42
2024-06-18,ORTINLAB,EQUITY,EQ,INE749B01020,19.45,21.25,18.6,20.78,,125991.0,2547756.94
2024-06-14,ORTINLAB,EQUITY,EQ,INE749B01020,18.69,19.5,18.37,19.09,,38513.0,735609.99
2024-06-13,ORTINLAB,EQUITY,EQ,INE749B01020,18.0,18.89,17.4,18.34,,52671.0,966280.86
2024-06-12,ORTINLAB,EQUITY,EQ,INE749B01020,18.09,18.09,17.58,17.8,,26946.0,479711.65
2024-06-11,ORTINLAB,EQUITY,EQ,INE749B01020,18.2,18.25,17.65,17.73,,26473.0,471119.98
2024-06-10,ORTINLAB,EQUITY,EQ,INE749B01020,17.8,18.16,17.6,17.63,,20271.0,360710.7
2024-06-07,ORTINLAB,EQUITY,EQ,INE749B01020,18.9,18.9,17.6,17.75,,42260.0,761362.95
2024-06-06,ORTINLAB,EQUITY,EQ,INE749B01020,17.65,17.95,17.25,17.85,,14849.0,260292.9
2024-06-05,ORTINLAB,EQUITY,EQ,INE749B01020,17.15,17.9,16.8,17.3,,24496.0,419253.5
2024-06-04,ORTINLAB,EQUITY,EQ,INE749B01020,17.95,17.95,16.55,16.8,,8579.0,145559.55
2024-06-03,ORTINLAB,EQUITY,EQ,INE749B01020,17.45,18.0,17.45,17.8,,43814.0,777181.1
2024-05-31,ORTINLAB,EQUITY,EQ,INE749B01020,17.2,17.55,16.7,17.25,,6854.0,117464.8
2024-05-30,ORTINLAB,EQUITY,EQ,INE749B01020,17.45,17.55,16.8,17.15,,32788.0,562197.45
2024-05-29,ORTINLAB,EQUITY,EQ,INE749B01020,17.25,17.55,16.5,16.85,,45666.0,771789.85
2024-05-28,ORTINLAB,EQUITY,EQ,INE749B01020,18.3,18.3,16.95,17.1,,54263.0,940908.35
2024-05-27,ORTINLAB,EQUITY,EQ,INE749B01020,18.3,18.35,17.7,17.9,,14502.0,261086.35
2024-05-24,ORTINLAB,EQUITY,EQ,INE749B01020,18.3,18.4,17.9,18.0,,14501.0,261997.8
2024-05-23,ORTINLAB,EQUITY,EQ,INE749B01020,18.05,18.45,17.6,18.15,,17730.0,320221.4
2024-05-22,ORTINLAB,EQUITY,EQ,INE749B01020,18.1,18.5,17.9,17.9,,20053.0,361137.55
2024-05-21,ORTINLAB,EQUITY,EQ,INE749B01020,18.9,18.9,17.95,18.05,,30938.0,563906.25
2024-05-17,ORTINLAB,EQUITY,EQ,INE749B01020,18.4,18.8,18.4,18.7,,13058.0,243557.2
2024-05-16,ORTINLAB,EQUITY,EQ,INE749B01020,18.6,18.95,18.05,18.25,,18289.0,338642.3
2024-05-15,ORTINLAB,EQUITY,EQ,INE749B01020,18.35,18.9,18.25,18.35,,9714.0,179200.35
2024-05-14,ORTINLAB,EQUITY,EQ,INE749B01020,18.45,18.9,18.0,18.45,,7700.0,142549.6
2024-05-13,ORTINLAB,EQUITY,EQ,INE749B01020,19.35,19.4,17.3,18.25,,28663.0,522412.8
2024-05-10,ORTINLAB,EQUITY,EQ,INE749B01020,19.45,19.45,18.9,19.05,,1107.0,21042.6
2024-05-09,ORTINLAB,EQUITY,EQ,INE749B01020,19.25,19.4,18.65,18.8,,12910.0,246149.45
2024-05-08,ORTINLAB,EQUITY,EQ,INE749B01020,18.85,19.6,18.5,18.8,,15281.0,290362.35
2024-05-07,ORTINLAB,EQUITY,EQ,INE749B01020,19.0,19.4,18.7,18.95,,3792.0,72098.5
2024-05-06,ORTINLAB,EQUITY,EQ,INE749B01020,20.4,20.4,18.75,18.9,,22321.0,426285.5
2024-05-03,ORTINLAB,EQUITY,EQ,INE749B01020,19.85,19.85,19.1,19.3,,11021.0,215350.65
2024-05-02,ORTINLAB,EQUITY,EQ,INE749B01020,19.65,19.65,19.0,19.15,,33521.0,646862.1
2024-04-30,ORTINLAB,EQUITY,EQ,INE749B01020,20.4,20.4,19.6,19.75,,12195.0,241764.9
2024-04-29,ORTINLAB,EQUITY,EQ,INE749B01020,20.95,20.95,19.45,19.75,,20355.0,401827.85
2024-04-26,ORTINLAB,EQUITY,EQ,INE749B01020,19.75,20.25,19.6,20.0,,5331.0,105875.4
2024-04-25,ORTINLAB,EQUITY,EQ,INE749B01020,20.25,20.25,19.6,19.7,,6370.0,126219.9
2024-04-24,ORTINLAB,EQUITY,EQ,INE749B01020,20.35,20.35,19.6,19.95,,31442.0,624628.75
2024-04-23,ORTINLAB,EQUITY,EQ,INE749B01020,19.95,19.95,19.1,19.55,,6350.0,123625.95
2024-04-22,ORTINLAB,EQUITY,EQ,INE749B01020,19.95,20.6,19.1,19.35,,23964.0,469826.55
2024-04-19,ORTINLAB,EQUITY,EQ,INE749B01020,19.75,19.95,19.1,19.2,,10020.0,194620.7
2024-04-18,ORTINLAB,EQUITY,EQ,INE749B01020,19.9,20.05,19.1,19.4,,13703.0,270426.4
2024-04-16,ORTINLAB,EQUITY,EQ,INE749B01020,19.2,19.8,18.55,19.4,,9466.0,183941.75
2024-04-15,ORTINLAB,EQUITY,EQ,INE749B01020,19.05,19.45,18.6,19.15,,23350.0,447242.85
2024-04-12,ORTINLAB,EQUITY,EQ,INE749B01020,21.25,21.25,19.6,19.95,,126256.0,2546817.7
2024-04-10,ORTINLAB,EQUITY,EQ,INE749B01020,20.85,21.75,20.0,21.75,,116547.0,2508254.85
2024-04-09,ORTINLAB,EQUITY,EQ,INE749B01020,20.9,20.9,19.5,19.8,,11818.0,233864.05
2024-04-08,ORTINLAB,EQUITY,EQ,INE749B01020,21.0,21.45,19.25,20.3,,24492.0,501049.35
2024-04-05,ORTINLAB,EQUITY,EQ,INE749B01020,21.0,22.0,20.35,20.9,,21952.0,462929.45
2024-04-04,ORTINLAB,EQUITY,EQ,INE749B01020,21.25,21.25,19.7,21.0,,63992.0,1333736.95
2024-04-03,ORTINLAB,EQUITY,EQ,INE749B01020,20.2,20.25,19.55,20.25,,21490.0,432375.2
2024-04-02,ORTINLAB,EQUITY,EQ,INE749B01020,18.45,19.3,18.0,19.3,,23522.0,449845.7
2024-04-01,ORTINLAB,EQUITY,EQ,INE749B01020,18.25,18.4,17.4,18.4,,36406.0,656699.2
2024-03-28,ORTINLAB,EQUITY,EQ,INE749B01020,16.95,17.55,16.2,17.55,,538368.0,9147936.35
2024-03-27,ORTINLAB,EQUITY,EQ,INE749B01020,17.25,17.4,16.4,16.75,,45007.0,763917.35
2024-03-26,ORTINLAB,EQUITY,EQ,INE749B01020,18.1,18.1,17.1,17.2,,18514.0,322665.5
2024-03-22,ORTINLAB,EQUITY,EQ,INE749B01020,18.45,18.45,17.45,17.85,,24083.0,429795.45
2024-03-21,ORTINLAB,EQUITY,EQ,INE749B01020,17.9,18.4,17.8,18.0,,10239.0,184461.1
2024-03-20,ORTINLAB,EQUITY,EQ,INE749B01020,18.45,18.5,17.65,17.7,,9049.0,161643.2
2024-03-19,ORTINLAB,EQUITY,EQ,INE749B01020,18.4,18.9,17.45,18.05,,39039.0,696546.0
2024-03-18,ORTINLAB,EQUITY,EQ,INE749B01020,18.45,18.8,18.0,18.35,,9903.0,182363.6
2024-03-15,ORTINLAB,EQUITY,EQ,INE749B01020,18.05,18.8,17.8,18.1,,7579.0,138421.9
2024-03-14,ORTINLAB,EQUITY,EQ,INE749B01020,17.3,18.5,17.3,18.05,,36720.0,653417.55
2024-03-13,ORTINLAB,EQUITY,EQ,INE749B01020,18.25,19.35,18.15,18.2,,28129.0,514464.7
2024-03-12,ORTINLAB,EQUITY,EQ,INE749B01020,19.7,20.2,18.65,19.1,,39289.0,754709.05
2024-03-11,ORTINLAB,EQUITY,EQ,INE749B01020,19.5,19.7,18.1,19.45,,58430.0,1116806.15
2024-03-07,ORTINLAB,EQUITY,EQ,INE749B01020,19.9,19.9,18.6,18.8,,19892.0,375930.1
2024-03-06,ORTINLAB,EQUITY,EQ,INE749B01020,19.15,19.5,18.2,19.0,,34576.0,646105.5
2024-03-05,ORTINLAB,EQUITY,EQ,INE749B01020,19.85,20.2,19.0,19.15,,24950.0,482008.85
2024-03-04,ORTINLAB,EQUITY,EQ,INE749B01020,20.05,20.85,19.1,19.45,,15526.0,305223.15
2024-03-01,ORTINLAB,EQUITY,EQ,INE749B01020,20.95,20.95,19.55,19.9,,9129.0,183187.35
2024-02-29,ORTINLAB,EQUITY,EQ,INE749B01020,20.8,20.8,19.85,20.15,,3681.0,73882.75
2024-02-28,ORTINLAB,EQUITY,EQ,INE749B01020,20.95,20.95,20.0,20.15,,16322.0,334203.75
2024-02-27,ORTINLAB,EQUITY,EQ,INE749B01020,21.2,21.2,20.45,20.55,,12139.0,249268.4
2024-02-26,ORTINLAB,EQUITY,EQ,INE749B01020,21.35,21.35,20.45,20.65,,14343.0,297001.4
2024-02-23,ORTINLAB,EQUITY,EQ,INE749B01020,20.85,21.25,20.65,20.75,,19128.0,397262.4
2024-02-22,ORTINLAB,EQUITY,EQ,INE749B01020,21.5,21.5,20.6,20.9,,18291.0,380978.45
2024-02-21,ORTINLAB,EQUITY,EQ,INE749B01020,21.5,21.5,20.9,21.1,,14763.0,311849.55
2024-02-20,ORTINLAB,EQUITY,EQ,INE749B01020,21.55,21.75,20.8,21.15,,13266.0,283110.55
2024-02-19,ORTINLAB,EQUITY,EQ,INE749B01020,20.7,21.6,20.55,20.8,,6920.0,145703.0
2024-02-16,ORTINLAB,EQUITY,EQ,INE749B01020,21.5,21.8,20.5,20.7,,16765.0,352283.15
2024-02-15,ORTINLAB,EQUITY,EQ,INE749B01020,20.35,21.05,20.25,21.0,,19543.0,406095.35
2024-02-14,ORTINLAB,EQUITY,EQ,INE749B01020,20.05,20.7,19.9,20.05,,18828.0,379941.9
2024-02-13,ORTINLAB,EQUITY,EQ,INE749B01020,20.45,21.75,19.85,20.65,,13435.0,277406.3
2024-02-12,ORTINLAB,EQUITY,EQ,INE749B01020,21.2,21.45,20.4,20.8,,25787.0,537358.4
2024-02-09,ORTINLAB,EQUITY,EQ,INE749B01020,21.85,21.85,21.05,21.2,,7765.0,165302.9
2024-02-08,ORTINLAB,EQUITY,EQ,INE749B01020,22.15,22.15,21.25,21.4,,16036.0,346270.0
2024-02-07,ORTINLAB,EQUITY,EQ,INE749B01020,21.4,22.3,21.4,21.7,,48669.0,1066982.85
2024-02-06,ORTINLAB,EQUITY,EQ,INE749B01020,22.1,22.1,20.75,21.25,,25085.0,531902.15
2024-02-05,ORTINLAB,EQUITY,EQ,INE749B01020,22.4,22.4,21.55,21.75,,26449.0,574159.9
2024-02-02,ORTINLAB,EQUITY,EQ,INE749B01020,21.8,22.45,21.7,21.85,,25372.0,558639.0
2024-02-01,ORTINLAB,EQUITY,EQ,INE749B01020,21.95,22.3,21.5,21.75,,24170.0,527348.1
2024-01-31,ORTINLAB,EQUITY,EQ,INE749B01020,21.25,22.35,21.25,21.85,,72021.0,1580802.55
2024-01-30,ORTINLAB,EQUITY,EQ,INE749B01020,22.1,22.6,21.55,22.0,,48622.0,1072316.6
2024-01-29,ORTINLAB,EQUITY,EQ,INE749B01020,22.3,22.3,21.65,22.0,,57242.0,1258383.15
2024-01-25,ORTINLAB,EQUITY,EQ,INE749B01020,20.35,21.4,20.35,21.4,,48781.0,1033817.85
2024-01-24,ORTINLAB,EQUITY,EQ,INE749B01020,20.9,20.9,19.7,20.4,,20351.0,413916.8
2024-01-23,ORTINLAB,EQUITY,EQ,INE749B01020,21.2,21.5,20.2,20.45,,18811.0,393137.5
2024-01-19,ORTINLAB,EQUITY,EQ,INE749B01020,21.0,21.3,20.8,21.0,,26250.0,552634.5
2024-01-18,ORTINLAB,EQUITY,EQ,INE749B01020,20.85,21.25,20.6,20.95,,17044.0,356891.55
2024-01-17,ORTINLAB,EQUITY,EQ,INE749B01020,20.65,21.65,20.65,20.8,,21900.0,459031.2
2024-01-16,ORTINLAB,EQUITY,EQ,INE749B01020,21.85,21.85,20.6,21.25,,64224.0,1364792.35
2024-01-15,ORTINLAB,EQUITY,EQ,INE749B01020,22.0,22.7,21.1,21.5,,106195.0,2336033.2
2024-01-12,ORTINLAB,EQUITY,EQ,INE749B01020,22.7,22.95,21.25,21.65,,203437.0,4496954.25
2024-01-11,ORTINLAB,EQUITY,EQ,INE749B01020,22.3,22.75,22.2,22.25,,81106.0,1811058.7
2024-01-10,ORTINLAB,EQUITY,EQ,INE749B01020,22.25,22.9,21.9,22.3,,36374.0,810973.2
2024-01-09,ORTINLAB,EQUITY,EQ,INE749B01020,22.7,23.2,22.3,22.35,,46224.0,1042153.0
2024-01-08,ORTINLAB,EQUITY,EQ,INE749B01020,23.55,23.55,22.45,22.9,,35479.0,812977.8
2024-01-05,ORTINLAB,EQUITY,EQ,INE749B01020,22.7,23.3,22.7,22.95,,34960.0,799914.3
2024-01-04,ORTINLAB,EQUITY,EQ,INE749B01020,22.65,23.4,22.65,23.05,,46963.0,1082321.05
2024-01-03,ORTINLAB,EQUITY,EQ,INE749B01020,23.15,23.6,22.5,22.85,,55817.0,1277481.5
2024-01-02,ORTINLAB,EQUITY,EQ,INE749B01020,22.0,23.4,22.0,23.15,,60021.0,1371593.95
2024-01-01,ORTINLAB,EQUITY,EQ,INE749B01020,22.2,23.25,22.2,22.65,,58519.0,1326862.8
2023-12-29,ORTINLAB,EQUITY,EQ,INE749B01020,22.6,23.25,22.05,23.1,,75165.0,1722533.5
2023-12-28,ORTINLAB,EQUITY,EQ,INE749B01020,22.55,22.6,22.05,22.15,,85611.0,1910037.8
2023-12-27,ORTINLAB,EQUITY,EQ,INE749B01020,24.0,24.45,22.7,22.95,,74686.0,1743683.85
2023-12-26,ORTINLAB,EQUITY,EQ,INE749B01020,24.7,25.0,23.5,23.9,,248067.0,5904258.95
2023-12-22,ORTINLAB,EQUITY,EQ,INE749B01020,26.35,26.35,24.7,24.7,,598508.0,15055915.3
2023-12-21,ORTINLAB,EQUITY,EQ,INE749B01020,26.0,26.0,25.3,26.0,,595308.0,15418531.4
2023-12-20,ORTINLAB,EQUITY,EQ,INE749B01020,21.85,23.65,20.5,23.65,,478647.0,11020192.6
2023-12-19,ORTINLAB,EQUITY,EQ,INE749B01020,20.4,21.7,20.4,21.5,,38416.0,817588.3
2023-12-18,ORTINLAB,EQUITY,EQ,INE749B01020,21.65,22.2,20.5,21.05,,169804.0,3633164.5
2023-12-15,ORTINLAB,EQUITY,EQ,INE749B01020,20.0,21.8,19.85,21.25,,188091.0,3982596.9
2023-12-14,ORTINLAB,EQUITY,EQ,INE749B01020,19.65,20.2,19.65,20.0,,25831.0,517243.8
2023-12-13,ORTINLAB,EQUITY,EQ,INE749B01020,20.1,20.1,19.5,19.7,,20637.0,407036.8
2023-12-12,ORTINLAB,EQUITY,EQ,INE749B01020,19.8,20.35,19.55,19.75,,33596.0,668178.3
2023-12-11,ORTINLAB,EQUITY,EQ,INE749B01020,19.85,20.3,19.7,19.8,,17420.0,345675.3
2023-12-08,ORTINLAB,EQUITY,EQ,INE749B01020,20.25,20.45,19.5,19.85,,24860.0,492889.45
2023-12-07,ORTINLAB,EQUITY,EQ,INE749B01020,19.65,20.45,19.3,20.0,,33963.0,673854.0
2023-12-06,ORTINLAB,EQUITY,EQ,INE749B01020,19.7,20.15,19.1,19.25,,64364.0,1242489.65
2023-12-05,ORTINLAB,EQUITY,EQ,INE749B01020,20.0,20.4,19.5,19.65,,22279.0,444879.75
2023-12-04,ORTINLAB,EQUITY,EQ,INE749B01020,21.25,21.25,20.2,20.3,,18654.0,383338.4
2023-12-01,ORTINLAB,EQUITY,EQ,INE749B01020,21.0,21.5,20.2,20.6,,257315.0,5390355.2
2023-11-30,ORTINLAB,EQUITY,EQ,INE749B01020,19.75,21.0,19.4,20.8,,379207.0,7706555.6
2023-11-29,ORTINLAB,EQUITY,EQ,INE749B01020,19.9,20.6,19.9,20.25,,312964.0,6341383.7
2023-11-28,ORTINLAB,EQUITY,EQ,INE749B01020,20.3,20.3,19.55,19.95,,143505.0,2854854.25
2023-11-24,ORTINLAB,EQUITY,EQ,INE749B01020,19.55,20.2,19.55,19.9,,16377.0,325397.2
2023-11-23,ORTINLAB,EQUITY,EQ,INE749B01020,20.95,20.95,19.55,19.7,,85405.0,1712991.0
2023-11-22,ORTINLAB,EQUITY,EQ,INE749B01020,19.9,20.3,19.4,20.3,,89199.0,1794262.7
2023-11-21,ORTINLAB,EQUITY,EQ,INE749B01020,19.15,19.9,19.05,19.35,,69067.0,1336585.15
2023-11-20,ORTINLAB,EQUITY,EQ,INE749B01020,18.6,19.25,18.6,19.1,,11155.0,212974.85
2023-11-17,ORTINLAB,EQUITY,EQ,INE749B01020,19.1,19.6,19.1,19.35,,29367.0,569569.9
2023-11-16,ORTINLAB,EQUITY,EQ,INE749B01020,19.7,20.0,18.95,19.3,,57636.0,1127205.55
2023-11-15,ORTINLAB,EQUITY,EQ,INE749B01020,19.1,19.75,18.75,19.05,,121732.0,2330979.6
2023-11-13,ORTINLAB,EQUITY,EQ,INE749B01020,18.0,19.0,18.0,19.0,,31349.0,586645.45
2023-11-10,ORTINLAB,EQUITY,EQ,INE749B01020,17.9,18.2,17.5,17.65,,23225.0,413768.65
2023-11-09,ORTINLAB,EQUITY,EQ,INE749B01020,17.95,18.05,17.75,18.0,,24827.0,445302.4
2023-11-08,ORTINLAB,EQUITY,EQ,INE749B01020,17.75,17.95,17.7,17.8,,58747.0,1047361.6
2023-11-07,ORTINLAB,EQUITY,EQ,INE749B01020,17.55,18.0,17.35,17.45,,30097.0,529159.9
2023-11-06,ORTINLAB,EQUITY,EQ,INE749B01020,17.5,17.8,17.45,17.55,,39593.0,696384.95
2023-11-03,ORTINLAB,EQUITY,EQ,INE749B01020,17.5,18.25,17.5,17.75,,9300.0,166022.2
2023-11-02,ORTINLAB,EQUITY,EQ,INE749B01020,17.6,18.15,17.6,17.85,,12067.0,216217.65
2023-11-01,ORTINLAB,EQUITY,EQ,INE749B01020,17.5,18.2,17.35,17.75,,70555.0,1258773.3
2023-10-31,ORTINLAB,EQUITY,EQ,INE749B01020,18.5,18.5,17.25,17.4,,86922.0,1526884.15
2023-10-30,ORTINLAB,EQUITY,EQ,INE749B01020,18.1,18.55,17.95,18.05,,18212.0,330515.65
2023-10-27,ORTINLAB,EQUITY,EQ,INE749B01020,18.85,18.85,18.1,18.15,,26687.0,488136.3
2023-10-26,ORTINLAB,EQUITY,EQ,INE749B01020,19.0,19.0,17.95,18.0,,45592.0,829419.05
2023-10-25,ORTINLAB,EQUITY,EQ,INE749B01020,18.5,19.55,18.45,18.8,,19615.0,374589.75
2023-10-23,ORTINLAB,EQUITY,EQ,INE749B01020,20.95,20.95,19.25,19.3,,48205.0,944678.9
2023-10-20,ORTINLAB,EQUITY,EQ,INE749B01020,21.0,21.0,20.1,20.25,,18539.0,379127.15
2023-10-19,ORTINLAB,EQUITY,EQ,INE749B01020,19.75,21.25,19.75,20.95,,28328.0,585120.6
2023-10-18,ORTINLAB,EQUITY,EQ,INE749B01020,22.0,22.0,20.3,20.55,,59624.0,1258575.2
2023-10-17,ORTINLAB,EQUITY,EQ,INE749B01020,20.25,21.25,20.05,21.25,,46779.0,980686.25
2023-10-16,ORTINLAB,EQUITY,EQ,INE749B01020,20.55,20.8,20.1,20.25,,9402.0,191006.5
2023-10-13,ORTINLAB,EQUITY,EQ,INE749B01020,20.8,21.0,20.25,20.5,,12075.0,247740.35
2023-10-12,ORTINLAB,EQUITY,EQ,INE749B01020,20.35,21.1,20.35,20.7,,23376.0,486121.7
2023-10-11,ORTINLAB,EQUITY,EQ,INE749B01020,21.95,21.95,20.8,21.1,,57046.0,1210100.85
2023-10-10,ORTINLAB,EQUITY,EQ,INE749B01020,21.45,21.5,21.05,21.5,,80818.0,1737220.6
2023-10-09,ORTINLAB,EQUITY,EQ,INE749B01020,19.4,20.5,19.4,20.5,,29577.0,599707.85
