trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SBILIQETF,EQUITY,EQ,INF200KB1969,1055.02,1055.04,1055.02,1055.03,1054.91,69986.0,73837475.73
2026-09-07,SBILIQETF,EQUITY,EQ,INF200KB1969,1054.92,1054.92,1054.9,1054.91,1054.81,176911.0,186625285.05
2026-09-04,SBILIQETF,EQUITY,EQ,INF200KB1969,1054.81,1054.83,1054.81,1054.81,1054.43,104098.0,109804024.39
2026-09-03,SBILIQETF,EQUITY,EQ,INF200KB1969,1054.43,1054.45,1054.43,1054.43,1054.3,13808.0,14559703.37
2026-09-02,SBILIQETF,EQUITY,EQ,INF200KB1969,1054.31,1054.33,1054.3,1054.3,1054.18,345377.0,364131175.94
2026-09-01,SBILIQETF,EQUITY,EQ,INF200KB1969,1054.17,1054.19,1054.17,1054.18,1054.05,347127.0,365934362.57
2026-08-31,SBILIQETF,EQUITY,EQ,INF200KB1969,1054.04,1054.06,1054.04,1054.05,1053.9,27528.0,29016084.64
2026-08-28,SBILIQETF,EQUITY,EQ,INF200KB1969,1053.9,1053.92,1053.9,1053.9,1053.49,205660.0,216746056.4
2026-08-27,SBILIQETF,EQUITY,EQ,INF200KB1969,1053.5,1053.5,1053.48,1053.49,1053.34,99598.0,104925501.17
2026-08-26,SBILIQETF,EQUITY,EQ,INF200KB1969,1053.35,1053.36,1053.34,1053.34,1053.34,54603.0,57515770.24
2026-08-25,SBILIQETF,EQUITY,EQ,INF200KB1969,1053.34,1053.36,1053.34,1053.34,1053.07,244427.0,257465852.01
2026-08-24,SBILIQETF,EQUITY,EQ,INF200KB1969,1053.46,1053.46,1053.07,1053.07,1052.94,126132.0,132826844.06
2026-08-21,SBILIQETF,EQUITY,EQ,INF200KB1969,1052.96,1052.96,1052.94,1052.94,1052.53,42131.0,44361663.94
2026-08-20,SBILIQETF,EQUITY,EQ,INF200KB1969,1052.53,1052.53,1052.51,1052.53,1052.4,10403.0,10949398.64
2026-08-19,SBILIQETF,EQUITY,EQ,INF200KB1969,1052.2,1052.4,1052.2,1052.4,1052.25,113804.0,119767199.73
2026-08-18,SBILIQETF,EQUITY,EQ,INF200KB1969,1052.12,1052.26,1052.12,1052.25,1052.12,73786.0,77641616.31
2026-08-17,SBILIQETF,EQUITY,EQ,INF200KB1969,1052.11,1052.13,1052.11,1052.12,1051.98,14513.0,15269447.92
2026-08-14,SBILIQETF,EQUITY,EQ,INF200KB1969,1051.97,1051.99,1051.97,1051.98,1051.57,197353.0,207612101.89
2026-08-13,SBILIQETF,EQUITY,EQ,INF200KB1969,1051.55,1051.57,1051.55,1051.57,1051.42,52097.0,54783364.39
2026-08-12,SBILIQETF,EQUITY,EQ,INF200KB1969,1051.4,1051.42,1051.4,1051.42,1051.29,8316.0,8743546.14
2026-08-11,SBILIQETF,EQUITY,EQ,INF200KB1969,1051.28,1051.3,1051.28,1051.29,1051.15,27001.0,28385971.86
2026-08-10,SBILIQETF,EQUITY,EQ,INF200KB1969,1051.16,1051.16,1051.14,1051.15,1051.03,3519.0,3698999.92
2026-08-07,SBILIQETF,EQUITY,EQ,INF200KB1969,1051.01,1051.03,1051.01,1051.03,1050.6,21585.0,22686331.67
2026-08-06,SBILIQETF,EQUITY,EQ,INF200KB1969,1050.59,1050.61,1050.59,1050.6,1050.45,18994.0,19955251.07
2026-08-05,SBILIQETF,EQUITY,EQ,INF200KB1969,1050.47,1050.47,1050.45,1050.45,1050.33,72538.0,76197963.89
2026-08-04,SBILIQETF,EQUITY,EQ,INF200KB1969,1050.31,1050.33,1050.31,1050.33,1050.21,20373.0,21398239.95
2026-08-03,SBILIQETF,EQUITY,EQ,INF200KB1969,1050.19,1050.21,1050.19,1050.21,1050.07,15826.0,16620503.27
2026-07-31,SBILIQETF,EQUITY,EQ,INF200KB1969,1050.08,1050.08,1050.06,1050.07,1049.62,24030.0,25233310.4
2026-07-30,SBILIQETF,EQUITY,EQ,INF200KB1969,1049.63,1049.63,1049.61,1049.62,1049.48,11130.0,11682375.85
2026-07-29,SBILIQETF,EQUITY,EQ,INF200KB1969,1049.49,1049.49,1049.47,1049.48,1049.32,19393.0,20352432.83
2026-07-28,SBILIQETF,EQUITY,EQ,INF200KB1969,1049.34,1049.34,1049.32,1049.32,1049.18,152012.0,159509599.65
