trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-13,FRONTSP,EQUITY,EQ,INE572D01014,1256.1,1349.8,1256.1,1312.9,1509.5,225410.0,296004156.8
2026-08-12,FRONTSP,EQUITY,EQ,INE572D01014,1492.4,1575.0,1475.0,1509.5,1481.7,82391.0,125753425.2
2026-08-11,FRONTSP,EQUITY,EQ,INE572D01014,1423.0,1515.0,1395.1,1481.7,1407.1,91585.0,134233361.5
2026-08-10,FRONTSP,EQUITY,EQ,INE572D01014,1401.2,1430.0,1396.0,1407.1,1401.2,20175.0,28439965.5
2026-08-07,FRONTSP,EQUITY,EQ,INE572D01014,1428.0,1428.0,1364.1,1401.2,1409.7,14612.0,20313099.8
2026-08-06,FRONTSP,EQUITY,EQ,INE572D01014,1405.4,1428.9,1401.0,1409.7,1405.4,11068.0,15594509.9
2026-08-05,FRONTSP,EQUITY,EQ,INE572D01014,1352.1,1433.0,1352.1,1405.4,1373.4,24717.0,34357956.7
2026-08-04,FRONTSP,EQUITY,EQ,INE572D01014,1380.9,1391.5,1366.4,1373.4,1381.4,9121.0,12568879.7
2026-08-03,FRONTSP,EQUITY,EQ,INE572D01014,1363.9,1390.0,1354.6,1381.4,1349.3,16587.0,22759908.2
2026-07-31,FRONTSP,EQUITY,EQ,INE572D01014,1321.0,1366.6,1321.0,1349.3,1313.2,13804.0,18593570.0
2026-07-30,FRONTSP,EQUITY,EQ,INE572D01014,1333.0,1342.9,1310.0,1313.2,1326.5,10110.0,13374668.8
2026-07-29,FRONTSP,EQUITY,EQ,INE572D01014,1354.6,1388.4,1316.8,1326.5,1354.6,22238.0,29692059.0
2026-07-28,FRONTSP,EQUITY,EQ,INE572D01014,1387.7,1392.9,1343.1,1354.6,1380.8,7970.0,10841030.4
2026-07-27,FRONTSP,EQUITY,EQ,INE572D01014,1349.9,1446.4,1336.4,1380.8,1328.8,27004.0,37624807.5
2026-07-24,FRONTSP,EQUITY,EQ,INE572D01014,1340.0,1358.5,1309.1,1328.8,1350.1,18339.0,24430308.6
2026-07-23,FRONTSP,EQUITY,EQ,INE572D01014,1385.1,1414.8,1341.2,1350.1,1389.9,22625.0,30880967.3
2026-07-22,FRONTSP,EQUITY,EQ,INE572D01014,1404.8,1405.0,1381.3,1389.9,1400.1,7202.0,10006991.9
2026-07-21,FRONTSP,EQUITY,EQ,INE572D01014,1402.6,1423.6,1395.0,1400.1,1402.7,9573.0,13416380.1
2026-07-20,FRONTSP,EQUITY,EQ,INE572D01014,1424.9,1424.9,1393.6,1402.7,1407.0,10234.0,14382684.0
2026-07-17,FRONTSP,EQUITY,EQ,INE572D01014,1415.0,1432.0,1388.9,1407.0,1412.7,11638.0,16317685.7
2026-07-16,FRONTSP,EQUITY,EQ,INE572D01014,1428.2,1443.7,1410.0,1412.7,1428.2,6903.0,9788209.3
2026-07-15,FRONTSP,EQUITY,EQ,INE572D01014,1419.7,1439.2,1415.0,1428.2,1409.2,9637.0,13745007.8
2026-07-14,FRONTSP,EQUITY,EQ,INE572D01014,1429.5,1434.9,1402.2,1409.2,1429.5,8443.0,11930345.1
2026-07-13,FRONTSP,EQUITY,EQ,INE572D01014,1441.0,1467.9,1422.0,1429.5,1437.6,13920.0,20059449.1
2026-07-10,FRONTSP,EQUITY,EQ,INE572D01014,1459.0,1459.9,1430.1,1437.6,1442.1,9218.0,13276037.7
2026-07-09,FRONTSP,EQUITY,EQ,INE572D01014,1419.5,1449.0,1411.0,1442.1,1411.0,11075.0,15903193.0
2026-07-08,FRONTSP,EQUITY,EQ,INE572D01014,1438.7,1440.8,1397.0,1411.0,1440.2,20288.0,28826023.0
2026-07-07,FRONTSP,EQUITY,EQ,INE572D01014,1453.0,1470.6,1420.0,1440.2,1462.4,12894.0,18497178.4
2026-07-06,FRONTSP,EQUITY,EQ,INE572D01014,1480.0,1490.6,1453.0,1462.4,1451.2,11079.0,16215282.6
2026-07-03,FRONTSP,EQUITY,EQ,INE572D01014,1529.4,1529.4,1431.0,1451.2,1515.6,33970.0,50131543.8
2026-07-02,FRONTSP,EQUITY,EQ,INE572D01014,1516.0,1550.0,1510.0,1515.6,1497.7,34866.0,53242913.4
2026-07-01,FRONTSP,EQUITY,EQ,INE572D01014,1388.1,1530.0,1388.1,1497.7,1384.4,150156.0,223970348.8
2026-06-30,FRONTSP,EQUITY,EQ,INE572D01014,1420.0,1428.2,1378.7,1384.4,1407.8,21571.0,30191053.7
2026-06-29,FRONTSP,EQUITY,EQ,INE572D01014,1422.1,1429.9,1400.0,1407.8,1415.2,11332.0,15944513.9
2026-06-25,FRONTSP,EQUITY,EQ,INE572D01014,1430.0,1430.0,1402.0,1415.2,1421.5,7770.0,11040390.4
2026-06-24,FRONTSP,EQUITY,EQ,INE572D01014,1434.7,1452.9,1410.0,1421.5,1434.7,12304.0,17582129.6
2026-06-23,FRONTSP,EQUITY,EQ,INE572D01014,1453.0,1466.0,1425.0,1434.7,1450.0,13483.0,19446907.4
2026-06-22,FRONTSP,EQUITY,EQ,INE572D01014,1433.9,1457.9,1422.1,1450.0,1417.6,25702.0,37131251.1
2026-06-19,FRONTSP,EQUITY,EQ,INE572D01014,1497.4,1497.4,1376.0,1417.6,1490.0,75248.0,107541477.8
2026-06-18,FRONTSP,EQUITY,EQ,INE572D01014,1479.7,1520.0,1467.3,1490.0,1467.0,19651.0,29389531.5
2026-06-17,FRONTSP,EQUITY,EQ,INE572D01014,1488.0,1488.0,1452.7,1467.0,1473.3,13463.0,19766711.3
2026-06-16,FRONTSP,EQUITY,EQ,INE572D01014,1505.9,1510.5,1451.7,1473.3,1493.4,14814.0,21856344.8
2026-06-15,FRONTSP,EQUITY,EQ,INE572D01014,1519.0,1534.4,1490.0,1493.4,1478.8,17199.0,25921896.1
2026-06-12,FRONTSP,EQUITY,EQ,INE572D01014,1439.7,1505.4,1416.7,1478.8,1406.4,21546.0,31627479.4
2026-06-11,FRONTSP,EQUITY,EQ,INE572D01014,1489.0,1489.0,1395.0,1406.4,1476.8,26697.0,38091205.4
2026-06-10,FRONTSP,EQUITY,EQ,INE572D01014,1484.0,1498.8,1455.0,1476.8,1484.3,20615.0,30360031.3
2026-06-09,FRONTSP,EQUITY,EQ,INE572D01014,1468.0,1522.5,1468.0,1484.3,1449.2,13794.0,20584690.3
2026-06-08,FRONTSP,EQUITY,EQ,INE572D01014,1502.7,1516.3,1430.3,1449.2,1502.7,28560.0,41909676.3
2026-06-05,FRONTSP,EQUITY,EQ,INE572D01014,1514.9,1525.0,1490.0,1502.7,1489.7,12011.0,18137947.1
2026-06-04,FRONTSP,EQUITY,EQ,INE572D01014,1508.4,1546.8,1480.5,1489.7,1508.0,31972.0,48080272.6
2026-06-03,FRONTSP,EQUITY,EQ,INE572D01014,1545.0,1566.8,1482.0,1508.0,1530.5,31259.0,47726908.0
2026-06-02,FRONTSP,EQUITY,EQ,INE572D01014,1516.0,1570.0,1507.7,1530.5,1515.1,15151.0,23207395.1
2026-06-01,FRONTSP,EQUITY,EQ,INE572D01014,1607.7,1637.8,1500.4,1515.1,1584.0,51892.0,80271329.6
2026-05-29,FRONTSP,EQUITY,EQ,INE572D01014,1600.0,1748.0,1565.0,1584.0,1665.8,105637.0,173459036.7
2026-05-27,FRONTSP,EQUITY,EQ,INE572D01014,1617.5,1680.0,1588.5,1665.8,1593.6,25260.0,41431298.6
2026-05-26,FRONTSP,EQUITY,EQ,INE572D01014,1642.0,1665.6,1580.0,1593.6,1627.1,14720.0,23859575.9
2026-05-25,FRONTSP,EQUITY,EQ,INE572D01014,1630.0,1689.0,1602.1,1627.1,1590.2,17867.0,29162104.8
2026-05-22,FRONTSP,EQUITY,EQ,INE572D01014,1668.5,1696.0,1557.5,1590.2,1659.9,26624.0,42967535.3
2026-05-21,FRONTSP,EQUITY,EQ,INE572D01014,1659.9,1740.0,1635.3,1659.9,1654.2,17579.0,29734464.1
2026-05-20,FRONTSP,EQUITY,EQ,INE572D01014,1624.8,1688.0,1584.1,1654.2,1613.7,12891.0,21263231.6
2026-05-19,FRONTSP,EQUITY,EQ,INE572D01014,1507.9,1694.0,1495.0,1613.7,1488.0,28359.0,45854851.2
2026-05-18,FRONTSP,EQUITY,EQ,INE572D01014,1550.0,1550.0,1426.2,1488.0,1573.9,20611.0,30716482.9
2026-05-15,FRONTSP,EQUITY,EQ,INE572D01014,1668.6,1668.6,1553.0,1573.9,1668.6,16479.0,26418168.7
2026-05-14,FRONTSP,EQUITY,EQ,INE572D01014,1660.1,1696.9,1600.0,1668.6,1665.0,15151.0,25062970.6
2026-05-13,FRONTSP,EQUITY,EQ,INE572D01014,1636.2,1697.0,1632.5,1665.0,1636.2,17138.0,28448996.3
2026-05-12,FRONTSP,EQUITY,EQ,INE572D01014,1796.6,1805.7,1599.2,1636.2,1796.6,42455.0,72260613.5
2026-05-11,FRONTSP,EQUITY,EQ,INE572D01014,1736.9,1828.9,1700.0,1796.6,1740.4,46001.0,81817906.6
2026-05-08,FRONTSP,EQUITY,EQ,INE572D01014,1581.4,1869.0,1581.4,1740.4,1581.4,126500.0,223061638.4
2026-05-07,FRONTSP,EQUITY,EQ,INE572D01014,1669.0,1686.5,1570.9,1581.4,1658.2,23655.0,38132358.1
2026-05-06,FRONTSP,EQUITY,EQ,INE572D01014,1550.2,1727.8,1550.2,1658.2,1527.8,77068.0,127223047.1
2026-05-05,FRONTSP,EQUITY,EQ,INE572D01014,1415.0,1559.8,1402.6,1527.8,1413.2,24573.0,36872060.7
2026-05-04,FRONTSP,EQUITY,EQ,INE572D01014,1457.8,1467.7,1400.0,1413.2,1424.45,9087.0,12993663.7
2026-04-30,FRONTSP,EQUITY,EQ,INE572D01014,1463.0,1463.0,1415.0,1424.45,1446.1,4821.0,6893090.6
2026-04-29,FRONTSP,EQUITY,EQ,INE572D01014,1474.65,1474.65,1424.95,1446.1,1457.4,13020.0,18874050.6
2026-04-28,FRONTSP,EQUITY,EQ,INE572D01014,1476.0,1487.0,1450.5,1457.4,1468.7,3669.0,5366423.25
2026-04-27,FRONTSP,EQUITY,EQ,INE572D01014,1481.95,1492.0,1465.0,1468.7,1466.25,7152.0,10557073.45
2026-04-24,FRONTSP,EQUITY,EQ,INE572D01014,1494.95,1494.95,1443.3,1466.25,1475.85,9434.0,13785331.8
2026-04-23,FRONTSP,EQUITY,EQ,INE572D01014,1465.05,1509.8,1461.6,1475.85,1487.35,10634.0,15775269.2
2026-04-22,FRONTSP,EQUITY,EQ,INE572D01014,1486.8,1527.45,1452.65,1487.35,1493.95,18921.0,27834824.65
2026-04-21,FRONTSP,EQUITY,EQ,INE572D01014,1486.8,1537.95,1486.8,1493.95,1513.35,4751.0,7139383.8
2026-04-20,FRONTSP,EQUITY,EQ,INE572D01014,1542.85,1549.85,1460.0,1513.35,1542.9,9427.0,14087148.15
