trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HAVELLS,EQUITY,EQ,INE176B01034,1147.0,1147.6,1135.4,1140.0,1150.0,1045920.0,1193104680.6
2026-09-07,HAVELLS,EQUITY,EQ,INE176B01034,1159.6,1159.7,1140.0,1150.0,1154.0,882205.0,1012114408.5
2026-09-04,HAVELLS,EQUITY,EQ,INE176B01034,1178.0,1178.0,1149.7,1154.0,1200.0,2840527.0,3291908157.4
2026-09-03,HAVELLS,EQUITY,EQ,INE176B01034,1200.0,1205.3,1190.1,1200.0,1193.0,424610.0,508085242.9
2026-09-02,HAVELLS,EQUITY,EQ,INE176B01034,1220.0,1220.0,1183.0,1193.0,1222.8,752254.0,897838338.7
2026-09-01,HAVELLS,EQUITY,EQ,INE176B01034,1229.0,1229.0,1212.2,1222.8,1244.1,1005951.0,1227902410.3
2026-08-31,HAVELLS,EQUITY,EQ,INE176B01034,1222.9,1244.1,1199.2,1244.1,1222.9,986855.0,1203532458.5
2026-08-28,HAVELLS,EQUITY,EQ,INE176B01034,1247.0,1247.0,1190.1,1222.9,1241.0,1778490.0,2162091401.4
2026-08-27,HAVELLS,EQUITY,EQ,INE176B01034,1255.6,1265.0,1241.0,1241.0,1258.7,623467.0,782910325.7
2026-08-26,HAVELLS,EQUITY,EQ,INE176B01034,1273.0,1276.7,1258.7,1258.7,1269.1,455405.0,575206644.4
2026-08-25,HAVELLS,EQUITY,EQ,INE176B01034,1260.1,1299.1,1252.3,1269.1,1268.5,637730.0,809667065.9
2026-08-24,HAVELLS,EQUITY,EQ,INE176B01034,1268.0,1271.6,1255.4,1268.5,1268.0,307762.0,388813146.8
2026-08-21,HAVELLS,EQUITY,EQ,INE176B01034,1275.0,1279.5,1259.1,1268.0,1278.0,498229.0,631729973.7
2026-08-20,HAVELLS,EQUITY,EQ,INE176B01034,1287.9,1289.7,1267.6,1278.0,1287.0,401500.0,512815590.6
2026-08-19,HAVELLS,EQUITY,EQ,INE176B01034,1293.0,1306.6,1275.0,1287.0,1299.7,567244.0,728163152.3
2026-08-18,HAVELLS,EQUITY,EQ,INE176B01034,1299.0,1311.8,1286.1,1299.7,1299.0,1021226.0,1322772126.5
2026-08-17,HAVELLS,EQUITY,EQ,INE176B01034,1305.0,1315.0,1281.7,1299.0,1298.0,857855.0,1118489000.3
2026-08-14,HAVELLS,EQUITY,EQ,INE176B01034,1270.0,1303.4,1262.2,1298.0,1270.0,834715.0,1077994942.5
2026-08-13,HAVELLS,EQUITY,EQ,INE176B01034,1265.0,1271.7,1254.3,1270.0,1265.0,659660.0,833391053.0
2026-08-12,HAVELLS,EQUITY,EQ,INE176B01034,1271.3,1276.9,1257.7,1265.0,1274.4,420518.0,532734969.6
2026-08-11,HAVELLS,EQUITY,EQ,INE176B01034,1285.0,1285.0,1270.1,1274.4,1285.0,473568.0,604475236.2
2026-08-10,HAVELLS,EQUITY,EQ,INE176B01034,1285.0,1287.4,1273.7,1285.0,1288.0,327152.0,419519162.1
2026-08-07,HAVELLS,EQUITY,EQ,INE176B01034,1276.2,1293.6,1276.2,1288.0,1285.5,1506943.0,1938750068.3
2026-08-06,HAVELLS,EQUITY,EQ,INE176B01034,1290.0,1290.0,1277.1,1285.5,1290.0,1078858.0,1384796039.5
2026-08-05,HAVELLS,EQUITY,EQ,INE176B01034,1295.8,1296.9,1282.0,1290.0,1295.0,1565263.0,2014797713.2
2026-08-04,HAVELLS,EQUITY,EQ,INE176B01034,1286.0,1301.5,1277.3,1295.0,1285.0,1437161.0,1849566938.8
2026-08-03,HAVELLS,EQUITY,EQ,INE176B01034,1261.9,1287.3,1259.1,1285.0,1260.7,1214090.0,1548265998.0
