trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-31,OBCL,EQUITY,EQ,INE426Z01016,54.25,54.25,52.2,52.68,52.43,1453.0,76877.35
2026-07-30,OBCL,EQUITY,EQ,INE426Z01016,52.41,53.39,51.35,52.43,52.41,4000.0,209815.7
2026-07-29,OBCL,EQUITY,EQ,INE426Z01016,52.72,53.5,52.15,52.41,52.65,3740.0,197318.55
2026-07-28,OBCL,EQUITY,EQ,INE426Z01016,53.5,53.74,52.6,52.65,53.35,272.0,14493.76
2026-07-27,OBCL,EQUITY,EQ,INE426Z01016,53.05,53.49,52.65,53.35,52.39,5694.0,299842.59
2026-07-24,OBCL,EQUITY,EQ,INE426Z01016,53.0,53.77,51.51,52.39,53.11,12262.0,645495.28
2026-07-23,OBCL,EQUITY,EQ,INE426Z01016,52.0,53.89,52.0,53.11,53.0,1502.0,79804.6
2026-07-22,OBCL,EQUITY,EQ,INE426Z01016,53.03,54.08,52.99,53.0,53.29,18119.0,978146.55
2026-07-21,OBCL,EQUITY,EQ,INE426Z01016,53.95,55.5,53.0,53.29,53.04,1653.0,89600.44
2026-07-20,OBCL,EQUITY,EQ,INE426Z01016,52.8,53.79,52.8,53.04,53.45,1442.0,76222.28
2026-07-17,OBCL,EQUITY,EQ,INE426Z01016,52.67,54.0,52.2,53.45,52.67,6869.0,368954.41
2026-07-16,OBCL,EQUITY,EQ,INE426Z01016,53.24,53.84,51.81,52.67,53.24,4682.0,247438.96
2026-07-15,OBCL,EQUITY,EQ,INE426Z01016,53.0,53.44,52.07,53.24,52.25,5733.0,303911.37
2026-07-14,OBCL,EQUITY,EQ,INE426Z01016,53.0,53.49,51.7,52.25,53.62,9667.0,506887.58
2026-07-13,OBCL,EQUITY,EQ,INE426Z01016,53.1,54.77,51.6,53.62,53.77,10842.0,572880.57
2026-07-10,OBCL,EQUITY,EQ,INE426Z01016,53.5,53.96,52.26,53.77,53.84,3302.0,175755.88
2026-07-09,OBCL,EQUITY,EQ,INE426Z01016,53.1,54.1,53.0,53.84,53.1,3692.0,196016.74
2026-07-08,OBCL,EQUITY,EQ,INE426Z01016,53.15,54.05,53.01,53.1,53.34,4272.0,227946.76
2026-07-07,OBCL,EQUITY,EQ,INE426Z01016,54.2,56.6,53.11,53.34,55.34,29889.0,1602315.8
2026-07-06,OBCL,EQUITY,EQ,INE426Z01016,57.99,57.99,54.5,55.34,55.58,11721.0,647199.2
2026-07-03,OBCL,EQUITY,EQ,INE426Z01016,57.69,57.69,55.1,55.58,55.75,3178.0,176417.2
2026-07-02,OBCL,EQUITY,EQ,INE426Z01016,55.77,57.41,55.75,55.75,55.75,2135.0,119461.25
2026-07-01,OBCL,EQUITY,EQ,INE426Z01016,57.94,57.96,55.75,55.75,56.85,7075.0,401020.89
2026-06-30,OBCL,EQUITY,EQ,INE426Z01016,55.75,58.95,55.75,56.85,55.75,7770.0,438949.97
2026-06-29,OBCL,EQUITY,EQ,INE426Z01016,55.25,56.51,55.25,55.75,56.5,9550.0,530516.18
2026-06-25,OBCL,EQUITY,EQ,INE426Z01016,56.8,57.15,56.5,56.5,57.48,859.0,48535.26
2026-06-24,OBCL,EQUITY,EQ,INE426Z01016,56.42,58.7,56.42,57.48,57.3,5170.0,300564.66
2026-06-23,OBCL,EQUITY,EQ,INE426Z01016,56.35,58.0,56.1,57.3,56.52,8285.0,470066.53
2026-06-22,OBCL,EQUITY,EQ,INE426Z01016,60.86,60.86,56.15,56.52,57.88,70151.0,4004413.88
2026-06-19,OBCL,EQUITY,EQ,INE426Z01016,57.0,59.73,55.0,57.88,56.61,8507.0,478988.03
2026-06-18,OBCL,EQUITY,EQ,INE426Z01016,58.0,60.0,56.05,56.61,58.6,10661.0,615114.82
2026-06-17,OBCL,EQUITY,EQ,INE426Z01016,56.33,60.1,56.33,58.6,57.26,36929.0,2116639.9
2026-06-16,OBCL,EQUITY,EQ,INE426Z01016,59.1,60.97,54.85,57.26,59.44,154929.0,8706024.6
2026-06-15,OBCL,EQUITY,EQ,INE426Z01016,59.6,62.0,58.6,59.44,59.89,11748.0,703258.18
2026-06-12,OBCL,EQUITY,EQ,INE426Z01016,58.8,61.35,58.55,59.89,58.77,19231.0,1153923.5
2026-06-11,OBCL,EQUITY,EQ,INE426Z01016,57.2,62.0,56.92,58.77,57.37,32772.0,1944407.92
2026-06-10,OBCL,EQUITY,EQ,INE426Z01016,58.45,59.0,55.5,57.37,58.71,25893.0,1480034.22
2026-06-09,OBCL,EQUITY,EQ,INE426Z01016,54.9,59.0,54.5,58.71,53.73,59381.0,3408705.17
2026-06-08,OBCL,EQUITY,EQ,INE426Z01016,51.15,53.95,51.15,53.73,51.15,13416.0,716789.98
2026-06-05,OBCL,EQUITY,EQ,INE426Z01016,52.3,52.3,51.11,51.15,50.98,223.0,11449.97
2026-06-04,OBCL,EQUITY,EQ,INE426Z01016,52.0,52.0,50.87,50.98,50.87,4584.0,233727.47
2026-06-03,OBCL,EQUITY,EQ,INE426Z01016,51.77,51.77,49.0,50.87,52.03,9413.0,475095.37
2026-06-02,OBCL,EQUITY,EQ,INE426Z01016,52.99,52.99,51.1,52.03,52.78,1428.0,73537.93
2026-06-01,OBCL,EQUITY,EQ,INE426Z01016,51.74,53.47,51.11,52.78,51.99,6804.0,353138.32
2026-05-29,OBCL,EQUITY,EQ,INE426Z01016,52.1,53.74,51.65,51.99,52.21,5431.0,282971.1
2026-05-27,OBCL,EQUITY,EQ,INE426Z01016,53.18,53.94,51.5,52.21,53.18,5067.0,265017.06
2026-05-26,OBCL,EQUITY,EQ,INE426Z01016,53.18,54.05,53.18,53.18,53.18,645.0,34344.99
2026-05-25,OBCL,EQUITY,EQ,INE426Z01016,54.0,54.97,52.91,53.18,54.48,6171.0,328424.53
2026-05-22,OBCL,EQUITY,EQ,INE426Z01016,53.11,54.59,53.11,54.48,53.75,1396.0,75579.03
2026-05-21,OBCL,EQUITY,EQ,INE426Z01016,54.05,54.52,53.51,53.75,53.89,1803.0,96946.81
2026-05-20,OBCL,EQUITY,EQ,INE426Z01016,54.05,54.9,53.8,53.89,54.21,3796.0,204924.13
2026-05-19,OBCL,EQUITY,EQ,INE426Z01016,55.4,55.4,53.71,54.21,53.65,392.0,21245.87
2026-05-18,OBCL,EQUITY,EQ,INE426Z01016,54.12,54.79,53.1,53.65,54.12,3759.0,201736.69
2026-05-15,OBCL,EQUITY,EQ,INE426Z01016,56.3,56.3,53.65,54.12,55.03,3994.0,215798.52
2026-05-14,OBCL,EQUITY,EQ,INE426Z01016,55.24,55.46,54.06,55.03,55.24,4745.0,259708.75
2026-05-13,OBCL,EQUITY,EQ,INE426Z01016,56.7,56.7,54.0,55.24,56.18,7019.0,384554.43
2026-05-12,OBCL,EQUITY,EQ,INE426Z01016,56.25,57.45,54.16,56.18,55.34,11798.0,661015.99
2026-05-11,OBCL,EQUITY,EQ,INE426Z01016,56.31,56.31,53.1,55.34,55.33,8642.0,472996.44
2026-05-08,OBCL,EQUITY,EQ,INE426Z01016,56.0,56.77,55.21,55.33,56.87,2814.0,155786.25
2026-05-07,OBCL,EQUITY,EQ,INE426Z01016,55.83,58.0,53.05,56.87,55.83,11744.0,660101.31
2026-05-06,OBCL,EQUITY,EQ,INE426Z01016,55.5,55.99,54.51,55.83,55.56,6824.0,376865.66
2026-05-05,OBCL,EQUITY,EQ,INE426Z01016,54.92,56.4,51.2,55.56,54.86,11448.0,618826.93
2026-05-04,OBCL,EQUITY,EQ,INE426Z01016,56.07,56.07,54.5,54.86,54.99,1334.0,73278.04
2026-04-30,OBCL,EQUITY,EQ,INE426Z01016,56.29,56.29,54.75,54.99,55.44,7544.0,416685.39
2026-04-29,OBCL,EQUITY,EQ,INE426Z01016,55.23,55.99,55.1,55.44,55.55,3162.0,174622.22
2026-04-28,OBCL,EQUITY,EQ,INE426Z01016,54.71,56.3,54.71,55.55,55.5,9645.0,537267.54
2026-04-27,OBCL,EQUITY,EQ,INE426Z01016,55.6,56.78,54.7,55.5,56.22,4244.0,234391.59
2026-04-24,OBCL,EQUITY,EQ,INE426Z01016,55.51,56.49,55.5,56.22,55.61,2495.0,139062.99
2026-04-23,OBCL,EQUITY,EQ,INE426Z01016,56.97,56.98,55.08,55.61,56.05,1485.0,82485.07
2026-04-22,OBCL,EQUITY,EQ,INE426Z01016,56.89,56.89,55.06,56.05,56.2,4074.0,228246.09
2026-04-21,OBCL,EQUITY,EQ,INE426Z01016,55.99,56.28,55.21,56.2,55.1,1767.0,98505.78
2026-04-20,OBCL,EQUITY,EQ,INE426Z01016,56.81,56.82,54.96,55.1,56.48,13240.0,729941.84
2026-04-17,OBCL,EQUITY,EQ,INE426Z01016,57.0,57.0,55.1,56.48,57.45,3207.0,179268.99
2026-04-16,OBCL,EQUITY,EQ,INE426Z01016,57.01,57.46,56.4,57.45,56.99,1762.0,100529.05
2026-04-15,OBCL,EQUITY,EQ,INE426Z01016,55.99,57.45,55.99,56.99,55.99,3387.0,192524.16
2026-04-13,OBCL,EQUITY,EQ,INE426Z01016,55.97,56.0,55.46,55.99,55.46,1426.0,79596.97
2026-04-10,OBCL,EQUITY,EQ,INE426Z01016,56.31,56.64,55.1,55.46,55.33,3479.0,193516.45
2026-04-09,OBCL,EQUITY,EQ,INE426Z01016,55.76,56.9,55.2,55.33,55.76,1318.0,72990.95
2026-04-08,OBCL,EQUITY,EQ,INE426Z01016,57.9,57.9,55.1,55.76,56.18,6486.0,364854.48
2026-04-07,OBCL,EQUITY,EQ,INE426Z01016,56.12,56.5,56.08,56.18,56.11,1667.0,93644.62
2026-04-06,OBCL,EQUITY,EQ,INE426Z01016,58.9,58.9,55.51,56.11,56.14,1146.0,64288.11
2026-04-02,OBCL,EQUITY,EQ,INE426Z01016,56.0,58.9,55.6,56.14,56.7,1725.0,97469.12
2026-04-01,OBCL,EQUITY,EQ,INE426Z01016,58.9,60.0,56.1,56.7,57.24,1550.0,89241.02
2026-03-30,OBCL,EQUITY,EQ,INE426Z01016,55.26,61.06,55.0,57.24,55.51,23447.0,1327483.95
2026-03-27,OBCL,EQUITY,EQ,INE426Z01016,57.0,57.0,55.0,55.51,55.36,18776.0,1042392.5
2026-03-25,OBCL,EQUITY,EQ,INE426Z01016,55.53,56.3,54.5,55.36,54.52,55118.0,3058833.42
2026-03-24,OBCL,EQUITY,EQ,INE426Z01016,55.0,56.0,54.15,54.52,54.1,10493.0,582271.26
2026-03-23,OBCL,EQUITY,EQ,INE426Z01016,55.06,55.51,54.01,54.1,56.0,3007.0,164206.41
2026-03-20,OBCL,EQUITY,EQ,INE426Z01016,57.06,59.32,55.26,56.0,57.06,8355.0,474524.61
2026-03-19,OBCL,EQUITY,EQ,INE426Z01016,56.03,58.0,56.03,57.06,57.0,18429.0,1056487.29
2026-03-18,OBCL,EQUITY,EQ,INE426Z01016,56.3,57.9,55.1,57.0,55.5,36992.0,2103362.27
2026-03-17,OBCL,EQUITY,EQ,INE426Z01016,56.69,56.69,55.05,55.5,55.58,44305.0,2458897.63
2026-03-16,OBCL,EQUITY,EQ,INE426Z01016,55.03,56.36,55.02,55.58,55.5,46529.0,2572300.48
2026-03-13,OBCL,EQUITY,EQ,INE426Z01016,55.6,56.11,54.7,55.5,55.6,47771.0,2644697.66
2026-03-12,OBCL,EQUITY,EQ,INE426Z01016,56.67,56.67,55.1,55.6,55.55,47254.0,2625199.82
2026-03-11,OBCL,EQUITY,EQ,INE426Z01016,55.43,57.61,55.1,55.55,55.1,35332.0,1963614.68
2026-03-10,OBCL,EQUITY,EQ,INE426Z01016,53.72,56.01,53.72,55.1,55.1,47548.0,2629593.89
2026-03-09,OBCL,EQUITY,EQ,INE426Z01016,55.6,55.97,55.01,55.1,55.6,4088.0,225153.09
2026-03-06,OBCL,EQUITY,EQ,INE426Z01016,56.8,58.45,55.1,55.6,55.96,7933.0,454181.38
2026-03-05,OBCL,EQUITY,EQ,INE426Z01016,61.0,61.0,55.5,55.96,59.99,6711.0,385308.31
2026-03-04,OBCL,EQUITY,EQ,INE426Z01016,55.89,61.5,55.0,59.99,56.17,12641.0,705681.28
2026-03-02,OBCL,EQUITY,EQ,INE426Z01016,55.99,57.99,54.99,56.17,55.99,18460.0,1025521.76
2026-02-27,OBCL,EQUITY,EQ,INE426Z01016,55.08,56.7,55.0,55.99,55.0,18008.0,999213.03
2026-02-26,OBCL,EQUITY,EQ,INE426Z01016,56.0,56.0,55.0,55.0,55.01,3621.0,200936.07
2026-02-25,OBCL,EQUITY,EQ,INE426Z01016,55.01,56.0,55.0,55.01,55.75,2864.0,157774.39
2026-02-24,OBCL,EQUITY,EQ,INE426Z01016,55.39,56.0,55.0,55.75,55.0,4675.0,257811.78
2026-02-23,OBCL,EQUITY,EQ,INE426Z01016,55.0,55.19,54.99,55.0,55.0,67142.0,3692908.15
2026-02-20,OBCL,EQUITY,EQ,INE426Z01016,55.22,55.22,55.0,55.0,55.0,8649.0,475702.08
2026-02-19,OBCL,EQUITY,EQ,INE426Z01016,55.21,55.89,55.0,55.0,54.99,12257.0,674165.15
2026-02-18,OBCL,EQUITY,EQ,INE426Z01016,57.0,57.28,54.93,54.99,55.32,12270.0,675003.34
2026-02-17,OBCL,EQUITY,EQ,INE426Z01016,55.16,56.76,55.0,55.32,55.16,1472.0,81508.65
2026-02-16,OBCL,EQUITY,EQ,INE426Z01016,57.0,57.0,55.0,55.16,57.67,16875.0,931936.12
2026-02-13,OBCL,EQUITY,EQ,INE426Z01016,58.73,60.98,56.55,57.67,58.73,23934.0,1402072.5
2026-02-12,OBCL,EQUITY,EQ,INE426Z01016,55.01,62.0,55.0,58.73,55.01,207816.0,12206195.86
2026-02-11,OBCL,EQUITY,EQ,INE426Z01016,54.24,55.5,54.05,55.01,54.05,18790.0,1026547.47
2026-02-10,OBCL,EQUITY,EQ,INE426Z01016,56.07,56.07,54.05,54.05,54.71,287.0,15550.61
2026-02-09,OBCL,EQUITY,EQ,INE426Z01016,54.36,55.69,54.05,54.71,54.33,543.0,29567.95
2026-02-06,OBCL,EQUITY,EQ,INE426Z01016,56.0,56.0,51.8,54.33,55.15,4730.0,255686.33
2026-02-05,OBCL,EQUITY,EQ,INE426Z01016,54.18,55.95,54.18,55.15,54.15,12836.0,716903.33
2026-02-04,OBCL,EQUITY,EQ,INE426Z01016,54.25,54.5,54.05,54.15,54.1,3072.0,166323.2
2026-02-03,OBCL,EQUITY,EQ,INE426Z01016,55.0,55.19,54.05,54.1,54.99,3913.0,213038.91
2026-02-02,OBCL,EQUITY,EQ,INE426Z01016,54.15,56.0,54.06,54.99,55.25,60380.0,3303264.22
2026-01-30,OBCL,EQUITY,EQ,INE426Z01016,54.26,54.26,54.05,54.05,54.26,3105.0,167877.94
2026-01-29,OBCL,EQUITY,EQ,INE426Z01016,55.47,55.47,54.06,54.26,54.56,7189.0,389567.5
2026-01-28,OBCL,EQUITY,EQ,INE426Z01016,55.4,55.4,54.05,54.56,54.29,111506.0,6091755.43
2026-01-27,OBCL,EQUITY,EQ,INE426Z01016,55.7,55.7,54.01,54.29,55.8,4400.0,239302.28
2026-01-23,OBCL,EQUITY,EQ,INE426Z01016,54.91,56.1,54.2,55.8,54.92,10808.0,601983.73
2026-01-22,OBCL,EQUITY,EQ,INE426Z01016,54.2,56.8,53.0,54.92,55.0,12644.0,696887.37
2026-01-21,OBCL,EQUITY,EQ,INE426Z01016,53.15,56.5,53.15,55.0,55.0,25953.0,1426726.15
2026-01-20,OBCL,EQUITY,EQ,INE426Z01016,55.05,55.21,54.97,55.0,55.21,11473.0,631495.11
2026-01-19,OBCL,EQUITY,EQ,INE426Z01016,55.21,56.29,55.2,55.21,55.2,2478.0,136788.91
2026-01-16,OBCL,EQUITY,EQ,INE426Z01016,55.9,55.9,55.2,55.2,55.9,2402.0,132789.16
2026-01-14,OBCL,EQUITY,EQ,INE426Z01016,56.0,57.0,55.01,55.9,55.01,39410.0,2219785.5
2026-01-13,OBCL,EQUITY,EQ,INE426Z01016,55.06,55.45,55.0,55.01,55.01,2182.0,120033.78
2026-01-12,OBCL,EQUITY,EQ,INE426Z01016,54.8,55.45,54.8,55.01,55.13,8954.0,492598.31
2026-01-09,OBCL,EQUITY,EQ,INE426Z01016,54.99,56.8,54.99,55.13,55.0,15163.0,835675.86
2026-01-08,OBCL,EQUITY,EQ,INE426Z01016,55.98,55.98,55.0,55.0,55.32,13090.0,720114.25
2026-01-07,OBCL,EQUITY,EQ,INE426Z01016,56.15,56.15,55.0,55.32,54.99,4914.0,271672.97
2026-01-06,OBCL,EQUITY,EQ,INE426Z01016,55.01,56.3,54.9,54.99,55.0,13183.0,725286.17
2026-01-05,OBCL,EQUITY,EQ,INE426Z01016,55.0,55.99,55.0,55.0,55.1,7590.0,417556.74
2026-01-02,OBCL,EQUITY,EQ,INE426Z01016,55.5,56.6,55.0,55.1,55.68,2709.0,150837.22
2026-01-01,OBCL,EQUITY,EQ,INE426Z01016,56.0,56.5,55.03,55.68,56.65,645.0,35998.53
2025-12-31,OBCL,EQUITY,EQ,INE426Z01016,55.5,56.9,55.0,56.65,56.36,4904.0,271009.23
2025-12-30,OBCL,EQUITY,EQ,INE426Z01016,57.0,57.0,55.0,56.36,55.2,5132.0,283556.0
2025-12-29,OBCL,EQUITY,EQ,INE426Z01016,55.11,56.37,55.11,55.2,55.0,2262.0,124864.13
2025-12-26,OBCL,EQUITY,EQ,INE426Z01016,55.25,55.29,54.65,55.0,55.25,25042.0,1378637.69
2025-12-24,OBCL,EQUITY,EQ,INE426Z01016,56.0,56.85,55.21,55.25,56.72,2553.0,141756.16
2025-12-23,OBCL,EQUITY,EQ,INE426Z01016,56.0,57.0,55.2,56.72,56.55,22594.0,1253348.52
2025-12-22,OBCL,EQUITY,EQ,INE426Z01016,59.0,59.0,55.31,56.55,58.29,1905.0,109382.91
2025-12-19,OBCL,EQUITY,EQ,INE426Z01016,55.1,59.6,55.0,58.29,55.1,28837.0,1644944.27
2025-12-18,OBCL,EQUITY,EQ,INE426Z01016,55.21,55.74,55.0,55.1,55.04,7502.0,413038.44
2025-12-17,OBCL,EQUITY,EQ,INE426Z01016,55.16,55.6,55.0,55.04,55.03,23453.0,1292280.71
2025-12-16,OBCL,EQUITY,EQ,INE426Z01016,55.2,55.5,55.0,55.03,55.31,53032.0,2922236.88
2025-12-15,OBCL,EQUITY,EQ,INE426Z01016,55.26,56.29,55.25,55.31,55.63,1601.0,88542.69
2025-12-12,OBCL,EQUITY,EQ,INE426Z01016,55.3,56.49,55.25,55.63,55.24,2102.0,117101.23
2025-12-11,OBCL,EQUITY,EQ,INE426Z01016,57.7,57.7,55.11,55.24,56.83,7683.0,428532.33
2025-12-10,OBCL,EQUITY,EQ,INE426Z01016,55.9,57.9,55.0,56.83,55.05,41802.0,2352878.35
2025-12-09,OBCL,EQUITY,EQ,INE426Z01016,55.0,55.79,54.99,55.05,55.0,9407.0,517403.81
2025-12-08,OBCL,EQUITY,EQ,INE426Z01016,55.05,55.79,55.0,55.0,55.71,6314.0,347515.88
2025-12-05,OBCL,EQUITY,EQ,INE426Z01016,55.2,56.0,55.0,55.71,55.02,14754.0,820213.55
2025-12-04,OBCL,EQUITY,EQ,INE426Z01016,55.2,55.27,55.0,55.02,55.86,6508.0,358226.76
2025-12-03,OBCL,EQUITY,EQ,INE426Z01016,56.3,56.3,55.0,55.86,55.88,3930.0,216748.04
2025-12-02,OBCL,EQUITY,EQ,INE426Z01016,55.5,56.0,55.0,55.88,55.21,9619.0,530633.55
2025-12-01,OBCL,EQUITY,EQ,INE426Z01016,55.19,56.54,55.19,55.21,56.54,5078.0,280805.04
2025-11-28,OBCL,EQUITY,EQ,INE426Z01016,55.07,57.8,55.0,56.54,55.59,61578.0,3466800.89
2025-11-27,OBCL,EQUITY,EQ,INE426Z01016,56.2,56.75,54.0,55.59,56.47,38312.0,2121733.87
2025-11-26,OBCL,EQUITY,EQ,INE426Z01016,56.4,58.05,54.99,56.47,55.14,26068.0,1456170.02
2025-11-25,OBCL,EQUITY,EQ,INE426Z01016,54.02,55.97,54.0,55.14,54.01,9487.0,516024.64
2025-11-24,OBCL,EQUITY,EQ,INE426Z01016,54.06,55.42,54.0,54.01,54.06,5071.0,274267.21
2025-11-21,OBCL,EQUITY,EQ,INE426Z01016,53.24,55.0,53.24,54.06,53.29,7507.0,405038.7
2025-11-20,OBCL,EQUITY,EQ,INE426Z01016,55.96,55.97,53.05,53.29,54.42,11445.0,614250.66
2025-11-19,OBCL,EQUITY,EQ,INE426Z01016,54.51,55.19,54.02,54.42,54.92,9251.0,503922.98
2025-11-18,OBCL,EQUITY,EQ,INE426Z01016,54.27,55.25,54.27,54.92,54.99,7700.0,422280.78
2025-11-17,OBCL,EQUITY,EQ,INE426Z01016,55.5,55.5,54.25,54.99,56.03,52913.0,2910447.01
2025-11-14,OBCL,EQUITY,EQ,INE426Z01016,55.68,56.89,55.0,56.03,55.68,26679.0,1473004.12
2025-11-13,OBCL,EQUITY,EQ,INE426Z01016,56.05,56.07,54.2,55.68,56.07,31536.0,1740112.13
2025-11-12,OBCL,EQUITY,EQ,INE426Z01016,54.14,56.49,54.14,56.07,55.32,9424.0,522091.48
2025-11-11,OBCL,EQUITY,EQ,INE426Z01016,55.71,56.05,55.0,55.32,55.92,4876.0,271339.84
2025-11-10,OBCL,EQUITY,EQ,INE426Z01016,57.18,57.95,55.42,55.92,57.18,6229.0,349893.83
2025-11-07,OBCL,EQUITY,EQ,INE426Z01016,56.07,58.65,55.5,57.18,56.07,2555.0,145553.32
2025-11-06,OBCL,EQUITY,EQ,INE426Z01016,56.5,57.2,55.21,56.07,56.82,13201.0,745924.68
2025-11-04,OBCL,EQUITY,EQ,INE426Z01016,57.88,57.88,55.4,56.82,57.25,4262.0,239906.55
2025-11-03,OBCL,EQUITY,EQ,INE426Z01016,54.4,58.14,54.4,57.25,55.0,44490.0,2491223.79
2025-10-31,OBCL,EQUITY,EQ,INE426Z01016,56.0,56.0,53.0,55.0,55.95,22779.0,1236601.68
2025-10-30,OBCL,EQUITY,EQ,INE426Z01016,56.0,56.9,55.51,55.95,56.01,355.0,19935.67
2025-10-29,OBCL,EQUITY,EQ,INE426Z01016,56.83,57.69,55.21,56.01,56.82,4240.0,238873.5
2025-10-28,OBCL,EQUITY,EQ,INE426Z01016,55.74,59.3,55.1,56.82,55.1,19670.0,1112496.8
2025-10-27,OBCL,EQUITY,EQ,INE426Z01016,54.1,55.75,54.1,55.1,55.05,2209.0,121782.06
2025-10-24,OBCL,EQUITY,EQ,INE426Z01016,55.11,55.95,55.01,55.05,55.38,2536.0,140570.96
2025-10-23,OBCL,EQUITY,EQ,INE426Z01016,56.0,56.0,55.01,55.38,55.25,3810.0,211249.98
2025-10-21,OBCL,EQUITY,EQ,INE426Z01016,55.02,55.86,55.0,55.25,55.02,296.0,16352.31
2025-10-20,OBCL,EQUITY,EQ,INE426Z01016,55.01,55.28,55.0,55.02,55.01,1174.0,64587.47
2025-10-17,OBCL,EQUITY,EQ,INE426Z01016,55.01,55.87,55.0,55.01,55.06,7182.0,395161.66
2025-10-16,OBCL,EQUITY,EQ,INE426Z01016,55.06,55.88,55.0,55.06,55.05,3539.0,194745.88
2025-10-15,OBCL,EQUITY,EQ,INE426Z01016,55.14,56.0,55.0,55.05,55.11,11752.0,650040.31
2025-10-14,OBCL,EQUITY,EQ,INE426Z01016,55.01,55.5,55.0,55.11,54.7,8162.0,449066.09
2025-10-13,OBCL,EQUITY,EQ,INE426Z01016,55.02,55.79,54.1,54.7,55.01,15886.0,871873.35
2025-10-10,OBCL,EQUITY,EQ,INE426Z01016,56.3,56.3,55.0,55.01,55.5,6560.0,363045.44
2025-10-09,OBCL,EQUITY,EQ,INE426Z01016,54.44,55.95,54.44,55.5,55.16,2424.0,133884.33
2025-10-08,OBCL,EQUITY,EQ,INE426Z01016,55.12,56.49,55.0,55.16,55.62,3325.0,185399.81
2025-10-07,OBCL,EQUITY,EQ,INE426Z01016,55.89,55.9,55.0,55.62,55.09,4974.0,275542.2
