trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,ARIS,EQUITY,EQ,INE0H9P01028,108.9,109.66,107.72,108.5,108.6,291243.0,31621647.36
2026-07-01,ARIS,EQUITY,EQ,INE0H9P01028,106.08,109.91,106.08,108.6,106.08,297615.0,32298805.59
2026-06-30,ARIS,EQUITY,EQ,INE0H9P01028,113.58,113.97,105.2,106.08,113.26,712947.0,77617587.52
2026-06-29,ARIS,EQUITY,EQ,INE0H9P01028,115.9,116.83,112.3,113.26,114.24,192152.0,21933451.61
2026-06-25,ARIS,EQUITY,EQ,INE0H9P01028,119.25,119.26,113.5,114.24,118.68,420088.0,48371393.85
2026-06-24,ARIS,EQUITY,EQ,INE0H9P01028,118.58,119.57,117.67,118.68,117.94,178333.0,21142584.48
2026-06-23,ARIS,EQUITY,EQ,INE0H9P01028,120.29,121.13,117.5,117.94,120.2,235496.0,28028822.76
2026-06-22,ARIS,EQUITY,EQ,INE0H9P01028,121.99,123.95,119.53,120.2,120.57,541043.0,65768837.03
2026-06-19,ARIS,EQUITY,EQ,INE0H9P01028,119.19,122.5,118.21,120.57,119.23,544808.0,65746714.32
2026-06-18,ARIS,EQUITY,EQ,INE0H9P01028,119.0,121.57,118.5,119.23,118.92,358554.0,42822585.91
2026-06-17,ARIS,EQUITY,EQ,INE0H9P01028,121.98,121.98,118.12,118.92,121.11,356859.0,42643977.23
2026-06-16,ARIS,EQUITY,EQ,INE0H9P01028,125.25,126.01,120.05,121.11,125.4,558487.0,68351283.13
2026-06-15,ARIS,EQUITY,EQ,INE0H9P01028,120.99,127.0,118.25,125.4,120.13,2731557.0,333421842.75
2026-06-12,ARIS,EQUITY,EQ,INE0H9P01028,114.95,122.26,112.8,120.13,112.65,2046684.0,241170620.7
2026-06-11,ARIS,EQUITY,EQ,INE0H9P01028,112.21,113.73,111.3,112.65,113.4,149967.0,16894187.72
2026-06-10,ARIS,EQUITY,EQ,INE0H9P01028,115.99,116.59,112.05,113.4,115.61,214403.0,24461587.45
2026-06-09,ARIS,EQUITY,EQ,INE0H9P01028,113.53,116.77,113.22,115.61,113.53,233110.0,26804391.86
2026-06-08,ARIS,EQUITY,EQ,INE0H9P01028,112.8,115.0,111.01,113.53,113.89,331270.0,37577719.15
2026-06-05,ARIS,EQUITY,EQ,INE0H9P01028,116.72,116.72,113.0,113.89,115.0,1005069.0,114395967.09
2026-06-04,ARIS,EQUITY,EQ,INE0H9P01028,114.22,118.0,113.65,115.0,114.22,691687.0,79808850.04
2026-06-03,ARIS,EQUITY,EQ,INE0H9P01028,115.4,115.61,112.27,114.22,115.66,319933.0,36283017.04
2026-06-02,ARIS,EQUITY,EQ,INE0H9P01028,114.0,116.7,113.7,115.66,113.91,271178.0,31272296.56
2026-06-01,ARIS,EQUITY,EQ,INE0H9P01028,120.55,120.88,113.1,113.91,119.76,632415.0,73737577.44
2026-05-29,ARIS,EQUITY,EQ,INE0H9P01028,120.0,121.58,117.56,119.76,121.02,700253.0,83583111.71
2026-05-27,ARIS,EQUITY,EQ,INE0H9P01028,122.69,122.69,119.1,121.02,122.08,896478.0,108151535.47
2026-05-26,ARIS,EQUITY,EQ,INE0H9P01028,125.0,126.6,121.41,122.08,123.61,1225971.0,152964055.24
2026-05-25,ARIS,EQUITY,EQ,INE0H9P01028,121.8,127.54,119.5,123.61,119.29,4048384.0,497442317.42
2026-05-22,ARIS,EQUITY,EQ,INE0H9P01028,119.0,122.0,118.51,119.29,118.97,624304.0,75078595.56
2026-05-21,ARIS,EQUITY,EQ,INE0H9P01028,123.2,123.89,112.11,118.97,122.5,3032124.0,357954392.96
2026-05-20,ARIS,EQUITY,EQ,INE0H9P01028,124.9,128.55,121.85,122.5,125.06,832779.0,103494303.07
2026-05-19,ARIS,EQUITY,EQ,INE0H9P01028,127.0,127.8,123.01,125.06,126.37,708914.0,88820899.11
2026-05-18,ARIS,EQUITY,EQ,INE0H9P01028,136.0,137.76,123.25,126.37,137.91,1563559.0,201874163.7
2026-05-15,ARIS,EQUITY,EQ,INE0H9P01028,145.71,145.71,136.6,137.91,144.53,1201417.0,166835596.09
2026-05-14,ARIS,EQUITY,EQ,INE0H9P01028,149.0,149.51,143.47,144.53,147.42,596996.0,86898041.7
2026-05-13,ARIS,EQUITY,EQ,INE0H9P01028,143.59,149.9,142.22,147.42,144.9,1224198.0,179144048.78
2026-05-12,ARIS,EQUITY,EQ,INE0H9P01028,148.39,152.5,144.11,144.9,148.39,841791.0,125394533.49
2026-05-11,ARIS,EQUITY,EQ,INE0H9P01028,159.0,159.0,145.0,148.39,154.2,1885011.0,282057627.22
2026-05-08,ARIS,EQUITY,EQ,INE0H9P01028,149.49,156.99,147.1,154.2,145.52,4863512.0,741361930.03
2026-05-07,ARIS,EQUITY,EQ,INE0H9P01028,141.4,147.5,137.5,145.52,136.56,2714012.0,385197315.48
2026-05-06,ARIS,EQUITY,EQ,INE0H9P01028,135.8,137.5,132.75,136.56,133.86,860568.0,116112654.0
2026-05-05,ARIS,EQUITY,EQ,INE0H9P01028,134.0,136.0,129.63,133.86,133.59,607204.0,80849323.87
2026-05-04,ARIS,EQUITY,EQ,INE0H9P01028,139.0,139.8,132.05,133.59,137.37,1113739.0,151276005.23
2026-04-30,ARIS,EQUITY,EQ,INE0H9P01028,137.0,140.79,134.27,137.37,137.62,1055751.0,146188227.64
2026-04-29,ARIS,EQUITY,EQ,INE0H9P01028,134.0,139.8,132.03,137.62,128.44,4862534.0,661670349.86
2026-04-28,ARIS,EQUITY,EQ,INE0H9P01028,123.25,134.7,120.45,128.44,124.24,5056496.0,633608088.44
2026-04-27,ARIS,EQUITY,EQ,INE0H9P01028,123.11,126.3,121.52,124.24,122.02,1506923.0,187251029.6
2026-04-24,ARIS,EQUITY,EQ,INE0H9P01028,126.55,129.8,121.44,122.02,126.43,572570.0,70676385.1
2026-04-23,ARIS,EQUITY,EQ,INE0H9P01028,127.5,128.9,126.0,126.43,127.75,1641308.0,207241305.51
2026-04-22,ARIS,EQUITY,EQ,INE0H9P01028,127.69,130.1,126.35,127.75,128.69,856375.0,109975777.32
2026-04-21,ARIS,EQUITY,EQ,INE0H9P01028,128.9,129.9,127.0,128.69,127.87,598316.0,76828892.82
2026-04-20,ARIS,EQUITY,EQ,INE0H9P01028,130.0,130.59,125.46,127.87,128.46,804661.0,102644320.91
2026-04-17,ARIS,EQUITY,EQ,INE0H9P01028,121.0,132.5,120.96,128.46,121.73,1240087.0,158204352.69
2026-04-16,ARIS,EQUITY,EQ,INE0H9P01028,118.8,122.5,117.0,121.73,117.11,656114.0,78851516.09
2026-04-15,ARIS,EQUITY,EQ,INE0H9P01028,120.43,124.9,115.9,117.11,113.87,2461882.0,291911072.14
2026-04-13,ARIS,EQUITY,EQ,INE0H9P01028,111.0,114.99,109.08,113.87,113.19,301115.0,33934600.16
2026-04-10,ARIS,EQUITY,EQ,INE0H9P01028,113.75,115.8,112.4,113.19,113.08,873158.0,99341073.53
2026-04-09,ARIS,EQUITY,EQ,INE0H9P01028,115.0,115.94,112.0,113.08,114.46,406613.0,46245233.4
2026-04-08,ARIS,EQUITY,EQ,INE0H9P01028,111.5,116.33,110.55,114.46,108.18,1217372.0,137244068.05
2026-04-07,ARIS,EQUITY,EQ,INE0H9P01028,103.37,109.1,102.04,108.18,103.93,1229632.0,131361015.1
2026-04-06,ARIS,EQUITY,EQ,INE0H9P01028,104.3,105.0,101.21,103.93,103.52,985442.0,101351836.58
2026-04-02,ARIS,EQUITY,EQ,INE0H9P01028,102.0,104.75,100.67,103.52,103.08,582150.0,59901362.47
2026-04-01,ARIS,EQUITY,EQ,INE0H9P01028,99.0,104.87,97.71,103.08,96.54,617440.0,62891848.15
2026-03-30,ARIS,EQUITY,EQ,INE0H9P01028,100.75,100.76,94.35,96.54,100.75,664671.0,64724805.36
2026-03-27,ARIS,EQUITY,EQ,INE0H9P01028,102.2,103.19,99.5,100.75,103.7,818499.0,82567868.1
2026-03-25,ARIS,EQUITY,EQ,INE0H9P01028,102.95,105.8,102.26,103.7,102.45,2196854.0,227466869.65
2026-03-24,ARIS,EQUITY,EQ,INE0H9P01028,102.2,104.35,100.07,102.45,100.74,765742.0,78117210.58
2026-03-23,ARIS,EQUITY,EQ,INE0H9P01028,103.74,103.74,96.5,100.74,103.77,893772.0,89251981.24
2026-03-20,ARIS,EQUITY,EQ,INE0H9P01028,103.7,104.89,102.62,103.77,102.41,1185715.0,123001450.87
2026-03-19,ARIS,EQUITY,EQ,INE0H9P01028,104.0,104.74,101.65,102.41,105.71,246522.0,25464355.84
2026-03-18,ARIS,EQUITY,EQ,INE0H9P01028,104.1,107.71,103.48,105.71,102.56,1042989.0,109979070.9
2026-03-17,ARIS,EQUITY,EQ,INE0H9P01028,105.76,105.76,101.12,102.56,104.41,341136.0,35146496.96
2026-03-16,ARIS,EQUITY,EQ,INE0H9P01028,101.01,106.0,94.76,104.41,100.07,1160868.0,117392485.86
2026-03-13,ARIS,EQUITY,EQ,INE0H9P01028,108.0,108.99,98.8,100.07,109.33,1698368.0,173513775.02
2026-03-12,ARIS,EQUITY,EQ,INE0H9P01028,108.39,112.59,105.55,109.33,107.86,975008.0,105677830.49
2026-03-11,ARIS,EQUITY,EQ,INE0H9P01028,109.85,110.41,106.35,107.86,109.1,339450.0,36859103.05
2026-03-10,ARIS,EQUITY,EQ,INE0H9P01028,107.65,111.99,105.65,109.1,105.65,1319470.0,141538464.48
2026-03-09,ARIS,EQUITY,EQ,INE0H9P01028,105.0,107.2,102.99,105.65,107.79,672649.0,71002164.76
2026-03-06,ARIS,EQUITY,EQ,INE0H9P01028,110.11,111.98,106.1,107.79,111.46,334208.0,36570309.96
2026-03-05,ARIS,EQUITY,EQ,INE0H9P01028,106.6,113.99,106.6,111.46,106.16,982893.0,108235411.54
2026-03-04,ARIS,EQUITY,EQ,INE0H9P01028,105.0,107.8,103.35,106.16,107.43,3380639.0,353129283.33
2026-03-02,ARIS,EQUITY,EQ,INE0H9P01028,107.5,109.99,100.72,107.43,111.74,1811411.0,188920765.21
2026-02-27,ARIS,EQUITY,EQ,INE0H9P01028,115.09,115.09,110.5,111.74,114.81,660211.0,74463684.0
2026-02-26,ARIS,EQUITY,EQ,INE0H9P01028,113.5,122.3,112.4,114.81,110.38,3790609.0,440489774.34
2026-02-25,ARIS,EQUITY,EQ,INE0H9P01028,112.6,113.99,109.55,110.38,111.71,1617904.0,180242012.11
2026-02-24,ARIS,EQUITY,EQ,INE0H9P01028,113.05,115.0,109.34,111.71,113.16,1040203.0,117692230.88
2026-02-23,ARIS,EQUITY,EQ,INE0H9P01028,118.0,118.0,112.1,113.16,116.08,532505.0,60978857.38
2026-02-20,ARIS,EQUITY,EQ,INE0H9P01028,113.05,117.0,111.4,116.08,114.61,850155.0,97483939.41
2026-02-19,ARIS,EQUITY,EQ,INE0H9P01028,116.0,116.49,113.11,114.61,116.44,709832.0,81549490.39
2026-02-18,ARIS,EQUITY,EQ,INE0H9P01028,112.5,118.0,111.19,116.44,111.38,1832894.0,210156183.02
2026-02-17,ARIS,EQUITY,EQ,INE0H9P01028,105.3,112.4,101.17,111.38,104.71,1703292.0,185280565.18
2026-02-16,ARIS,EQUITY,EQ,INE0H9P01028,100.25,106.62,99.75,104.71,101.6,1260067.0,130766776.33
2026-02-13,ARIS,EQUITY,EQ,INE0H9P01028,100.1,102.8,97.0,101.6,102.08,1391192.0,138393478.04
2026-02-12,ARIS,EQUITY,EQ,INE0H9P01028,103.0,103.77,97.71,102.08,100.7,1895793.0,190933076.38
2026-02-11,ARIS,EQUITY,EQ,INE0H9P01028,91.0,105.15,91.0,100.7,91.33,5073040.0,503329662.32
2026-02-10,ARIS,EQUITY,EQ,INE0H9P01028,89.95,96.4,88.0,91.33,89.04,2643896.0,244631549.38
2026-02-09,ARIS,EQUITY,EQ,INE0H9P01028,83.5,90.6,82.18,89.04,84.18,2452254.0,210001416.34
