trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,JTLIND,EQUITY,EQ,INE391J01032,89.25,90.4,87.76,89.55,89.51,3728512.0,334558755.65
2026-09-07,JTLIND,EQUITY,EQ,INE391J01032,92.42,92.42,88.0,89.51,91.67,2749009.0,245365997.62
2026-09-04,JTLIND,EQUITY,EQ,INE391J01032,90.0,92.89,89.77,91.67,89.67,2884117.0,263625202.83
2026-09-03,JTLIND,EQUITY,EQ,INE391J01032,92.5,93.35,89.0,89.67,92.4,3040625.0,276907448.16
2026-09-02,JTLIND,EQUITY,EQ,INE391J01032,88.05,94.0,87.26,92.4,87.97,10046013.0,922838820.81
2026-09-01,JTLIND,EQUITY,EQ,INE391J01032,90.21,91.6,86.9,87.97,89.93,4266731.0,381810522.1
2026-08-31,JTLIND,EQUITY,EQ,INE391J01032,90.35,92.19,89.0,89.93,89.87,6446492.0,584206353.18
2026-08-28,JTLIND,EQUITY,EQ,INE391J01032,83.37,91.01,82.83,89.87,82.57,18590394.0,1640218531.42
2026-08-27,JTLIND,EQUITY,EQ,INE391J01032,81.8,85.8,81.16,82.57,81.01,6724877.0,560271726.85
2026-08-26,JTLIND,EQUITY,EQ,INE391J01032,79.43,81.9,78.62,81.01,78.82,3040504.0,246057919.42
2026-08-25,JTLIND,EQUITY,EQ,INE391J01032,79.24,79.9,78.35,78.82,79.52,934708.0,73856448.54
2026-08-24,JTLIND,EQUITY,EQ,INE391J01032,80.0,80.98,78.51,79.52,79.52,1876675.0,149436753.72
2026-08-21,JTLIND,EQUITY,EQ,INE391J01032,75.0,80.45,74.31,79.52,74.61,6704927.0,530436690.84
2026-08-20,JTLIND,EQUITY,EQ,INE391J01032,73.0,74.95,72.69,74.61,72.18,1430095.0,105305720.61
2026-08-19,JTLIND,EQUITY,EQ,INE391J01032,74.95,75.39,71.21,72.18,74.8,1585747.0,115989939.0
2026-08-18,JTLIND,EQUITY,EQ,INE391J01032,75.5,76.03,74.52,74.8,75.33,858810.0,64741404.29
2026-08-17,JTLIND,EQUITY,EQ,INE391J01032,75.17,76.0,74.46,75.33,75.24,864515.0,64813647.64
2026-08-14,JTLIND,EQUITY,EQ,INE391J01032,76.64,76.66,74.9,75.24,76.64,2012124.0,151959788.65
2026-08-13,JTLIND,EQUITY,EQ,INE391J01032,75.0,77.0,74.04,76.64,75.44,1258873.0,95514286.56
2026-08-12,JTLIND,EQUITY,EQ,INE391J01032,76.79,77.43,75.05,75.44,76.79,1019870.0,77591326.63
2026-08-11,JTLIND,EQUITY,EQ,INE391J01032,77.55,77.94,76.62,76.79,77.55,791693.0,61075994.97
2026-08-10,JTLIND,EQUITY,EQ,INE391J01032,77.52,78.44,76.35,77.55,77.31,1748596.0,135865104.69
2026-08-07,JTLIND,EQUITY,EQ,INE391J01032,76.95,77.72,75.7,77.31,76.81,2763247.0,212504492.94
2026-08-06,JTLIND,EQUITY,EQ,INE391J01032,78.5,80.5,76.5,76.81,78.13,3275518.0,256459763.0
2026-08-05,JTLIND,EQUITY,EQ,INE391J01032,79.39,80.45,76.27,78.13,78.86,11220643.0,884079179.53
2026-08-04,JTLIND,EQUITY,EQ,INE391J01032,76.07,79.45,75.6,78.86,75.73,3173275.0,248720027.21
2026-08-03,JTLIND,EQUITY,EQ,INE391J01032,77.4,77.4,75.3,75.73,75.39,1165467.0,89020046.88
2026-07-31,JTLIND,EQUITY,EQ,INE391J01032,73.06,76.49,72.67,75.39,73.06,3542754.0,266540299.76
2026-07-30,JTLIND,EQUITY,EQ,INE391J01032,73.5,73.5,72.05,73.06,73.68,740648.0,53884464.55
2026-07-29,JTLIND,EQUITY,EQ,INE391J01032,72.25,74.5,71.56,73.68,71.73,912175.0,66977815.14
2026-07-28,JTLIND,EQUITY,EQ,INE391J01032,72.89,73.54,71.4,71.73,73.18,600862.0,43323851.64
2026-07-27,JTLIND,EQUITY,EQ,INE391J01032,73.37,74.2,72.42,73.18,72.64,1019554.0,74815491.64
2026-07-24,JTLIND,EQUITY,EQ,INE391J01032,70.1,73.48,70.1,72.64,72.05,2186978.0,157545452.4
2026-07-23,JTLIND,EQUITY,EQ,INE391J01032,72.8,73.94,70.8,72.05,73.05,4020832.0,291339559.59
2026-07-22,JTLIND,EQUITY,EQ,INE391J01032,76.0,76.14,72.5,73.05,76.35,2372525.0,174529912.49
2026-07-21,JTLIND,EQUITY,EQ,INE391J01032,76.63,77.6,74.2,76.35,75.03,1258786.0,96038497.24
2026-07-20,JTLIND,EQUITY,EQ,INE391J01032,74.33,75.89,73.87,75.03,74.7,1000054.0,74887425.09
2026-07-17,JTLIND,EQUITY,EQ,INE391J01032,76.51,77.01,73.71,74.7,76.51,1752505.0,131437239.74
2026-07-16,JTLIND,EQUITY,EQ,INE391J01032,77.59,78.2,76.1,76.51,77.27,714141.0,55014290.93
2026-07-15,JTLIND,EQUITY,EQ,INE391J01032,78.0,79.0,77.0,77.27,78.07,736201.0,57271961.14
2026-07-14,JTLIND,EQUITY,EQ,INE391J01032,77.71,79.4,77.61,78.07,78.24,2592883.0,203624754.08
2026-07-13,JTLIND,EQUITY,EQ,INE391J01032,76.9,79.19,75.6,78.24,78.04,1766970.0,137619577.38
2026-07-10,JTLIND,EQUITY,EQ,INE391J01032,80.89,81.45,77.6,78.04,80.26,2098215.0,166411816.25
2026-07-09,JTLIND,EQUITY,EQ,INE391J01032,78.14,80.7,77.51,80.26,77.61,2789659.0,222131288.9
2026-07-08,JTLIND,EQUITY,EQ,INE391J01032,81.95,81.95,76.62,77.61,82.45,3669338.0,289616927.93
2026-07-07,JTLIND,EQUITY,EQ,INE391J01032,83.96,83.96,80.24,82.45,83.09,2723735.0,222764305.85
2026-07-06,JTLIND,EQUITY,EQ,INE391J01032,83.07,87.2,82.56,83.09,82.29,6944186.0,588405729.35
2026-07-03,JTLIND,EQUITY,EQ,INE391J01032,81.35,84.97,80.87,82.29,80.13,7778194.0,645854168.69
2026-07-02,JTLIND,EQUITY,EQ,INE391J01032,82.0,83.49,79.02,80.13,80.78,4874831.0,396873118.27
2026-07-01,JTLIND,EQUITY,EQ,INE391J01032,80.0,82.16,79.04,80.78,79.59,3658192.0,296983289.27
2026-06-30,JTLIND,EQUITY,EQ,INE391J01032,78.29,80.2,77.11,79.59,78.17,1891704.0,149234885.25
2026-06-29,JTLIND,EQUITY,EQ,INE391J01032,77.49,79.8,75.87,78.17,77.42,2049923.0,160964776.22
2026-06-25,JTLIND,EQUITY,EQ,INE391J01032,78.35,78.74,76.95,77.42,78.33,1055602.0,81738858.65
2026-06-24,JTLIND,EQUITY,EQ,INE391J01032,77.4,78.84,76.53,78.33,77.4,1908169.0,148617067.08
2026-06-23,JTLIND,EQUITY,EQ,INE391J01032,81.6,81.6,76.58,77.4,81.16,1974536.0,155071437.55
2026-06-22,JTLIND,EQUITY,EQ,INE391J01032,80.4,83.7,79.58,81.16,79.23,5364625.0,440093657.89
2026-06-19,JTLIND,EQUITY,EQ,INE391J01032,74.0,82.34,71.16,79.23,75.28,17539224.0,1367533178.87
2026-06-18,JTLIND,EQUITY,EQ,INE391J01032,76.95,77.64,74.51,75.28,76.17,1758387.0,133468624.39
2026-06-17,JTLIND,EQUITY,EQ,INE391J01032,77.3,77.78,75.4,76.17,76.99,1662309.0,126944054.06
2026-06-16,JTLIND,EQUITY,EQ,INE391J01032,76.94,78.25,74.0,76.99,76.49,3422322.0,263572087.45
2026-06-15,JTLIND,EQUITY,EQ,INE391J01032,76.0,77.54,75.11,76.49,74.99,3632324.0,278152174.15
2026-06-12,JTLIND,EQUITY,EQ,INE391J01032,72.99,75.5,71.02,74.99,71.32,5520684.0,407892039.54
2026-06-11,JTLIND,EQUITY,EQ,INE391J01032,70.1,72.28,68.01,71.32,70.94,3201678.0,225964690.61
2026-06-10,JTLIND,EQUITY,EQ,INE391J01032,75.25,75.25,69.71,70.94,74.38,2645291.0,190214352.07
2026-06-09,JTLIND,EQUITY,EQ,INE391J01032,70.48,75.2,68.89,74.38,70.06,6129091.0,448063875.51
2026-06-08,JTLIND,EQUITY,EQ,INE391J01032,70.62,72.19,69.0,70.06,70.62,1163653.0,82285585.37
2026-06-05,JTLIND,EQUITY,EQ,INE391J01032,71.84,72.55,70.1,70.62,70.99,2232718.0,159147921.43
