trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,IVALUE,EQUITY,EQ,INE056801025,234.55,237.2,232.1,233.71,235.31,80752.0,18934262.88
2026-09-08,IVALUE,EQUITY,EQ,INE056801025,227.06,238.8,227.06,235.31,227.02,253667.0,59726754.78
2026-09-07,IVALUE,EQUITY,EQ,INE056801025,231.87,235.95,225.65,227.02,230.26,114721.0,26341768.16
2026-09-04,IVALUE,EQUITY,EQ,INE056801025,237.04,239.39,228.61,230.26,236.18,133823.0,31111363.11
2026-09-03,IVALUE,EQUITY,EQ,INE056801025,241.0,244.0,235.05,236.18,238.38,135726.0,32467681.15
2026-09-02,IVALUE,EQUITY,EQ,INE056801025,234.36,241.52,230.41,238.38,236.35,176126.0,41765743.66
2026-09-01,IVALUE,EQUITY,EQ,INE056801025,248.0,249.0,235.0,236.35,247.7,193304.0,46507920.16
2026-08-31,IVALUE,EQUITY,EQ,INE056801025,264.95,267.4,245.2,247.7,264.65,240038.0,60663256.9
2026-08-28,IVALUE,EQUITY,EQ,INE056801025,273.1,274.65,258.35,264.65,274.75,279869.0,74222643.9
2026-08-27,IVALUE,EQUITY,EQ,INE056801025,271.35,276.9,271.35,274.75,271.5,210554.0,57659181.65
2026-08-26,IVALUE,EQUITY,EQ,INE056801025,281.9,283.0,269.7,271.5,280.9,124450.0,34224714.65
2026-08-25,IVALUE,EQUITY,EQ,INE056801025,286.5,288.0,278.3,280.9,284.15,199974.0,56405262.0
2026-08-24,IVALUE,EQUITY,EQ,INE056801025,286.75,297.6,282.5,284.15,286.8,1039578.0,301199254.7
2026-08-21,IVALUE,EQUITY,EQ,INE056801025,278.35,292.0,278.0,286.8,279.65,250201.0,71500940.8
2026-08-20,IVALUE,EQUITY,EQ,INE056801025,277.9,287.2,277.8,279.65,278.65,194572.0,55126364.65
2026-08-19,IVALUE,EQUITY,EQ,INE056801025,280.0,286.0,276.0,278.65,280.3,167061.0,46902747.0
2026-08-18,IVALUE,EQUITY,EQ,INE056801025,275.6,284.35,275.6,280.3,279.1,231932.0,64881035.45
2026-08-17,IVALUE,EQUITY,EQ,INE056801025,275.9,283.15,271.6,279.1,278.8,173923.0,48661482.7
2026-08-14,IVALUE,EQUITY,EQ,INE056801025,279.35,283.0,275.35,278.8,281.5,76515.0,21406354.95
2026-08-13,IVALUE,EQUITY,EQ,INE056801025,284.4,286.0,278.15,281.5,283.45,131530.0,37022002.65
2026-08-12,IVALUE,EQUITY,EQ,INE056801025,275.7,286.45,275.7,283.45,278.05,274259.0,77456636.8
2026-08-11,IVALUE,EQUITY,EQ,INE056801025,278.9,284.7,276.1,278.05,278.9,268703.0,75333174.3
2026-08-10,IVALUE,EQUITY,EQ,INE056801025,273.95,287.2,271.85,278.9,273.95,571565.0,159726422.45
2026-08-07,IVALUE,EQUITY,EQ,INE056801025,276.0,278.0,270.3,273.95,274.4,237290.0,65219404.4
2026-08-06,IVALUE,EQUITY,EQ,INE056801025,274.9,276.2,272.2,274.4,275.2,301726.0,82936616.4
2026-08-05,IVALUE,EQUITY,EQ,INE056801025,277.9,280.0,272.35,275.2,276.4,302237.0,83561620.15
2026-08-04,IVALUE,EQUITY,EQ,INE056801025,273.9,277.7,273.0,276.4,274.7,225743.0,62227469.6
2026-08-03,IVALUE,EQUITY,EQ,INE056801025,272.55,282.0,271.35,274.7,274.05,446702.0,123205651.4
2026-07-31,IVALUE,EQUITY,EQ,INE056801025,271.75,282.7,268.15,274.05,273.8,240364.0,66479146.1
2026-07-30,IVALUE,EQUITY,EQ,INE056801025,271.55,278.4,263.0,273.8,284.55,792344.0,213800893.6
2026-07-29,IVALUE,EQUITY,EQ,INE056801025,286.9,288.6,280.8,284.55,284.45,373123.0,106299823.2
2026-07-28,IVALUE,EQUITY,EQ,INE056801025,290.0,290.75,281.5,284.45,288.9,181576.0,51901133.75
2026-07-27,IVALUE,EQUITY,EQ,INE056801025,293.95,296.85,287.7,288.9,287.7,395532.0,115170628.1
2026-07-24,IVALUE,EQUITY,EQ,INE056801025,282.15,292.6,274.05,287.7,279.8,264741.0,75186135.6
2026-07-23,IVALUE,EQUITY,EQ,INE056801025,281.1,290.3,278.55,279.8,283.95,249956.0,70513261.05
2026-07-22,IVALUE,EQUITY,EQ,INE056801025,290.5,294.9,280.3,283.95,290.8,157031.0,44837433.5
2026-07-21,IVALUE,EQUITY,EQ,INE056801025,298.25,301.1,288.6,290.8,298.25,199184.0,58279944.95
2026-07-20,IVALUE,EQUITY,EQ,INE056801025,297.2,303.4,295.5,298.25,300.1,167765.0,50251645.75
2026-07-17,IVALUE,EQUITY,EQ,INE056801025,308.55,314.45,295.25,300.1,308.85,391088.0,117799014.2
2026-07-16,IVALUE,EQUITY,EQ,INE056801025,314.15,319.0,307.6,308.85,313.15,360498.0,112911735.1
2026-07-15,IVALUE,EQUITY,EQ,INE056801025,306.0,318.0,306.0,313.15,307.6,317217.0,99499766.55
2026-07-14,IVALUE,EQUITY,EQ,INE056801025,310.65,313.15,303.75,307.6,309.1,238562.0,73605475.5
2026-07-13,IVALUE,EQUITY,EQ,INE056801025,305.0,321.45,303.2,309.1,305.95,660350.0,206584876.05
2026-07-10,IVALUE,EQUITY,EQ,INE056801025,292.4,307.8,290.5,305.95,289.2,601587.0,180620651.0
2026-07-09,IVALUE,EQUITY,EQ,INE056801025,287.65,299.3,284.0,289.2,285.25,526964.0,154695868.55
2026-07-08,IVALUE,EQUITY,EQ,INE056801025,280.8,298.0,277.65,285.25,281.15,1337005.0,387234328.7
2026-07-07,IVALUE,EQUITY,EQ,INE056801025,282.2,287.2,276.0,281.15,280.85,527556.0,148941700.7
2026-07-06,IVALUE,EQUITY,EQ,INE056801025,273.1,283.0,270.55,280.85,270.95,565014.0,157222048.35
2026-07-03,IVALUE,EQUITY,EQ,INE056801025,283.4,283.95,268.5,270.95,282.4,420800.0,115714516.75
2026-07-02,IVALUE,EQUITY,EQ,INE056801025,273.8,284.65,270.7,282.4,274.65,934474.0,261075160.1
2026-07-01,IVALUE,EQUITY,EQ,INE056801025,271.1,289.1,270.0,274.65,265.54,3377283.0,945900114.9
2026-06-30,IVALUE,EQUITY,EQ,INE056801025,275.02,277.53,256.21,265.54,273.23,10485847.0,2740850697.84
2026-06-29,IVALUE,EQUITY,EQ,INE056801025,276.23,279.95,265.81,273.23,276.23,262449.0,71304980.77
2026-06-25,IVALUE,EQUITY,EQ,INE056801025,270.91,280.85,268.81,276.23,271.42,128941.0,35559729.98
2026-06-24,IVALUE,EQUITY,EQ,INE056801025,271.75,279.29,268.1,271.42,269.59,154739.0,42152130.69
2026-06-23,IVALUE,EQUITY,EQ,INE056801025,278.28,285.25,268.5,269.59,278.28,387298.0,107847512.62
2026-06-22,IVALUE,EQUITY,EQ,INE056801025,272.01,281.45,270.28,278.28,272.62,412830.0,114249974.93
2026-06-19,IVALUE,EQUITY,EQ,INE056801025,266.0,287.85,266.0,272.62,264.67,720338.0,197435000.08
2026-06-18,IVALUE,EQUITY,EQ,INE056801025,266.09,273.8,262.1,264.67,266.68,322967.0,86464785.87
2026-06-17,IVALUE,EQUITY,EQ,INE056801025,264.2,272.0,263.0,266.68,261.72,452170.0,120439192.9
2026-06-16,IVALUE,EQUITY,EQ,INE056801025,249.9,266.77,248.51,261.72,246.99,560517.0,145216589.52
2026-06-15,IVALUE,EQUITY,EQ,INE056801025,238.79,249.18,233.29,246.99,234.18,239169.0,57769145.64
2026-06-12,IVALUE,EQUITY,EQ,INE056801025,231.5,235.0,228.85,234.18,230.23,111813.0,25825884.96
2026-06-11,IVALUE,EQUITY,EQ,INE056801025,231.0,234.9,226.98,230.23,232.69,252129.0,57979258.25
2026-06-10,IVALUE,EQUITY,EQ,INE056801025,233.31,240.0,231.05,232.69,236.13,129378.0,30429912.15
2026-06-09,IVALUE,EQUITY,EQ,INE056801025,230.3,238.0,229.83,236.13,230.1,185896.0,43164197.91
2026-06-08,IVALUE,EQUITY,EQ,INE056801025,232.2,236.83,229.05,230.1,237.34,113700.0,26311896.0
2026-06-05,IVALUE,EQUITY,EQ,INE056801025,234.5,241.0,231.12,237.34,233.98,117417.0,27574261.42
2026-06-04,IVALUE,EQUITY,EQ,INE056801025,235.58,235.89,229.81,233.98,232.71,153975.0,35770307.67
2026-06-03,IVALUE,EQUITY,EQ,INE056801025,241.49,241.49,230.0,232.71,236.35,103403.0,24122564.41
2026-06-02,IVALUE,EQUITY,EQ,INE056801025,235.9,239.59,233.0,236.35,237.12,95205.0,22606141.43
2026-06-01,IVALUE,EQUITY,EQ,INE056801025,240.5,249.9,234.15,237.12,243.7,100796.0,24449377.97
2026-05-29,IVALUE,EQUITY,EQ,INE056801025,255.0,256.15,239.25,243.7,243.75,169276.0,41928584.3
2026-05-27,IVALUE,EQUITY,EQ,INE056801025,250.95,255.7,242.2,243.75,250.65,58136.0,14434833.15
2026-05-26,IVALUE,EQUITY,EQ,INE056801025,245.0,252.0,245.0,250.65,244.95,139483.0,34585501.05
2026-05-25,IVALUE,EQUITY,EQ,INE056801025,247.7,253.8,244.5,244.95,244.55,47751.0,11847855.85
2026-05-22,IVALUE,EQUITY,EQ,INE056801025,245.15,247.75,243.0,244.55,244.5,32304.0,7916044.6
2026-05-21,IVALUE,EQUITY,EQ,INE056801025,245.7,250.0,240.85,244.5,246.9,35598.0,8791864.35
2026-05-20,IVALUE,EQUITY,EQ,INE056801025,244.5,250.15,242.1,246.9,245.15,23663.0,5846796.6
2026-05-19,IVALUE,EQUITY,EQ,INE056801025,237.9,246.9,235.15,245.15,236.6,61856.0,14949365.95
2026-05-18,IVALUE,EQUITY,EQ,INE056801025,243.0,247.0,234.15,236.6,246.25,83863.0,20180888.7
2026-05-15,IVALUE,EQUITY,EQ,INE056801025,243.0,247.0,237.6,246.25,240.45,36777.0,9009815.95
2026-05-14,IVALUE,EQUITY,EQ,INE056801025,235.5,243.9,235.5,240.45,235.45,52613.0,12634106.25
2026-05-13,IVALUE,EQUITY,EQ,INE056801025,232.8,239.0,231.9,235.45,232.55,74949.0,17548068.85
