trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GATEWAY,EQUITY,EQ,INE079J01017,53.22,53.7,53.02,53.35,53.65,552261.0,29438826.99
2026-09-10,GATEWAY,EQUITY,EQ,INE079J01017,53.35,54.5,53.35,53.65,53.51,347943.0,18681162.93
2026-09-09,GATEWAY,EQUITY,EQ,INE079J01017,53.94,54.1,53.3,53.51,53.94,411512.0,22119556.45
2026-09-08,GATEWAY,EQUITY,EQ,INE079J01017,54.44,54.96,53.5,53.94,53.96,1065075.0,57568197.99
2026-09-07,GATEWAY,EQUITY,EQ,INE079J01017,54.87,55.0,53.8,53.96,54.69,397333.0,21489114.34
2026-09-04,GATEWAY,EQUITY,EQ,INE079J01017,54.77,55.06,54.36,54.69,54.5,387773.0,21200363.53
2026-09-03,GATEWAY,EQUITY,EQ,INE079J01017,53.3,55.03,53.11,54.5,53.1,1077297.0,58588873.48
2026-09-02,GATEWAY,EQUITY,EQ,INE079J01017,53.4,53.53,52.4,53.1,52.86,928175.0,49233476.83
2026-09-01,GATEWAY,EQUITY,EQ,INE079J01017,53.95,53.95,52.5,52.86,53.79,1270338.0,67280912.45
2026-08-31,GATEWAY,EQUITY,EQ,INE079J01017,53.8,55.19,53.11,53.79,53.61,1735133.0,93617609.83
2026-08-28,GATEWAY,EQUITY,EQ,INE079J01017,53.98,53.98,53.01,53.61,53.74,1075095.0,57350627.48
2026-08-27,GATEWAY,EQUITY,EQ,INE079J01017,53.68,54.18,53.1,53.74,53.43,797919.0,42701396.78
2026-08-26,GATEWAY,EQUITY,EQ,INE079J01017,53.3,53.91,52.87,53.43,52.93,778800.0,41462093.4
2026-08-25,GATEWAY,EQUITY,EQ,INE079J01017,54.0,54.09,52.75,52.93,53.84,885634.0,47079640.16
2026-08-24,GATEWAY,EQUITY,EQ,INE079J01017,53.55,54.34,53.55,53.84,53.6,1159731.0,62535128.36
2026-08-21,GATEWAY,EQUITY,EQ,INE079J01017,55.12,55.19,53.5,53.6,55.1,2538435.0,136682494.0
2026-08-20,GATEWAY,EQUITY,EQ,INE079J01017,54.55,55.63,54.05,55.1,54.43,959261.0,52582587.98
2026-08-19,GATEWAY,EQUITY,EQ,INE079J01017,54.5,54.79,53.6,54.43,54.51,1111474.0,60180588.16
2026-08-18,GATEWAY,EQUITY,EQ,INE079J01017,55.22,55.22,54.4,54.51,55.15,867751.0,47495911.22
2026-08-17,GATEWAY,EQUITY,EQ,INE079J01017,55.03,55.88,54.61,55.15,54.86,816238.0,44894627.62
2026-08-14,GATEWAY,EQUITY,EQ,INE079J01017,55.0,55.25,54.8,54.86,55.02,587311.0,32246619.84
2026-08-13,GATEWAY,EQUITY,EQ,INE079J01017,55.0,55.4,54.71,55.02,54.9,567128.0,31180645.84
2026-08-12,GATEWAY,EQUITY,EQ,INE079J01017,56.1,56.38,54.77,54.9,56.3,1657544.0,91323566.76
2026-08-11,GATEWAY,EQUITY,EQ,INE079J01017,57.2,57.41,56.01,56.3,58.04,1449521.0,81826809.23
2026-08-10,GATEWAY,EQUITY,EQ,INE079J01017,56.75,58.5,56.4,58.04,56.5,2214465.0,128032583.16
2026-08-07,GATEWAY,EQUITY,EQ,INE079J01017,56.9,57.09,56.15,56.5,56.79,1018714.0,57773124.3
2026-08-06,GATEWAY,EQUITY,EQ,INE079J01017,56.0,58.0,55.85,56.79,55.91,4579049.0,260201986.36
2026-08-05,GATEWAY,EQUITY,EQ,INE079J01017,60.29,60.6,55.8,55.91,59.7,5134083.0,294891343.6
2026-08-04,GATEWAY,EQUITY,EQ,INE079J01017,58.14,60.06,58.14,59.7,58.14,2092961.0,124121857.99
2026-08-03,GATEWAY,EQUITY,EQ,INE079J01017,58.3,59.48,58.0,58.14,57.97,1261361.0,73923693.46
2026-07-31,GATEWAY,EQUITY,EQ,INE079J01017,57.86,59.6,57.7,57.97,57.86,963606.0,56520856.39
2026-07-30,GATEWAY,EQUITY,EQ,INE079J01017,58.23,58.87,57.69,57.86,58.2,504791.0,29295121.63
2026-07-29,GATEWAY,EQUITY,EQ,INE079J01017,58.4,58.8,58.0,58.2,58.46,497243.0,28953803.41
2026-07-28,GATEWAY,EQUITY,EQ,INE079J01017,58.63,58.83,57.87,58.46,58.5,566818.0,33077674.6
2026-07-27,GATEWAY,EQUITY,EQ,INE079J01017,57.05,59.0,56.71,58.5,56.38,1423107.0,82998971.51
2026-07-24,GATEWAY,EQUITY,EQ,INE079J01017,56.96,57.0,56.0,56.38,57.09,689650.0,38878490.55
2026-07-23,GATEWAY,EQUITY,EQ,INE079J01017,57.59,57.97,56.61,57.09,57.67,407200.0,23351313.16
2026-07-22,GATEWAY,EQUITY,EQ,INE079J01017,58.46,59.54,57.2,57.67,58.3,2005401.0,117350859.3
2026-07-21,GATEWAY,EQUITY,EQ,INE079J01017,58.26,58.7,58.0,58.3,58.26,529675.0,30881260.98
2026-07-20,GATEWAY,EQUITY,EQ,INE079J01017,58.05,59.19,57.6,58.26,58.07,493838.0,28744899.22
2026-07-17,GATEWAY,EQUITY,EQ,INE079J01017,59.0,59.09,57.67,58.07,58.89,543624.0,31581872.68
2026-07-16,GATEWAY,EQUITY,EQ,INE079J01017,59.26,59.99,58.53,58.89,59.2,408503.0,24216888.57
2026-07-15,GATEWAY,EQUITY,EQ,INE079J01017,60.0,60.2,58.91,59.2,59.76,741660.0,44305675.44
2026-07-14,GATEWAY,EQUITY,EQ,INE079J01017,59.92,60.41,59.17,59.76,59.95,645590.0,38687916.29
2026-07-13,GATEWAY,EQUITY,EQ,INE079J01017,58.5,60.29,58.1,59.95,58.71,695343.0,41539687.55
2026-07-10,GATEWAY,EQUITY,EQ,INE079J01017,58.59,59.0,58.0,58.71,57.93,430217.0,25262189.39
2026-07-09,GATEWAY,EQUITY,EQ,INE079J01017,58.11,59.59,57.71,57.93,58.03,1101689.0,64441530.36
2026-07-08,GATEWAY,EQUITY,EQ,INE079J01017,60.16,60.2,57.73,58.03,60.46,990838.0,58424820.56
2026-07-07,GATEWAY,EQUITY,EQ,INE079J01017,62.0,62.07,60.1,60.46,61.57,522996.0,31802649.38
2026-07-06,GATEWAY,EQUITY,EQ,INE079J01017,61.86,62.95,60.6,61.57,61.86,668186.0,41226701.13
2026-07-03,GATEWAY,EQUITY,EQ,INE079J01017,61.55,63.25,61.22,61.86,61.41,1248985.0,77771428.13
