trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,STARCEMENT,EQUITY,EQ,INE460H01021,192.3,195.48,190.5,194.68,192.32,219251.0,42591389.36
2026-09-09,STARCEMENT,EQUITY,EQ,INE460H01021,194.94,194.94,190.4,192.32,194.83,260534.0,50087644.24
2026-09-08,STARCEMENT,EQUITY,EQ,INE460H01021,195.0,196.34,193.7,194.83,194.4,289777.0,56378507.42
2026-09-07,STARCEMENT,EQUITY,EQ,INE460H01021,191.0,195.04,188.61,194.4,190.19,322246.0,62312230.49
2026-09-04,STARCEMENT,EQUITY,EQ,INE460H01021,184.47,192.8,184.0,190.19,184.47,192236.0,36201125.58
2026-09-03,STARCEMENT,EQUITY,EQ,INE460H01021,182.0,186.0,182.0,184.47,184.1,115959.0,21390335.41
2026-09-02,STARCEMENT,EQUITY,EQ,INE460H01021,185.4,185.63,182.41,184.1,185.63,106376.0,19582340.25
2026-09-01,STARCEMENT,EQUITY,EQ,INE460H01021,184.95,187.28,182.8,185.63,184.76,161551.0,29966672.33
2026-08-31,STARCEMENT,EQUITY,EQ,INE460H01021,186.0,192.99,180.12,184.76,187.79,2762342.0,509752535.92
2026-08-28,STARCEMENT,EQUITY,EQ,INE460H01021,190.99,191.98,185.3,187.79,188.68,336872.0,63141895.35
2026-08-27,STARCEMENT,EQUITY,EQ,INE460H01021,191.4,192.6,186.0,188.68,191.16,434910.0,81974164.17
2026-08-26,STARCEMENT,EQUITY,EQ,INE460H01021,194.84,195.48,190.8,191.16,194.84,231489.0,44394707.85
2026-08-25,STARCEMENT,EQUITY,EQ,INE460H01021,195.0,196.2,193.0,194.84,194.85,112447.0,21843679.48
2026-08-24,STARCEMENT,EQUITY,EQ,INE460H01021,194.83,196.08,192.9,194.85,194.62,300566.0,58523641.53
2026-08-21,STARCEMENT,EQUITY,EQ,INE460H01021,196.0,196.0,192.31,194.62,194.37,144503.0,28052548.29
2026-08-20,STARCEMENT,EQUITY,EQ,INE460H01021,193.94,196.04,191.5,194.37,193.94,384194.0,74472850.08
2026-08-19,STARCEMENT,EQUITY,EQ,INE460H01021,198.61,198.61,193.43,193.94,199.02,349565.0,68049536.11
2026-08-18,STARCEMENT,EQUITY,EQ,INE460H01021,197.1,202.04,195.75,199.02,199.06,375299.0,74495355.3
2026-08-17,STARCEMENT,EQUITY,EQ,INE460H01021,200.06,203.55,198.12,199.06,200.06,267294.0,53757147.41
2026-08-14,STARCEMENT,EQUITY,EQ,INE460H01021,201.3,201.3,199.5,200.06,201.3,29918.0,5996427.13
2026-08-13,STARCEMENT,EQUITY,EQ,INE460H01021,201.3,201.8,199.0,201.3,199.75,95504.0,19192721.5
2026-08-12,STARCEMENT,EQUITY,EQ,INE460H01021,199.43,201.38,197.61,199.75,197.98,176109.0,35149578.49
2026-08-11,STARCEMENT,EQUITY,EQ,INE460H01021,199.45,200.99,195.91,197.98,198.94,183219.0,36196415.94
2026-08-10,STARCEMENT,EQUITY,EQ,INE460H01021,203.1,203.1,197.96,198.94,201.96,172722.0,34448754.27
2026-08-07,STARCEMENT,EQUITY,EQ,INE460H01021,203.34,204.49,196.5,201.96,203.34,693029.0,138683756.42
2026-08-06,STARCEMENT,EQUITY,EQ,INE460H01021,205.5,205.5,203.01,203.34,204.55,114840.0,23406641.85
2026-08-05,STARCEMENT,EQUITY,EQ,INE460H01021,203.5,204.9,203.5,204.55,203.72,83402.0,17039729.08
2026-08-04,STARCEMENT,EQUITY,EQ,INE460H01021,204.4,204.95,202.78,203.72,203.96,110212.0,22459772.57
2026-08-03,STARCEMENT,EQUITY,EQ,INE460H01021,203.2,206.94,203.0,203.96,202.78,168528.0,34577957.18
2026-07-31,STARCEMENT,EQUITY,EQ,INE460H01021,205.0,205.0,202.31,202.78,202.53,151571.0,30757463.33
2026-07-30,STARCEMENT,EQUITY,EQ,INE460H01021,203.46,203.46,200.1,202.53,203.26,123814.0,25044852.87
2026-07-29,STARCEMENT,EQUITY,EQ,INE460H01021,202.55,204.0,201.89,203.26,202.01,60150.0,12195134.81
