trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,IOB,EQUITY,EQ,INE565A01014,33.0,33.24,32.77,32.86,32.98,1617716.0,53291299.44
2026-09-09,IOB,EQUITY,EQ,INE565A01014,33.43,33.43,32.92,32.98,33.34,1407092.0,46557340.9
2026-09-08,IOB,EQUITY,EQ,INE565A01014,33.1,33.45,32.9,33.34,33.1,1397088.0,46405647.77
2026-09-07,IOB,EQUITY,EQ,INE565A01014,33.55,33.63,33.02,33.1,33.55,1509216.0,50023141.92
2026-09-04,IOB,EQUITY,EQ,INE565A01014,33.31,33.64,33.02,33.55,33.23,2673908.0,89329884.92
2026-09-03,IOB,EQUITY,EQ,INE565A01014,32.75,33.4,32.68,33.23,32.68,4746900.0,157193034.68
2026-09-02,IOB,EQUITY,EQ,INE565A01014,32.15,32.84,31.83,32.68,32.27,3854357.0,124730700.83
2026-09-01,IOB,EQUITY,EQ,INE565A01014,32.5,32.51,32.06,32.27,32.47,1775290.0,57328780.1
2026-08-31,IOB,EQUITY,EQ,INE565A01014,32.78,32.78,32.4,32.47,32.81,2323365.0,75471955.56
2026-08-28,IOB,EQUITY,EQ,INE565A01014,33.0,33.0,32.62,32.81,32.9,1294744.0,42460277.05
2026-08-27,IOB,EQUITY,EQ,INE565A01014,33.2,33.23,32.8,32.9,33.1,1798508.0,59273204.72
2026-08-26,IOB,EQUITY,EQ,INE565A01014,33.19,33.53,33.05,33.1,33.03,1576094.0,52454604.19
2026-08-25,IOB,EQUITY,EQ,INE565A01014,33.25,33.45,32.92,33.03,33.18,2479749.0,82029140.41
2026-08-24,IOB,EQUITY,EQ,INE565A01014,33.04,33.4,32.9,33.18,33.01,2488096.0,82444119.53
2026-08-21,IOB,EQUITY,EQ,INE565A01014,33.39,33.39,32.94,33.01,33.16,2378867.0,78665857.21
2026-08-20,IOB,EQUITY,EQ,INE565A01014,33.23,33.4,33.14,33.16,33.18,1140193.0,37885050.56
2026-08-19,IOB,EQUITY,EQ,INE565A01014,33.5,33.5,33.09,33.18,33.27,1425176.0,47351252.99
2026-08-18,IOB,EQUITY,EQ,INE565A01014,33.7,33.76,33.16,33.27,33.66,2089649.0,69787979.44
2026-08-17,IOB,EQUITY,EQ,INE565A01014,33.6,33.72,33.2,33.66,33.59,2260169.0,75549950.9
2026-08-14,IOB,EQUITY,EQ,INE565A01014,33.73,33.73,33.51,33.59,33.73,1958494.0,65802424.54
2026-08-13,IOB,EQUITY,EQ,INE565A01014,34.0,34.1,33.67,33.73,33.84,1557352.0,52681753.33
2026-08-12,IOB,EQUITY,EQ,INE565A01014,34.3,34.51,33.71,33.84,34.21,3192118.0,108981975.92
2026-08-11,IOB,EQUITY,EQ,INE565A01014,33.88,34.25,33.59,34.21,33.88,3194255.0,108626059.47
2026-08-10,IOB,EQUITY,EQ,INE565A01014,34.35,34.35,33.81,33.88,34.26,2258377.0,76770017.87
2026-08-07,IOB,EQUITY,EQ,INE565A01014,34.8,34.8,34.15,34.26,34.8,2285872.0,78664150.61
2026-08-06,IOB,EQUITY,EQ,INE565A01014,34.37,35.0,34.01,34.8,34.2,3157439.0,109003109.15
2026-08-05,IOB,EQUITY,EQ,INE565A01014,34.49,34.74,34.06,34.2,34.29,2322568.0,79824445.66
2026-08-04,IOB,EQUITY,EQ,INE565A01014,34.11,34.49,34.05,34.29,34.1,1709183.0,58574165.36
2026-08-03,IOB,EQUITY,EQ,INE565A01014,34.29,34.6,34.01,34.1,33.9,2431701.0,83443767.63
2026-07-31,IOB,EQUITY,EQ,INE565A01014,33.85,34.18,33.67,33.9,33.73,1581741.0,53605046.55
2026-07-30,IOB,EQUITY,EQ,INE565A01014,33.8,33.87,33.5,33.73,33.79,2100415.0,70687138.57
2026-07-29,IOB,EQUITY,EQ,INE565A01014,34.0,34.07,33.72,33.79,33.84,1478850.0,50041950.57
2026-07-28,IOB,EQUITY,EQ,INE565A01014,34.0,34.2,33.81,33.84,34.12,1513331.0,51293837.49
2026-07-27,IOB,EQUITY,EQ,INE565A01014,34.35,34.53,34.02,34.12,33.88,2152227.0,73667415.18
2026-07-24,IOB,EQUITY,EQ,INE565A01014,33.73,34.0,33.23,33.88,33.82,2789486.0,93802334.84
2026-07-23,IOB,EQUITY,EQ,INE565A01014,34.6,34.64,33.65,33.82,34.59,3873045.0,131637589.83
2026-07-22,IOB,EQUITY,EQ,INE565A01014,35.34,35.36,34.49,34.59,35.25,3920420.0,136350438.23
2026-07-21,IOB,EQUITY,EQ,INE565A01014,35.19,36.2,34.95,35.25,35.0,19127118.0,682641766.56
2026-07-20,IOB,EQUITY,EQ,INE565A01014,34.0,35.5,33.92,35.0,33.85,30727238.0,1071782009.5
2026-07-17,IOB,EQUITY,EQ,INE565A01014,33.8,33.95,33.55,33.85,33.79,1664896.0,56174840.25
2026-07-16,IOB,EQUITY,EQ,INE565A01014,33.78,33.88,33.64,33.79,33.78,1478585.0,49910985.97
2026-07-15,IOB,EQUITY,EQ,INE565A01014,33.75,34.16,33.62,33.78,33.68,2217846.0,75050696.72
2026-07-14,IOB,EQUITY,EQ,INE565A01014,33.95,34.2,33.56,33.68,34.15,2480783.0,83724127.47
2026-07-13,IOB,EQUITY,EQ,INE565A01014,34.49,34.94,33.82,34.15,34.58,4600184.0,158019231.9
2026-07-10,IOB,EQUITY,EQ,INE565A01014,33.85,34.87,33.85,34.58,33.76,3775743.0,130097305.44
2026-07-09,IOB,EQUITY,EQ,INE565A01014,33.5,33.9,33.33,33.76,33.47,1771964.0,59709378.72
2026-07-08,IOB,EQUITY,EQ,INE565A01014,34.03,34.53,33.28,33.47,34.03,4153518.0,141177042.79
2026-07-07,IOB,EQUITY,EQ,INE565A01014,34.23,34.28,33.85,34.03,34.2,1931038.0,65672835.22
2026-07-06,IOB,EQUITY,EQ,INE565A01014,34.3,34.5,34.11,34.2,34.37,1451728.0,49720569.05
2026-07-03,IOB,EQUITY,EQ,INE565A01014,34.59,34.67,34.3,34.37,34.46,2728852.0,93847877.98
