trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AGI,EQUITY,EQ,INE415A01038,800.0,801.6,761.0,778.05,796.15,203446.0,158368246.75
2026-09-09,AGI,EQUITY,EQ,INE415A01038,781.0,800.0,767.3,796.15,783.8,303157.0,237956394.55
2026-09-08,AGI,EQUITY,EQ,INE415A01038,730.0,786.85,730.0,783.8,732.65,359947.0,276334176.3
2026-09-07,AGI,EQUITY,EQ,INE415A01038,732.5,744.2,730.0,732.65,735.25,98108.0,72235508.5
2026-09-04,AGI,EQUITY,EQ,INE415A01038,746.5,753.9,731.25,735.25,742.2,98049.0,72590554.1
2026-09-03,AGI,EQUITY,EQ,INE415A01038,754.5,762.15,739.1,742.2,749.45,149192.0,111803438.15
2026-09-02,AGI,EQUITY,EQ,INE415A01038,776.0,778.35,748.0,749.45,782.25,199603.0,151500602.15
2026-09-01,AGI,EQUITY,EQ,INE415A01038,780.95,788.0,770.05,782.25,776.1,124438.0,96981140.9
2026-08-31,AGI,EQUITY,EQ,INE415A01038,781.0,806.8,771.0,776.1,774.8,475872.0,376330710.55
2026-08-28,AGI,EQUITY,EQ,INE415A01038,737.7,777.15,725.7,774.8,737.7,385938.0,294948404.75
2026-08-27,AGI,EQUITY,EQ,INE415A01038,747.0,752.0,735.1,737.7,744.5,74008.0,54764209.05
2026-08-26,AGI,EQUITY,EQ,INE415A01038,734.9,748.45,732.2,744.5,730.85,114169.0,84520619.9
2026-08-25,AGI,EQUITY,EQ,INE415A01038,742.0,757.0,725.3,730.85,741.65,203476.0,150030953.45
2026-08-24,AGI,EQUITY,EQ,INE415A01038,762.5,772.0,732.5,741.65,753.6,405687.0,304499350.45
2026-08-21,AGI,EQUITY,EQ,INE415A01038,711.75,758.75,710.1,753.6,711.65,679726.0,503697966.05
2026-08-20,AGI,EQUITY,EQ,INE415A01038,707.25,723.6,707.25,711.65,706.2,82113.0,58670117.95
2026-08-19,AGI,EQUITY,EQ,INE415A01038,711.5,719.45,705.0,706.2,711.7,44696.0,31738116.9
2026-08-18,AGI,EQUITY,EQ,INE415A01038,710.55,720.0,707.0,711.7,716.5,42716.0,30377501.55
