trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1607.3,1613.4,1568.0,1578.0,1599.3,2413864.0,3825827971.9
2026-09-07,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1575.0,1618.0,1561.1,1599.3,1584.0,3789386.0,6046204897.1
2026-09-04,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1644.0,1644.5,1560.9,1584.0,1638.9,5585636.0,8886302451.8
2026-09-03,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1673.4,1675.0,1629.9,1638.9,1686.1,4163125.0,6844138812.0
2026-09-02,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1722.0,1737.0,1641.0,1686.1,1725.6,6312532.0,10735584017.7
2026-09-01,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1694.0,1744.0,1671.6,1725.6,1717.7,9562596.0,16432981982.2
2026-08-31,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1655.0,1717.7,1626.4,1717.7,1616.3,19768043.0,33138941601.2
2026-08-28,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1523.7,1630.0,1523.7,1616.3,1495.3,14538878.0,23141900172.5
2026-08-27,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1485.0,1513.0,1472.3,1495.3,1494.6,2754306.0,4123244610.6
2026-08-26,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1445.0,1494.6,1442.9,1494.6,1439.4,4256363.0,6287728400.8
2026-08-25,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1454.8,1467.7,1430.0,1439.4,1453.1,1064648.0,1540258473.7
2026-08-24,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1469.4,1494.0,1444.7,1453.1,1462.0,2136995.0,3133216163.5
2026-08-21,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1457.0,1471.3,1433.3,1462.0,1449.6,1560133.0,2266240961.3
2026-08-20,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1445.5,1467.0,1421.7,1449.6,1438.2,1720215.0,2477384900.1
2026-08-19,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1468.1,1473.3,1431.0,1438.2,1465.8,1688332.0,2456113632.3
2026-08-18,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1484.7,1504.0,1455.0,1465.8,1485.2,2760706.0,4072524443.1
2026-08-17,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1511.5,1533.0,1475.0,1485.2,1511.5,2475472.0,3715731611.2
2026-08-14,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1530.0,1541.0,1501.9,1511.5,1526.5,2250949.0,3420449666.8
2026-08-13,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1575.0,1575.0,1500.1,1526.5,1569.4,4013245.0,6118685617.6
2026-08-12,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1531.7,1580.0,1511.1,1569.4,1525.4,4521175.0,7024256100.8
2026-08-11,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1472.4,1534.8,1472.0,1525.4,1466.2,4867021.0,7375982095.6
2026-08-10,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1488.0,1520.0,1457.0,1466.2,1481.5,3972989.0,5893375981.9
2026-08-07,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1450.0,1508.0,1446.0,1481.5,1453.2,4646531.0,6889992513.9
2026-08-06,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1470.8,1505.0,1440.0,1453.2,1470.8,4844393.0,7134313220.4
2026-08-05,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1465.0,1479.5,1405.0,1470.8,1450.4,6958528.0,10079643324.0
2026-08-04,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1341.2,1500.0,1336.5,1450.4,1272.7,23853424.0,34435894810.8
2026-08-03,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1269.0,1289.9,1242.0,1272.7,1260.3,3918512.0,4948437772.2
2026-07-31,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1247.0,1274.6,1232.1,1260.3,1240.9,3182495.0,3999698540.3
2026-07-30,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1253.0,1265.9,1232.5,1240.9,1246.1,2463994.0,3082538634.0
2026-07-29,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1207.2,1252.0,1191.1,1246.1,1202.0,3306087.0,4088022025.9
2026-07-28,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1213.0,1229.0,1196.1,1202.0,1214.9,2067763.0,2500844778.3
2026-07-27,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1214.9,1233.9,1196.5,1214.9,1208.7,1911132.0,2314412334.2
2026-07-24,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1224.1,1224.7,1188.1,1208.7,1233.2,3613338.0,4353921917.0
2026-07-23,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1268.2,1271.5,1221.2,1233.2,1268.2,2619436.0,3268047884.8
2026-07-22,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1290.0,1312.0,1262.0,1268.2,1288.4,2691508.0,3472234974.0
2026-07-21,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1302.7,1315.8,1257.1,1288.4,1296.7,3844546.0,4930937310.3
2026-07-20,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1282.2,1333.9,1272.6,1296.7,1282.2,5275779.0,6832135258.2
2026-07-17,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1270.0,1285.0,1246.1,1282.2,1267.1,4135957.0,5245836084.5
2026-07-16,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1325.0,1345.0,1251.5,1267.1,1296.4,10436460.0,13393828700.1
2026-07-15,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1225.0,1318.9,1225.0,1296.4,1201.8,17106822.0,22083546593.6
2026-07-14,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1188.4,1207.9,1158.0,1201.8,1184.6,3482939.0,4119439087.3
2026-07-13,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1225.8,1253.6,1161.3,1184.6,1225.8,3601828.0,4375635541.7
2026-07-10,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1223.4,1230.0,1196.1,1225.8,1218.4,2267395.0,2756268148.3
2026-07-09,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1212.0,1242.9,1191.5,1218.4,1200.0,5425587.0,6624366835.5
2026-07-08,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1140.5,1214.0,1133.3,1200.0,1140.6,8881733.0,10447965052.1
2026-07-07,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1129.8,1158.6,1122.8,1140.6,1125.4,3506150.0,4010922286.7
2026-07-06,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1135.5,1144.9,1118.6,1125.4,1130.0,1306939.0,1481740680.4
2026-07-03,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1149.2,1169.6,1116.2,1130.0,1143.0,2599986.0,2963951089.7
2026-07-02,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1135.0,1154.9,1121.0,1143.0,1130.4,2404528.0,2732401298.0
2026-07-01,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1141.0,1176.2,1120.1,1130.4,1140.55,5450081.0,6255449265.4
2026-06-30,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1092.95,1147.4,1069.0,1140.55,1083.75,11196926.0,12569238874.25
2026-06-29,ATHERENERG,EQUITY,EQ,INE0LEZ01016,990.0,1098.0,989.9,1083.75,998.75,11578376.0,12257210693.8
2026-06-25,ATHERENERG,EQUITY,EQ,INE0LEZ01016,993.95,1014.0,988.2,998.75,990.1,1786268.0,1789559412.15
2026-06-24,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1009.0,1012.0,981.0,990.1,1006.75,1864152.0,1848853237.5
2026-06-23,ATHERENERG,EQUITY,EQ,INE0LEZ01016,960.6,1013.0,958.7,1006.75,960.6,4644501.0,4588674271.75
2026-06-22,ATHERENERG,EQUITY,EQ,INE0LEZ01016,976.5,985.65,954.0,960.6,971.7,2461416.0,2382327692.0
2026-06-19,ATHERENERG,EQUITY,EQ,INE0LEZ01016,970.0,979.2,957.95,971.7,969.05,2072410.0,2007620854.15
2026-06-18,ATHERENERG,EQUITY,EQ,INE0LEZ01016,995.65,1003.55,950.35,969.05,990.2,2992725.0,2911336506.2
2026-06-17,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1003.0,1007.1,981.35,990.2,998.05,2731865.0,2705735845.45
2026-06-16,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1030.5,1044.75,992.55,998.05,1027.4,2709802.0,2734407897.45
2026-06-15,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1045.0,1045.0,1016.0,1027.4,1028.7,2309243.0,2375144392.75
2026-06-12,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1035.0,1058.0,1019.5,1028.7,1027.4,2858859.0,2962852001.45
2026-06-11,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1038.05,1054.85,1016.75,1027.4,1042.0,2576978.0,2674206472.15
2026-06-10,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1036.8,1067.0,1002.95,1042.0,1032.8,4651982.0,4851857838.4
2026-06-09,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1011.0,1036.65,1001.15,1032.8,1002.25,3338410.0,3400637839.4
2026-06-08,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1023.0,1069.0,994.6,1002.25,1033.6,6477625.0,6718965554.8
2026-06-05,ATHERENERG,EQUITY,EQ,INE0LEZ01016,993.0,1042.0,983.75,1033.6,988.15,4325836.0,4392266669.2
2026-06-04,ATHERENERG,EQUITY,EQ,INE0LEZ01016,1023.95,1033.95,973.0,988.15,1022.05,5992440.0,5973307116.9
2026-06-03,ATHERENERG,EQUITY,EQ,INE0LEZ01016,961.0,1047.0,960.6,1022.05,960.6,13219934.0,13352680500.1
2026-06-02,ATHERENERG,EQUITY,EQ,INE0LEZ01016,937.0,965.0,927.6,960.6,937.4,2527236.0,2404007604.7
2026-06-01,ATHERENERG,EQUITY,EQ,INE0LEZ01016,970.0,975.1,931.0,937.4,964.1,2576811.0,2452966882.75
2026-05-29,ATHERENERG,EQUITY,EQ,INE0LEZ01016,969.9,1003.9,947.85,964.1,955.5,7558790.0,7428690570.65
2026-05-27,ATHERENERG,EQUITY,EQ,INE0LEZ01016,955.4,977.5,950.0,955.5,950.6,2225467.0,2139061555.5
2026-05-26,ATHERENERG,EQUITY,EQ,INE0LEZ01016,925.4,985.0,925.4,950.6,921.4,9163908.0,8872462522.2
2026-05-25,ATHERENERG,EQUITY,EQ,INE0LEZ01016,891.65,925.0,876.45,921.4,883.8,3724909.0,3362210320.75
2026-05-22,ATHERENERG,EQUITY,EQ,INE0LEZ01016,898.0,907.95,874.1,883.8,889.3,3039687.0,2693063725.4
2026-05-21,ATHERENERG,EQUITY,EQ,INE0LEZ01016,916.0,921.0,885.0,889.3,909.05,3264904.0,2941728567.35
2026-05-20,ATHERENERG,EQUITY,EQ,INE0LEZ01016,901.3,916.05,873.6,909.05,910.3,3331140.0,3007155077.1
2026-05-19,ATHERENERG,EQUITY,EQ,INE0LEZ01016,913.0,923.2,902.05,910.3,910.35,2287419.0,2088777240.2
2026-05-18,ATHERENERG,EQUITY,EQ,INE0LEZ01016,930.0,932.4,905.5,910.35,937.4,2584141.0,2362030637.95
2026-05-15,ATHERENERG,EQUITY,EQ,INE0LEZ01016,946.8,965.8,926.05,937.4,940.3,4124146.0,3890197344.8
2026-05-14,ATHERENERG,EQUITY,EQ,INE0LEZ01016,958.95,958.95,936.05,940.3,951.95,2565395.0,2418818159.1
2026-05-13,ATHERENERG,EQUITY,EQ,INE0LEZ01016,927.6,958.8,914.15,951.95,924.25,4592129.0,4329976368.0
2026-05-12,ATHERENERG,EQUITY,EQ,INE0LEZ01016,974.0,974.95,917.0,924.25,969.45,5046798.0,4750467631.35
2026-05-11,ATHERENERG,EQUITY,EQ,INE0LEZ01016,920.0,989.4,919.0,969.45,915.05,13473062.0,12987195089.15
2026-05-08,ATHERENERG,EQUITY,EQ,INE0LEZ01016,911.75,939.0,903.15,915.05,907.2,3689273.0,3400798466.45
2026-05-07,ATHERENERG,EQUITY,EQ,INE0LEZ01016,900.5,917.2,894.2,907.2,897.55,2211556.0,2008711090.3
2026-05-06,ATHERENERG,EQUITY,EQ,INE0LEZ01016,953.0,954.45,890.05,897.55,937.8,4949900.0,4477764089.55
2026-05-05,ATHERENERG,EQUITY,EQ,INE0LEZ01016,937.7,982.35,906.8,937.8,934.0,9168412.0,8652667414.15
2026-05-04,ATHERENERG,EQUITY,EQ,INE0LEZ01016,946.0,949.75,896.2,934.0,934.85,3763893.0,3478451241.6
2026-04-30,ATHERENERG,EQUITY,EQ,INE0LEZ01016,942.9,947.75,924.0,934.85,938.4,1991317.0,1860826668.3
2026-04-29,ATHERENERG,EQUITY,EQ,INE0LEZ01016,942.0,954.9,931.7,938.4,931.15,1930567.0,1819754967.25
2026-04-28,ATHERENERG,EQUITY,EQ,INE0LEZ01016,951.0,971.15,923.7,931.15,941.2,3723757.0,3497301561.0
2026-04-27,ATHERENERG,EQUITY,EQ,INE0LEZ01016,887.9,954.6,884.0,941.2,883.0,4710737.0,4353915813.5
2026-04-24,ATHERENERG,EQUITY,EQ,INE0LEZ01016,901.45,909.85,865.3,883.0,898.45,3204736.0,2822986220.3
2026-04-23,ATHERENERG,EQUITY,EQ,INE0LEZ01016,905.5,944.7,892.6,898.45,905.5,7003873.0,6447093423.3
2026-04-22,ATHERENERG,EQUITY,EQ,INE0LEZ01016,894.45,917.8,890.05,905.5,896.1,5376605.0,4868858682.8
2026-04-21,ATHERENERG,EQUITY,EQ,INE0LEZ01016,893.75,906.35,875.5,896.1,889.45,4508126.0,4031625834.3
2026-04-20,ATHERENERG,EQUITY,EQ,INE0LEZ01016,849.75,918.95,835.65,889.45,850.95,14794060.0,13202588693.4
2026-04-17,ATHERENERG,EQUITY,EQ,INE0LEZ01016,868.0,881.2,845.1,850.95,866.1,3982070.0,3423465078.5
2026-04-16,ATHERENERG,EQUITY,EQ,INE0LEZ01016,886.9,887.0,863.1,866.1,871.05,3962596.0,3458444836.55
2026-04-15,ATHERENERG,EQUITY,EQ,INE0LEZ01016,933.95,938.25,861.3,871.05,907.85,10060029.0,9008827408.85
2026-04-13,ATHERENERG,EQUITY,EQ,INE0LEZ01016,863.05,948.0,855.4,907.85,863.05,27333392.0,24996236179.95
2026-04-10,ATHERENERG,EQUITY,EQ,INE0LEZ01016,835.0,875.45,830.35,863.05,820.25,8455968.0,7215680951.8
2026-04-09,ATHERENERG,EQUITY,EQ,INE0LEZ01016,774.0,833.35,772.0,820.25,770.7,8948018.0,7232209610.4
