trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SIS,EQUITY,EQ,INE285J01028,429.6,429.6,421.4,422.95,426.55,439487.0,187199300.9
2026-09-09,SIS,EQUITY,EQ,INE285J01028,427.0,433.8,425.25,426.55,427.75,365193.0,156719597.0
2026-09-08,SIS,EQUITY,EQ,INE285J01028,428.65,435.9,426.5,427.75,428.65,478616.0,206135618.6
2026-09-07,SIS,EQUITY,EQ,INE285J01028,430.95,438.2,425.2,428.65,430.95,444184.0,192865972.55
2026-09-04,SIS,EQUITY,EQ,INE285J01028,435.85,436.65,428.05,430.95,435.85,390191.0,168687345.6
2026-09-03,SIS,EQUITY,EQ,INE285J01028,433.7,441.0,430.0,435.85,430.0,773082.0,336696863.85
2026-09-02,SIS,EQUITY,EQ,INE285J01028,430.9,435.0,422.45,430.0,427.55,369279.0,158395481.15
2026-09-01,SIS,EQUITY,EQ,INE285J01028,431.95,432.2,425.0,427.55,428.65,226378.0,97224882.65
2026-08-31,SIS,EQUITY,EQ,INE285J01028,431.0,434.45,425.5,428.65,431.0,191449.0,82528637.4
2026-08-28,SIS,EQUITY,EQ,INE285J01028,421.7,436.0,421.5,431.0,421.7,338084.0,145426939.8
2026-08-27,SIS,EQUITY,EQ,INE285J01028,420.0,428.95,418.2,421.7,421.1,313306.0,132603428.95
2026-08-26,SIS,EQUITY,EQ,INE285J01028,414.95,425.0,414.95,421.1,413.1,180645.0,76341486.8
2026-08-25,SIS,EQUITY,EQ,INE285J01028,418.0,420.7,411.05,413.1,418.05,194898.0,80985631.75
2026-08-24,SIS,EQUITY,EQ,INE285J01028,415.0,422.8,415.0,418.05,417.75,169236.0,71052072.35
2026-08-21,SIS,EQUITY,EQ,INE285J01028,413.05,421.1,413.0,417.75,413.2,166993.0,69927844.95
2026-08-20,SIS,EQUITY,EQ,INE285J01028,412.4,417.7,410.2,413.2,414.5,146530.0,60758886.7
2026-08-19,SIS,EQUITY,EQ,INE285J01028,412.0,426.0,412.0,414.5,413.6,204010.0,85712454.15
2026-08-18,SIS,EQUITY,EQ,INE285J01028,416.1,420.7,412.45,413.6,416.45,117106.0,48825659.15
