trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-18,ASHIANA,EQUITY,EQ,INE365D01021,365.0,367.2,362.0,365.75,365.0,23957.0,8756349.15
2026-08-17,ASHIANA,EQUITY,EQ,INE365D01021,358.15,369.0,358.15,365.0,362.45,39781.0,14440943.15
2026-08-14,ASHIANA,EQUITY,EQ,INE365D01021,362.0,364.95,356.0,362.45,361.95,39279.0,14131822.35
2026-08-13,ASHIANA,EQUITY,EQ,INE365D01021,374.3,378.9,360.35,361.95,380.8,208964.0,76524252.7
2026-08-12,ASHIANA,EQUITY,EQ,INE365D01021,375.0,386.6,372.0,380.8,381.3,114743.0,43329851.7
2026-08-11,ASHIANA,EQUITY,EQ,INE365D01021,385.0,388.0,377.1,381.3,382.95,38863.0,14903422.95
2026-08-10,ASHIANA,EQUITY,EQ,INE365D01021,375.0,384.0,371.35,382.95,375.85,51266.0,19427545.9
2026-08-07,ASHIANA,EQUITY,EQ,INE365D01021,389.0,389.0,375.0,375.85,381.8,38841.0,14687741.15
2026-08-06,ASHIANA,EQUITY,EQ,INE365D01021,386.0,389.95,380.0,381.8,386.0,36743.0,14090111.45
2026-08-05,ASHIANA,EQUITY,EQ,INE365D01021,395.0,395.0,382.95,386.0,387.8,24349.0,9427021.05
2026-08-04,ASHIANA,EQUITY,EQ,INE365D01021,390.0,390.0,381.0,387.8,385.55,36058.0,13873077.0
2026-08-03,ASHIANA,EQUITY,EQ,INE365D01021,397.0,399.0,384.3,385.55,390.65,53104.0,20698487.65
2026-07-31,ASHIANA,EQUITY,EQ,INE365D01021,388.45,395.45,385.05,390.65,386.55,77628.0,30411333.35
2026-07-30,ASHIANA,EQUITY,EQ,INE365D01021,388.9,395.0,383.1,386.55,383.65,47280.0,18393622.1
2026-07-29,ASHIANA,EQUITY,EQ,INE365D01021,388.95,388.95,381.1,383.65,385.85,27103.0,10431363.95
2026-07-28,ASHIANA,EQUITY,EQ,INE365D01021,386.9,395.0,382.3,385.85,386.9,48935.0,19021045.2
2026-07-27,ASHIANA,EQUITY,EQ,INE365D01021,388.55,395.0,385.1,386.9,386.7,49299.0,19156773.05
2026-07-24,ASHIANA,EQUITY,EQ,INE365D01021,382.2,389.0,375.1,386.7,379.25,69649.0,26625550.8
2026-07-23,ASHIANA,EQUITY,EQ,INE365D01021,380.9,387.95,376.3,379.25,382.35,79755.0,30469284.85
2026-07-22,ASHIANA,EQUITY,EQ,INE365D01021,394.0,410.3,380.0,382.35,395.3,561777.0,221390603.65
2026-07-21,ASHIANA,EQUITY,EQ,INE365D01021,378.9,435.9,377.3,395.3,373.6,7376140.0,3098186746.45
2026-07-20,ASHIANA,EQUITY,EQ,INE365D01021,371.0,375.1,368.6,373.6,374.8,19176.0,7130835.9
2026-07-17,ASHIANA,EQUITY,EQ,INE365D01021,375.15,376.55,370.55,374.8,378.45,20071.0,7500684.7
2026-07-16,ASHIANA,EQUITY,EQ,INE365D01021,377.35,381.4,373.8,378.45,377.35,14215.0,5363703.95
2026-07-15,ASHIANA,EQUITY,EQ,INE365D01021,379.9,383.95,377.05,377.35,377.95,15767.0,5990320.45
2026-07-14,ASHIANA,EQUITY,EQ,INE365D01021,374.75,379.0,373.6,377.95,376.0,24790.0,9337065.8
2026-07-13,ASHIANA,EQUITY,EQ,INE365D01021,369.95,389.25,368.55,376.0,374.65,72483.0,27561154.9
2026-07-10,ASHIANA,EQUITY,EQ,INE365D01021,380.35,385.0,370.5,374.65,373.8,48183.0,18152076.8
2026-07-09,ASHIANA,EQUITY,EQ,INE365D01021,370.4,380.95,370.4,373.8,372.4,35782.0,13429069.1
2026-07-08,ASHIANA,EQUITY,EQ,INE365D01021,381.15,384.9,367.65,372.4,379.3,38467.0,14459411.05
2026-07-07,ASHIANA,EQUITY,EQ,INE365D01021,380.3,382.2,372.15,379.3,380.3,38197.0,14410307.05
2026-07-06,ASHIANA,EQUITY,EQ,INE365D01021,392.6,392.6,377.05,380.3,389.9,36644.0,14058100.65
2026-07-03,ASHIANA,EQUITY,EQ,INE365D01021,387.2,396.3,382.35,389.9,384.75,76942.0,29884437.45
2026-07-02,ASHIANA,EQUITY,EQ,INE365D01021,392.5,392.5,381.0,384.75,396.05,91787.0,35439919.95
2026-07-01,ASHIANA,EQUITY,EQ,INE365D01021,397.9,406.0,391.45,396.05,395.95,160017.0,64005722.4
2026-06-30,ASHIANA,EQUITY,EQ,INE365D01021,384.0,403.4,380.35,395.95,386.6,126920.0,49710741.25
2026-06-29,ASHIANA,EQUITY,EQ,INE365D01021,385.05,389.95,380.65,386.6,385.05,40295.0,15542841.65
2026-06-25,ASHIANA,EQUITY,EQ,INE365D01021,384.7,389.95,382.8,385.05,382.35,40427.0,15609046.65
2026-06-24,ASHIANA,EQUITY,EQ,INE365D01021,380.15,390.25,379.2,382.35,376.4,48838.0,18698500.25
2026-06-23,ASHIANA,EQUITY,EQ,INE365D01021,388.2,388.95,371.05,376.4,388.2,92819.0,35180920.45
2026-06-22,ASHIANA,EQUITY,EQ,INE365D01021,387.7,405.0,386.2,388.2,383.85,58932.0,22994469.85
2026-06-19,ASHIANA,EQUITY,EQ,INE365D01021,381.7,385.0,376.0,383.85,379.6,35618.0,13623725.2
2026-06-18,ASHIANA,EQUITY,EQ,INE365D01021,384.8,388.35,376.0,379.6,385.5,59701.0,22700791.45
2026-06-17,ASHIANA,EQUITY,EQ,INE365D01021,392.25,404.9,383.0,385.5,389.1,184366.0,72778888.35
2026-06-16,ASHIANA,EQUITY,EQ,INE365D01021,364.45,393.95,364.45,389.1,364.1,259051.0,99585948.1
2026-06-15,ASHIANA,EQUITY,EQ,INE365D01021,371.9,371.9,362.0,364.1,359.95,48990.0,17977059.15
2026-06-12,ASHIANA,EQUITY,EQ,INE365D01021,365.0,365.4,355.05,359.95,357.2,42470.0,15298270.35
2026-06-11,ASHIANA,EQUITY,EQ,INE365D01021,356.05,361.9,354.25,357.2,355.7,28043.0,10004015.2
2026-06-10,ASHIANA,EQUITY,EQ,INE365D01021,365.8,367.6,350.35,355.7,362.2,60469.0,21606778.85
2026-06-09,ASHIANA,EQUITY,EQ,INE365D01021,365.3,369.0,358.4,362.2,359.45,38344.0,13850453.3
2026-06-08,ASHIANA,EQUITY,EQ,INE365D01021,354.1,378.05,352.8,359.45,352.8,211318.0,77555342.45
2026-06-05,ASHIANA,EQUITY,EQ,INE365D01021,357.1,359.45,350.35,352.8,355.8,28200.0,10015119.3
2026-06-04,ASHIANA,EQUITY,EQ,INE365D01021,355.05,359.4,353.25,355.8,355.7,22956.0,8180515.15
2026-06-03,ASHIANA,EQUITY,EQ,INE365D01021,360.1,363.0,353.0,355.7,362.35,34166.0,12239042.9
2026-06-02,ASHIANA,EQUITY,EQ,INE365D01021,355.7,370.35,352.85,362.35,357.85,39773.0,14481465.2
2026-06-01,ASHIANA,EQUITY,EQ,INE365D01021,369.0,372.95,352.4,357.85,364.4,48847.0,17774780.6
2026-05-29,ASHIANA,EQUITY,EQ,INE365D01021,367.2,373.0,336.0,364.4,377.9,529136.0,188715468.05
2026-05-27,ASHIANA,EQUITY,EQ,INE365D01021,380.0,381.2,372.0,377.9,377.15,53142.0,20054672.45
2026-05-26,ASHIANA,EQUITY,EQ,INE365D01021,377.5,382.0,372.6,377.15,379.8,47586.0,17977747.5
2026-05-25,ASHIANA,EQUITY,EQ,INE365D01021,373.5,382.0,372.55,379.8,373.05,65561.0,24819318.95
2026-05-22,ASHIANA,EQUITY,EQ,INE365D01021,379.1,383.9,370.35,373.05,377.4,42055.0,15804941.2
2026-05-21,ASHIANA,EQUITY,EQ,INE365D01021,380.0,384.0,375.3,377.4,378.7,68962.0,26149562.3
2026-05-20,ASHIANA,EQUITY,EQ,INE365D01021,365.4,384.8,356.5,378.7,364.45,124763.0,46879407.2
2026-05-19,ASHIANA,EQUITY,EQ,INE365D01021,355.0,368.2,355.0,364.45,356.25,46105.0,16733687.6
2026-05-18,ASHIANA,EQUITY,EQ,INE365D01021,356.1,358.6,345.1,356.25,356.1,47443.0,16636674.05
2026-05-15,ASHIANA,EQUITY,EQ,INE365D01021,357.0,359.35,350.85,356.1,356.9,36640.0,13005843.25
2026-05-14,ASHIANA,EQUITY,EQ,INE365D01021,371.45,376.55,354.1,356.9,365.95,48298.0,17388472.95
2026-05-13,ASHIANA,EQUITY,EQ,INE365D01021,350.15,374.4,345.05,365.95,349.85,191192.0,70034364.0
2026-05-12,ASHIANA,EQUITY,EQ,INE365D01021,361.0,372.0,346.5,349.85,361.25,55420.0,19615543.8
2026-05-11,ASHIANA,EQUITY,EQ,INE365D01021,375.0,375.0,357.3,361.25,375.0,77223.0,28260646.65
2026-05-08,ASHIANA,EQUITY,EQ,INE365D01021,380.8,389.4,370.95,375.0,373.5,205468.0,77815133.55
2026-05-07,ASHIANA,EQUITY,EQ,INE365D01021,355.0,380.0,350.95,373.5,344.05,441696.0,162206672.65
2026-05-06,ASHIANA,EQUITY,EQ,INE365D01021,345.5,349.45,342.1,344.05,345.5,26651.0,9194140.05
2026-05-05,ASHIANA,EQUITY,EQ,INE365D01021,349.6,349.6,337.1,345.5,348.2,55153.0,18916972.75
2026-05-04,ASHIANA,EQUITY,EQ,INE365D01021,342.65,350.0,342.45,348.2,342.65,53886.0,18646159.75
2026-04-30,ASHIANA,EQUITY,EQ,INE365D01021,340.1,347.15,333.35,342.65,340.1,53139.0,18188430.55
2026-04-29,ASHIANA,EQUITY,EQ,INE365D01021,339.9,342.95,339.05,340.1,339.1,26581.0,9045050.0
2026-04-28,ASHIANA,EQUITY,EQ,INE365D01021,338.4,343.0,333.0,339.1,335.6,30401.0,10267298.65
2026-04-27,ASHIANA,EQUITY,EQ,INE365D01021,334.7,339.55,326.95,335.6,334.75,50321.0,16878176.6
2026-04-24,ASHIANA,EQUITY,EQ,INE365D01021,344.7,344.7,332.0,334.75,339.7,65840.0,22094410.2
2026-04-23,ASHIANA,EQUITY,EQ,INE365D01021,336.35,347.2,336.35,339.7,341.1,59494.0,20342786.9
2026-04-22,ASHIANA,EQUITY,EQ,INE365D01021,331.8,343.7,331.6,341.1,333.65,91612.0,31096498.4
2026-04-21,ASHIANA,EQUITY,EQ,INE365D01021,330.0,335.5,330.0,333.65,331.8,29780.0,9929177.45
2026-04-20,ASHIANA,EQUITY,EQ,INE365D01021,338.35,338.35,330.1,331.8,336.45,82680.0,27562232.9
2026-04-17,ASHIANA,EQUITY,EQ,INE365D01021,337.15,337.95,331.85,336.45,335.5,54065.0,18155172.0
2026-04-16,ASHIANA,EQUITY,EQ,INE365D01021,331.95,339.75,326.4,335.5,327.7,197417.0,66071507.95
2026-04-15,ASHIANA,EQUITY,EQ,INE365D01021,325.0,329.0,321.6,327.7,320.4,76109.0,24803944.05
2026-04-13,ASHIANA,EQUITY,EQ,INE365D01021,320.0,325.05,312.8,320.4,324.2,81888.0,26264419.65
2026-04-10,ASHIANA,EQUITY,EQ,INE365D01021,327.0,332.0,320.05,324.2,315.85,283874.0,92395527.15
2026-04-09,ASHIANA,EQUITY,EQ,INE365D01021,310.0,322.95,305.2,315.85,310.7,246034.0,77050849.6
2026-04-08,ASHIANA,EQUITY,EQ,INE365D01021,335.0,352.95,300.85,310.7,310.25,2241229.0,724149742.2
2026-04-07,ASHIANA,EQUITY,EQ,INE365D01021,310.3,316.0,304.0,310.25,305.7,27198.0,8414435.1
2026-04-06,ASHIANA,EQUITY,EQ,INE365D01021,301.0,308.15,301.0,305.7,305.9,25017.0,7622885.05
2026-04-02,ASHIANA,EQUITY,EQ,INE365D01021,300.05,309.95,292.8,305.9,300.05,37077.0,11274452.4
2026-04-01,ASHIANA,EQUITY,EQ,INE365D01021,285.05,305.0,285.05,300.05,279.7,49405.0,14629426.75
2026-03-30,ASHIANA,EQUITY,EQ,INE365D01021,285.35,289.3,276.7,279.7,289.3,67424.0,19095926.3
2026-03-27,ASHIANA,EQUITY,EQ,INE365D01021,297.0,298.0,286.6,289.3,299.4,58743.0,17125575.7
2026-03-25,ASHIANA,EQUITY,EQ,INE365D01021,300.05,304.55,298.0,299.4,300.2,28624.0,8604494.3
2026-03-24,ASHIANA,EQUITY,EQ,INE365D01021,298.5,305.45,290.3,300.2,294.35,46494.0,13862921.45
2026-03-23,ASHIANA,EQUITY,EQ,INE365D01021,298.95,305.45,292.0,294.35,303.5,109162.0,32311357.75
2026-03-20,ASHIANA,EQUITY,EQ,INE365D01021,305.65,310.2,300.45,303.5,301.2,33664.0,10216347.35
2026-03-19,ASHIANA,EQUITY,EQ,INE365D01021,306.2,312.0,298.5,301.2,308.95,56657.0,17222648.45
2026-03-18,ASHIANA,EQUITY,EQ,INE365D01021,308.55,318.0,305.7,308.95,308.6,75131.0,23402305.0
2026-03-17,ASHIANA,EQUITY,EQ,INE365D01021,309.9,310.8,305.1,308.6,307.95,17535.0,5409492.75
2026-03-16,ASHIANA,EQUITY,EQ,INE365D01021,300.0,309.75,296.0,307.95,301.1,45311.0,13688961.45
2026-03-13,ASHIANA,EQUITY,EQ,INE365D01021,312.85,312.85,298.0,301.1,314.1,35631.0,10827757.45
2026-03-12,ASHIANA,EQUITY,EQ,INE365D01021,308.9,318.4,303.7,314.1,310.45,35344.0,11025685.75
2026-03-11,ASHIANA,EQUITY,EQ,INE365D01021,305.35,315.1,304.7,310.45,302.8,38394.0,11942880.6
2026-03-10,ASHIANA,EQUITY,EQ,INE365D01021,301.6,309.4,300.75,302.8,304.85,35189.0,10696924.05
2026-03-09,ASHIANA,EQUITY,EQ,INE365D01021,305.6,307.65,292.0,304.85,307.0,41290.0,12520187.05
2026-03-06,ASHIANA,EQUITY,EQ,INE365D01021,309.05,320.0,304.0,307.0,312.15,79078.0,24313189.95
2026-03-05,ASHIANA,EQUITY,EQ,INE365D01021,312.25,316.0,308.1,312.15,312.25,32534.0,10114716.9
2026-03-04,ASHIANA,EQUITY,EQ,INE365D01021,316.0,322.0,311.0,312.25,323.2,52711.0,16586669.15
2026-03-02,ASHIANA,EQUITY,EQ,INE365D01021,308.0,326.95,305.0,323.2,324.3,67230.0,21598350.6
2026-02-27,ASHIANA,EQUITY,EQ,INE365D01021,322.0,328.4,321.95,324.3,325.5,25429.0,8284539.0
2026-02-26,ASHIANA,EQUITY,EQ,INE365D01021,324.35,330.7,321.15,325.5,322.8,91292.0,29728220.6
2026-02-25,ASHIANA,EQUITY,EQ,INE365D01021,324.0,332.4,319.0,322.8,324.8,54143.0,17599268.15
2026-02-24,ASHIANA,EQUITY,EQ,INE365D01021,327.0,327.0,322.1,324.8,325.15,42479.0,13774566.9
2026-02-23,ASHIANA,EQUITY,EQ,INE365D01021,328.1,328.4,319.25,325.15,326.0,44343.0,14362362.5
2026-02-20,ASHIANA,EQUITY,EQ,INE365D01021,331.0,331.6,325.0,326.0,332.25,56719.0,18557511.2
2026-02-19,ASHIANA,EQUITY,EQ,INE365D01021,329.7,340.55,329.0,332.25,329.7,75445.0,25197767.6
2026-02-18,ASHIANA,EQUITY,EQ,INE365D01021,332.25,344.65,329.0,329.7,331.2,106261.0,35478307.4
2026-02-17,ASHIANA,EQUITY,EQ,INE365D01021,333.0,337.85,322.0,331.2,334.4,118606.0,39292542.5
2026-02-16,ASHIANA,EQUITY,EQ,INE365D01021,347.95,348.75,331.35,334.4,347.95,170666.0,58027668.4
2026-02-13,ASHIANA,EQUITY,EQ,INE365D01021,337.7,356.0,333.0,347.95,342.85,403646.0,139626041.8
2026-02-12,ASHIANA,EQUITY,EQ,INE365D01021,345.0,362.75,338.05,342.85,344.05,1339029.0,465172479.25
2026-02-11,ASHIANA,EQUITY,EQ,INE365D01021,340.0,357.0,332.1,344.05,301.85,8126465.0,2822842121.25
2026-02-10,ASHIANA,EQUITY,EQ,INE365D01021,307.0,307.0,300.0,301.85,305.85,42769.0,12994009.7
2026-02-09,ASHIANA,EQUITY,EQ,INE365D01021,297.2,309.0,297.2,305.85,300.25,93687.0,28571641.9
2026-02-06,ASHIANA,EQUITY,EQ,INE365D01021,295.4,301.3,294.25,300.25,296.0,27491.0,8165253.95
2026-02-05,ASHIANA,EQUITY,EQ,INE365D01021,298.2,302.45,293.1,296.0,302.75,98721.0,29523164.2
2026-02-04,ASHIANA,EQUITY,EQ,INE365D01021,291.4,305.0,291.05,302.75,292.85,63105.0,18995333.55
2026-02-03,ASHIANA,EQUITY,EQ,INE365D01021,295.0,297.0,289.85,292.85,291.0,27543.0,8063688.55
2026-02-02,ASHIANA,EQUITY,EQ,INE365D01021,287.0,292.0,283.05,291.0,286.25,79684.0,23010192.8
2026-01-30,ASHIANA,EQUITY,EQ,INE365D01021,282.0,298.4,282.0,295.5,285.35,62206.0,18184036.3
2026-01-29,ASHIANA,EQUITY,EQ,INE365D01021,281.75,289.4,281.4,285.35,283.65,52971.0,15068898.95
2026-01-28,ASHIANA,EQUITY,EQ,INE365D01021,280.2,287.1,280.2,283.65,279.9,57185.0,16203629.25
2026-01-27,ASHIANA,EQUITY,EQ,INE365D01021,284.35,288.3,277.0,279.9,284.35,119258.0,33704301.65
2026-01-23,ASHIANA,EQUITY,EQ,INE365D01021,291.95,294.2,280.05,284.35,291.95,85692.0,24687341.7
2026-01-22,ASHIANA,EQUITY,EQ,INE365D01021,299.0,300.55,290.35,291.95,299.9,41813.0,12281407.75
2026-01-21,ASHIANA,EQUITY,EQ,INE365D01021,290.2,301.0,290.1,299.9,292.4,54870.0,16272576.05
2026-01-20,ASHIANA,EQUITY,EQ,INE365D01021,294.7,298.8,289.0,292.4,294.4,50285.0,14775294.45
2026-01-19,ASHIANA,EQUITY,EQ,INE365D01021,294.75,304.0,293.05,294.4,294.75,77154.0,22979123.4
2026-01-16,ASHIANA,EQUITY,EQ,INE365D01021,290.3,295.4,290.0,294.75,290.35,25233.0,7415586.75
2026-01-14,ASHIANA,EQUITY,EQ,INE365D01021,287.25,293.2,287.05,290.35,291.5,25466.0,7393813.5
2026-01-13,ASHIANA,EQUITY,EQ,INE365D01021,282.5,292.9,281.8,291.5,282.4,45055.0,12990396.7
2026-01-12,ASHIANA,EQUITY,EQ,INE365D01021,283.0,285.45,272.25,282.4,286.4,64189.0,17973842.45
2026-01-09,ASHIANA,EQUITY,EQ,INE365D01021,285.4,289.0,280.65,286.4,284.45,35059.0,10042405.0
2026-01-08,ASHIANA,EQUITY,EQ,INE365D01021,282.65,285.9,280.0,284.45,284.65,26022.0,7379313.15
2026-01-07,ASHIANA,EQUITY,EQ,INE365D01021,282.25,286.5,280.1,284.65,283.35,22150.0,6277206.8
2026-01-06,ASHIANA,EQUITY,EQ,INE365D01021,282.7,289.85,281.15,283.35,282.7,16998.0,4848468.6
2026-01-05,ASHIANA,EQUITY,EQ,INE365D01021,283.0,287.1,280.05,282.7,286.0,26140.0,7423183.5
2026-01-02,ASHIANA,EQUITY,EQ,INE365D01021,284.4,289.1,282.2,286.0,283.05,17502.0,5008424.0
2026-01-01,ASHIANA,EQUITY,EQ,INE365D01021,290.85,290.85,280.35,283.05,288.35,39696.0,11247679.75
2025-12-31,ASHIANA,EQUITY,EQ,INE365D01021,283.0,289.55,281.35,288.35,282.7,27582.0,7886424.95
2025-12-30,ASHIANA,EQUITY,EQ,INE365D01021,286.3,288.0,280.3,282.7,288.25,24380.0,6919063.6
2025-12-29,ASHIANA,EQUITY,EQ,INE365D01021,291.7,295.0,284.35,288.25,294.55,48729.0,14031805.4
2025-12-26,ASHIANA,EQUITY,EQ,INE365D01021,294.15,297.55,291.15,294.55,293.85,18619.0,5473756.5
2025-12-24,ASHIANA,EQUITY,EQ,INE365D01021,295.45,297.05,292.65,293.85,295.35,13726.0,4050652.8
2025-12-23,ASHIANA,EQUITY,EQ,INE365D01021,295.7,298.9,293.15,295.35,295.4,13066.0,3872070.9
2025-12-22,ASHIANA,EQUITY,EQ,INE365D01021,294.15,299.5,292.05,295.4,295.45,22853.0,6767683.1
2025-12-19,ASHIANA,EQUITY,EQ,INE365D01021,292.45,296.9,289.2,295.45,292.95,20278.0,5954537.95
2025-12-18,ASHIANA,EQUITY,EQ,INE365D01021,288.85,300.25,286.25,292.95,291.75,37900.0,11173943.8
2025-12-17,ASHIANA,EQUITY,EQ,INE365D01021,287.3,296.6,283.8,291.75,287.3,31051.0,8983531.95
2025-12-16,ASHIANA,EQUITY,EQ,INE365D01021,291.6,291.6,284.6,287.3,289.95,19721.0,5657064.3
2025-12-15,ASHIANA,EQUITY,EQ,INE365D01021,290.85,294.55,288.0,289.95,291.95,15879.0,4622007.55
2025-12-12,ASHIANA,EQUITY,EQ,INE365D01021,295.95,299.0,290.15,291.95,295.55,18262.0,5368553.75
2025-12-11,ASHIANA,EQUITY,EQ,INE365D01021,293.9,298.0,288.6,295.55,293.8,22622.0,6620625.45
2025-12-10,ASHIANA,EQUITY,EQ,INE365D01021,292.5,298.6,290.65,293.8,293.35,28693.0,8446733.3
2025-12-09,ASHIANA,EQUITY,EQ,INE365D01021,293.45,296.35,290.75,293.35,294.5,22868.0,6711519.0
2025-12-08,ASHIANA,EQUITY,EQ,INE365D01021,302.1,304.35,285.7,294.5,302.1,48823.0,14412292.1
2025-12-05,ASHIANA,EQUITY,EQ,INE365D01021,300.0,307.95,295.15,302.1,297.6,37920.0,11439489.0
2025-12-04,ASHIANA,EQUITY,EQ,INE365D01021,297.2,299.5,295.0,297.6,296.9,12862.0,3824705.1
2025-12-03,ASHIANA,EQUITY,EQ,INE365D01021,299.85,299.85,295.0,296.9,297.6,31036.0,9216353.65
2025-12-02,ASHIANA,EQUITY,EQ,INE365D01021,300.8,301.9,293.95,297.6,299.75,38048.0,11319772.3
2025-12-01,ASHIANA,EQUITY,EQ,INE365D01021,303.95,303.95,296.35,299.75,300.65,39755.0,11919909.25
2025-11-28,ASHIANA,EQUITY,EQ,INE365D01021,300.4,308.6,298.0,300.65,300.1,27471.0,8270339.95
2025-11-27,ASHIANA,EQUITY,EQ,INE365D01021,304.4,304.4,298.0,300.1,301.65,34276.0,10285849.0
2025-11-26,ASHIANA,EQUITY,EQ,INE365D01021,298.0,304.3,298.0,301.65,301.55,19868.0,5987904.2
2025-11-25,ASHIANA,EQUITY,EQ,INE365D01021,301.55,303.05,300.0,301.55,301.85,27133.0,8178117.6
2025-11-24,ASHIANA,EQUITY,EQ,INE365D01021,300.2,304.55,296.8,301.85,300.2,33594.0,10101642.65
2025-11-21,ASHIANA,EQUITY,EQ,INE365D01021,301.95,302.1,297.25,300.2,298.95,23480.0,7040790.2
2025-11-20,ASHIANA,EQUITY,EQ,INE365D01021,295.2,302.25,293.0,298.95,295.85,47153.0,14080913.6
2025-11-19,ASHIANA,EQUITY,EQ,INE365D01021,288.0,299.75,288.0,295.85,291.85,66811.0,19716681.05
2025-11-18,ASHIANA,EQUITY,EQ,INE365D01021,290.0,294.15,290.0,291.85,293.1,70874.0,20676193.85
2025-11-17,ASHIANA,EQUITY,EQ,INE365D01021,296.1,296.7,290.0,293.1,295.5,55647.0,16279811.75
2025-11-14,ASHIANA,EQUITY,EQ,INE365D01021,289.8,295.95,287.95,295.5,289.8,51354.0,15140032.25
2025-11-13,ASHIANA,EQUITY,EQ,INE365D01021,305.0,313.95,287.0,289.8,288.95,268499.0,80972327.15
2025-11-12,ASHIANA,EQUITY,EQ,INE365D01021,283.75,293.2,282.55,288.95,280.7,52596.0,15180290.85
2025-11-11,ASHIANA,EQUITY,EQ,INE365D01021,273.0,282.5,269.45,280.7,273.0,27229.0,7539985.85
2025-11-10,ASHIANA,EQUITY,EQ,INE365D01021,274.3,279.3,270.6,273.0,274.4,27588.0,7576526.0
2025-11-07,ASHIANA,EQUITY,EQ,INE365D01021,280.5,281.0,270.85,274.4,281.55,35841.0,9893267.1
2025-11-06,ASHIANA,EQUITY,EQ,INE365D01021,279.9,285.0,276.1,281.55,280.85,43156.0,12119324.2
2025-11-04,ASHIANA,EQUITY,EQ,INE365D01021,284.0,287.4,278.0,280.85,284.3,27022.0,7627236.8
2025-11-03,ASHIANA,EQUITY,EQ,INE365D01021,284.4,290.3,280.0,284.3,282.15,36409.0,10369682.45
2025-10-31,ASHIANA,EQUITY,EQ,INE365D01021,283.45,285.1,280.0,282.15,282.4,25096.0,7090450.15
2025-10-30,ASHIANA,EQUITY,EQ,INE365D01021,284.75,287.85,280.35,282.4,284.2,24295.0,6884741.2
2025-10-29,ASHIANA,EQUITY,EQ,INE365D01021,276.9,285.0,276.55,284.2,276.9,36997.0,10443678.95
2025-10-28,ASHIANA,EQUITY,EQ,INE365D01021,281.1,284.25,275.85,276.9,281.7,41572.0,11602525.7
2025-10-27,ASHIANA,EQUITY,EQ,INE365D01021,281.9,286.7,278.35,281.7,281.85,33102.0,9349525.9
2025-10-24,ASHIANA,EQUITY,EQ,INE365D01021,290.0,290.2,280.35,281.85,287.3,29237.0,8299454.1
2025-10-23,ASHIANA,EQUITY,EQ,INE365D01021,295.0,301.95,286.0,287.3,293.2,43661.0,12717574.4
2025-10-21,ASHIANA,EQUITY,EQ,INE365D01021,290.95,294.95,290.95,293.2,290.95,8284.0,2429733.75
2025-10-20,ASHIANA,EQUITY,EQ,INE365D01021,302.05,302.9,288.1,290.95,299.3,52763.0,15508204.4
2025-10-17,ASHIANA,EQUITY,EQ,INE365D01021,293.9,301.7,290.0,299.3,294.1,18106.0,5352180.75
2025-10-16,ASHIANA,EQUITY,EQ,INE365D01021,290.65,297.7,285.65,294.1,289.5,19635.0,5744539.05
2025-10-15,ASHIANA,EQUITY,EQ,INE365D01021,287.0,298.8,281.35,289.5,290.0,75308.0,21546686.9
