trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,JBMA,EQUITY,EQ,INE927D01051,617.15,618.9,611.55,614.25,615.35,158453.0,97428151.6
2026-09-08,JBMA,EQUITY,EQ,INE927D01051,615.0,618.0,612.95,615.35,613.6,137066.0,84329409.85
2026-09-07,JBMA,EQUITY,EQ,INE927D01051,622.8,625.5,610.9,613.6,625.6,203154.0,125231759.9
2026-09-04,JBMA,EQUITY,EQ,INE927D01051,629.5,633.75,622.05,625.6,629.1,146607.0,92067451.25
2026-09-03,JBMA,EQUITY,EQ,INE927D01051,623.95,643.8,620.55,629.1,621.5,622084.0,393717605.4
2026-09-02,JBMA,EQUITY,EQ,INE927D01051,620.0,631.55,611.5,621.5,621.85,208269.0,129215218.8
2026-09-01,JBMA,EQUITY,EQ,INE927D01051,623.0,628.0,610.25,621.85,624.1,250021.0,154574850.4
2026-08-31,JBMA,EQUITY,EQ,INE927D01051,639.95,639.95,620.0,624.1,641.55,323494.0,202337623.8
2026-08-28,JBMA,EQUITY,EQ,INE927D01051,645.9,650.7,640.1,641.55,645.25,132197.0,85099196.2
2026-08-27,JBMA,EQUITY,EQ,INE927D01051,652.0,653.95,643.15,645.25,653.4,135727.0,87862734.15
2026-08-26,JBMA,EQUITY,EQ,INE927D01051,648.9,661.1,647.35,653.4,647.55,401402.0,262144662.9
2026-08-25,JBMA,EQUITY,EQ,INE927D01051,658.95,659.5,645.4,647.55,661.45,313030.0,203423713.15
2026-08-24,JBMA,EQUITY,EQ,INE927D01051,663.75,670.35,657.15,661.45,673.95,669187.0,443847387.05
2026-08-21,JBMA,EQUITY,EQ,INE927D01051,644.35,685.0,644.35,673.95,623.35,13184218.0,8865881556.2
2026-08-20,JBMA,EQUITY,EQ,INE927D01051,620.0,631.2,620.0,623.35,618.65,165006.0,103127076.75
2026-08-19,JBMA,EQUITY,EQ,INE927D01051,619.8,621.15,614.1,618.65,619.85,146933.0,90802910.15
2026-08-18,JBMA,EQUITY,EQ,INE927D01051,621.45,626.55,617.0,619.85,621.35,138248.0,85747592.9
2026-08-17,JBMA,EQUITY,EQ,INE927D01051,622.0,629.75,618.4,621.35,622.95,207855.0,129674687.3
2026-08-14,JBMA,EQUITY,EQ,INE927D01051,630.6,632.9,621.05,622.95,632.9,141101.0,88412554.75
2026-08-13,JBMA,EQUITY,EQ,INE927D01051,629.0,638.75,627.35,632.9,627.35,157621.0,99967517.4
2026-08-12,JBMA,EQUITY,EQ,INE927D01051,647.0,650.0,622.5,627.35,643.9,336875.0,213266237.95
2026-08-11,JBMA,EQUITY,EQ,INE927D01051,640.0,652.0,638.0,643.9,639.35,213552.0,138198997.5
2026-08-10,JBMA,EQUITY,EQ,INE927D01051,650.0,650.0,637.0,639.35,648.65,172227.0,110879737.45
2026-08-07,JBMA,EQUITY,EQ,INE927D01051,653.0,660.0,647.0,648.65,657.55,161028.0,105100507.6
2026-08-06,JBMA,EQUITY,EQ,INE927D01051,665.0,666.4,652.15,657.55,663.05,167082.0,110358045.55
2026-08-05,JBMA,EQUITY,EQ,INE927D01051,664.0,666.65,656.55,663.05,659.7,207640.0,137361871.85
2026-08-04,JBMA,EQUITY,EQ,INE927D01051,664.0,664.0,657.15,659.7,662.6,126575.0,83543266.5
2026-08-03,JBMA,EQUITY,EQ,INE927D01051,663.0,670.95,660.0,662.6,658.35,161748.0,107633995.55
2026-07-31,JBMA,EQUITY,EQ,INE927D01051,674.0,676.0,651.0,658.35,678.45,538984.0,356811395.1
2026-07-30,JBMA,EQUITY,EQ,INE927D01051,676.15,689.0,665.1,678.45,676.0,693626.0,471353266.0
2026-07-29,JBMA,EQUITY,EQ,INE927D01051,662.0,679.7,660.1,676.0,659.05,238674.0,160387258.8
2026-07-28,JBMA,EQUITY,EQ,INE927D01051,662.0,675.5,657.3,659.05,665.0,132304.0,87776616.8
2026-07-27,JBMA,EQUITY,EQ,INE927D01051,659.0,672.0,659.0,665.0,656.05,185743.0,123740785.8
2026-07-24,JBMA,EQUITY,EQ,INE927D01051,652.0,658.0,642.9,656.05,659.1,225514.0,146566168.55
2026-07-23,JBMA,EQUITY,EQ,INE927D01051,669.0,671.85,656.95,659.1,672.65,184231.0,122400710.5
2026-07-22,JBMA,EQUITY,EQ,INE927D01051,667.6,681.9,667.1,672.65,666.85,689848.0,465345153.5
2026-07-21,JBMA,EQUITY,EQ,INE927D01051,668.05,673.35,663.0,666.85,670.8,164749.0,110020647.8
2026-07-20,JBMA,EQUITY,EQ,INE927D01051,665.45,672.9,661.5,670.8,670.35,173682.0,115945641.2
2026-07-17,JBMA,EQUITY,EQ,INE927D01051,674.0,678.25,667.0,670.35,679.1,186948.0,125503135.5
2026-07-16,JBMA,EQUITY,EQ,INE927D01051,682.5,685.55,676.6,679.1,681.2,228453.0,155341250.2
2026-07-15,JBMA,EQUITY,EQ,INE927D01051,683.95,694.35,678.3,681.2,684.1,324875.0,223084009.9
2026-07-14,JBMA,EQUITY,EQ,INE927D01051,692.05,692.05,679.55,684.1,696.55,296208.0,202836583.4
2026-07-13,JBMA,EQUITY,EQ,INE927D01051,679.0,707.5,673.0,696.55,684.7,787720.0,546460043.35
2026-07-10,JBMA,EQUITY,EQ,INE927D01051,675.0,696.0,673.3,684.7,670.0,638834.0,439023735.05
2026-07-09,JBMA,EQUITY,EQ,INE927D01051,665.0,675.65,665.0,670.0,661.35,236736.0,158907327.4
2026-07-08,JBMA,EQUITY,EQ,INE927D01051,665.0,691.5,656.35,661.35,672.35,730454.0,492197892.65
2026-07-07,JBMA,EQUITY,EQ,INE927D01051,690.9,693.1,668.7,672.35,692.45,415839.0,282027799.95
2026-07-06,JBMA,EQUITY,EQ,INE927D01051,702.5,703.3,688.05,692.45,703.55,375031.0,260402600.9
2026-07-03,JBMA,EQUITY,EQ,INE927D01051,713.5,718.0,692.25,703.55,712.3,815382.0,573376939.25
2026-07-02,JBMA,EQUITY,EQ,INE927D01051,707.75,716.0,702.5,712.3,702.7,592236.0,420132166.9
2026-07-01,JBMA,EQUITY,EQ,INE927D01051,699.95,719.85,699.9,702.7,697.75,971229.0,688363836.55
2026-06-30,JBMA,EQUITY,EQ,INE927D01051,686.0,702.95,681.0,697.75,684.5,707344.0,490629919.45
2026-06-29,JBMA,EQUITY,EQ,INE927D01051,693.1,703.8,680.0,684.5,693.1,495243.0,340675979.25
2026-06-25,JBMA,EQUITY,EQ,INE927D01051,705.2,709.35,688.05,693.1,704.5,511035.0,355659585.45
2026-06-24,JBMA,EQUITY,EQ,INE927D01051,714.55,728.25,699.0,704.5,716.9,598729.0,424602360.3
2026-06-23,JBMA,EQUITY,EQ,INE927D01051,727.0,727.7,710.2,716.9,728.1,791411.0,567988927.35
2026-06-22,JBMA,EQUITY,EQ,INE927D01051,734.0,738.5,724.65,728.1,727.3,980853.0,717311822.3
2026-06-19,JBMA,EQUITY,EQ,INE927D01051,708.0,738.0,699.15,727.3,706.5,5104745.0,3712311111.2
2026-06-18,JBMA,EQUITY,EQ,INE927D01051,695.0,713.95,688.7,706.5,692.9,2762500.0,1945045726.5
2026-06-17,JBMA,EQUITY,EQ,INE927D01051,684.7,704.4,680.5,692.9,684.7,1270904.0,883132596.85
2026-06-16,JBMA,EQUITY,EQ,INE927D01051,683.5,687.85,677.05,684.7,683.3,366742.0,250345660.4
2026-06-15,JBMA,EQUITY,EQ,INE927D01051,691.25,697.6,680.5,683.3,683.8,721344.0,497516800.6
2026-06-12,JBMA,EQUITY,EQ,INE927D01051,652.05,689.95,652.05,683.8,644.85,4784656.0,3255385966.5
2026-06-11,JBMA,EQUITY,EQ,INE927D01051,658.0,663.9,642.25,644.85,666.9,481117.0,313867499.85
2026-06-10,JBMA,EQUITY,EQ,INE927D01051,676.75,690.55,662.55,666.9,676.75,846838.0,572935143.25
2026-06-09,JBMA,EQUITY,EQ,INE927D01051,656.2,681.9,654.2,676.75,652.55,878368.0,586188706.85
2026-06-08,JBMA,EQUITY,EQ,INE927D01051,660.05,668.4,645.2,652.55,679.7,646336.0,426021454.3
2026-06-05,JBMA,EQUITY,EQ,INE927D01051,691.95,696.0,671.4,679.7,692.8,1113860.0,757936704.55
2026-06-04,JBMA,EQUITY,EQ,INE927D01051,690.0,718.6,686.9,692.8,669.25,16349825.0,11540799758.2
2026-06-03,JBMA,EQUITY,EQ,INE927D01051,646.4,679.0,636.9,669.25,647.35,1347352.0,892635460.4
2026-06-02,JBMA,EQUITY,EQ,INE927D01051,640.0,652.0,630.25,647.35,646.9,655980.0,421562493.5
2026-06-01,JBMA,EQUITY,EQ,INE927D01051,629.0,661.65,629.0,646.9,621.45,2534232.0,1647728588.75
2026-05-29,JBMA,EQUITY,EQ,INE927D01051,643.0,657.5,616.15,621.45,640.8,680048.0,435346544.75
2026-05-27,JBMA,EQUITY,EQ,INE927D01051,639.0,646.9,635.2,640.8,639.35,290230.0,186180243.75
2026-05-26,JBMA,EQUITY,EQ,INE927D01051,637.05,651.95,632.45,639.35,637.9,351161.0,225664803.9
2026-05-25,JBMA,EQUITY,EQ,INE927D01051,639.0,646.2,636.0,637.9,631.8,267878.0,171453173.1
2026-05-22,JBMA,EQUITY,EQ,INE927D01051,642.0,644.6,628.0,631.8,642.55,282597.0,179875863.4
2026-05-21,JBMA,EQUITY,EQ,INE927D01051,647.0,652.0,640.1,642.55,643.6,378338.0,244337743.0
2026-05-20,JBMA,EQUITY,EQ,INE927D01051,622.0,655.35,613.0,643.6,622.95,2082620.0,1339014688.5
2026-05-19,JBMA,EQUITY,EQ,INE927D01051,620.7,638.0,616.1,622.95,619.15,554340.0,347551733.15
2026-05-18,JBMA,EQUITY,EQ,INE927D01051,638.05,638.05,607.65,619.15,641.6,645334.0,398101280.8
2026-05-15,JBMA,EQUITY,EQ,INE927D01051,655.0,662.0,638.0,641.6,650.45,635290.0,412590297.25
2026-05-14,JBMA,EQUITY,EQ,INE927D01051,669.9,672.3,640.55,650.45,663.85,727285.0,473741230.05
2026-05-13,JBMA,EQUITY,EQ,INE927D01051,664.0,673.0,658.2,663.85,657.05,1038294.0,690941076.1
2026-05-12,JBMA,EQUITY,EQ,INE927D01051,690.0,711.2,645.15,657.05,681.65,6473556.0,4408271326.2
2026-05-11,JBMA,EQUITY,EQ,INE927D01051,659.0,697.9,653.1,681.65,649.9,15067166.0,10294244947.35
2026-05-08,JBMA,EQUITY,EQ,INE927D01051,623.0,663.5,616.0,649.9,624.2,3113866.0,2016947511.45
2026-05-07,JBMA,EQUITY,EQ,INE927D01051,622.0,628.0,616.6,624.2,618.4,530980.0,330172340.6
2026-05-06,JBMA,EQUITY,EQ,INE927D01051,623.95,628.0,611.05,618.4,619.05,591753.0,365740553.5
2026-05-05,JBMA,EQUITY,EQ,INE927D01051,627.0,633.0,617.0,619.05,628.7,361640.0,224922450.6
2026-05-04,JBMA,EQUITY,EQ,INE927D01051,633.2,638.8,623.55,628.7,630.15,378366.0,238831699.6
2026-04-30,JBMA,EQUITY,EQ,INE927D01051,636.05,638.8,621.1,630.15,637.65,515889.0,324538362.65
2026-04-29,JBMA,EQUITY,EQ,INE927D01051,650.9,654.7,635.05,637.65,645.3,574914.0,371457816.8
2026-04-28,JBMA,EQUITY,EQ,INE927D01051,630.65,655.0,626.0,645.3,628.75,2379750.0,1535233396.35
2026-04-27,JBMA,EQUITY,EQ,INE927D01051,617.7,634.8,615.25,628.75,612.85,576559.0,361069194.5
2026-04-24,JBMA,EQUITY,EQ,INE927D01051,620.0,627.0,606.65,612.85,622.75,427230.0,262717193.05
2026-04-23,JBMA,EQUITY,EQ,INE927D01051,625.0,639.3,617.1,622.75,628.95,665961.0,418630847.3
2026-04-22,JBMA,EQUITY,EQ,INE927D01051,624.0,638.0,622.15,628.95,626.0,607493.0,382774747.3
2026-04-21,JBMA,EQUITY,EQ,INE927D01051,615.65,635.75,613.75,626.0,615.65,949861.0,595636746.35
2026-04-20,JBMA,EQUITY,EQ,INE927D01051,627.0,627.0,613.1,615.65,624.2,528254.0,326875891.55
2026-04-17,JBMA,EQUITY,EQ,INE927D01051,626.1,632.0,622.15,624.2,624.1,470899.0,294516744.25
2026-04-16,JBMA,EQUITY,EQ,INE927D01051,632.0,639.75,619.0,624.1,628.15,941611.0,589975067.05
