trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GOYALALUM,EQUITY,EQ,INE705X01026,6.33,6.33,6.13,6.21,6.16,45367.0,282282.19
2026-09-07,GOYALALUM,EQUITY,EQ,INE705X01026,6.22,6.22,6.08,6.16,6.22,53518.0,329885.39
2026-09-04,GOYALALUM,EQUITY,EQ,INE705X01026,6.31,6.45,6.16,6.22,6.31,74465.0,466947.27
2026-09-03,GOYALALUM,EQUITY,EQ,INE705X01026,6.23,6.32,6.2,6.31,6.23,34142.0,214035.17
2026-09-02,GOYALALUM,EQUITY,EQ,INE705X01026,6.41,6.41,6.2,6.23,6.29,33923.0,211892.48
2026-09-01,GOYALALUM,EQUITY,EQ,INE705X01026,6.42,6.42,6.26,6.29,6.28,31214.0,197043.39
2026-08-31,GOYALALUM,EQUITY,EQ,INE705X01026,6.27,6.48,6.24,6.28,6.27,52681.0,332626.31
2026-08-28,GOYALALUM,EQUITY,EQ,INE705X01026,6.32,6.55,6.25,6.27,6.33,53164.0,334669.91
2026-08-27,GOYALALUM,EQUITY,EQ,INE705X01026,6.35,6.39,6.25,6.33,6.36,50418.0,318648.56
2026-08-26,GOYALALUM,EQUITY,EQ,INE705X01026,6.43,6.45,6.16,6.36,6.42,97739.0,617520.46
2026-08-25,GOYALALUM,EQUITY,EQ,INE705X01026,6.47,6.47,6.37,6.42,6.43,31262.0,200262.49
2026-08-24,GOYALALUM,EQUITY,EQ,INE705X01026,6.41,6.45,6.3,6.43,6.41,55467.0,354724.88
2026-08-21,GOYALALUM,EQUITY,EQ,INE705X01026,6.47,6.47,6.34,6.41,6.42,36634.0,234779.18
2026-08-20,GOYALALUM,EQUITY,EQ,INE705X01026,6.31,6.49,6.31,6.42,6.35,39276.0,251568.62
2026-08-19,GOYALALUM,EQUITY,EQ,INE705X01026,6.3,6.44,6.3,6.35,6.33,26436.0,168467.71
2026-08-18,GOYALALUM,EQUITY,EQ,INE705X01026,6.45,6.45,6.29,6.33,6.4,56851.0,362998.07
2026-08-17,GOYALALUM,EQUITY,EQ,INE705X01026,6.2,6.5,6.2,6.4,6.51,99015.0,630994.34
2026-08-14,GOYALALUM,EQUITY,EQ,INE705X01026,6.4,6.6,6.36,6.51,6.4,53501.0,345067.62
2026-08-13,GOYALALUM,EQUITY,EQ,INE705X01026,6.54,6.54,6.3,6.4,6.31,65970.0,423025.0
