trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BLIL,EQUITY,EQ,INE525F01025,72.35,72.43,71.5,72.01,72.43,123875.0,8915280.74
2026-09-08,BLIL,EQUITY,EQ,INE525F01025,73.07,73.17,72.3,72.43,72.79,74366.0,5397535.32
2026-09-07,BLIL,EQUITY,EQ,INE525F01025,72.67,73.4,72.55,72.79,72.53,106611.0,7782203.51
2026-09-04,BLIL,EQUITY,EQ,INE525F01025,72.98,72.98,72.36,72.53,72.47,97501.0,7078873.12
2026-09-03,BLIL,EQUITY,EQ,INE525F01025,72.11,72.95,71.92,72.47,72.11,91512.0,6629440.26
2026-09-02,BLIL,EQUITY,EQ,INE525F01025,72.38,72.38,71.94,72.11,72.18,58245.0,4200710.02
2026-09-01,BLIL,EQUITY,EQ,INE525F01025,72.3,72.49,72.0,72.18,71.82,54581.0,3942976.03
2026-08-31,BLIL,EQUITY,EQ,INE525F01025,72.14,72.36,71.54,71.82,72.14,69018.0,4964675.05
2026-08-28,BLIL,EQUITY,EQ,INE525F01025,72.3,72.43,71.95,72.14,72.19,52904.0,3813139.35
2026-08-27,BLIL,EQUITY,EQ,INE525F01025,71.63,72.45,71.63,72.19,71.9,52156.0,3766414.07
2026-08-26,BLIL,EQUITY,EQ,INE525F01025,72.13,72.29,71.07,71.9,71.9,51154.0,3674753.78
2026-08-25,BLIL,EQUITY,EQ,INE525F01025,72.47,72.47,71.5,71.9,72.01,52679.0,3789663.21
2026-08-24,BLIL,EQUITY,EQ,INE525F01025,71.89,72.39,71.81,72.01,71.89,114215.0,8232839.85
2026-08-21,BLIL,EQUITY,EQ,INE525F01025,71.85,71.99,71.41,71.89,71.44,46713.0,3355044.7
2026-08-20,BLIL,EQUITY,EQ,INE525F01025,71.58,71.6,70.61,71.44,71.14,48538.0,3460667.98
2026-08-19,BLIL,EQUITY,EQ,INE525F01025,71.3,71.69,70.91,71.14,71.3,56460.0,4025637.85
