trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,OPTIEMUS,EQUITY,EQ,INE350C01017,562.9,569.4,552.4,556.35,560.45,75184.0,41870758.0
2026-09-07,OPTIEMUS,EQUITY,EQ,INE350C01017,569.3,579.3,556.9,560.45,569.3,148080.0,84042857.45
2026-09-04,OPTIEMUS,EQUITY,EQ,INE350C01017,569.1,579.25,562.1,569.3,564.85,61281.0,34903944.25
2026-09-03,OPTIEMUS,EQUITY,EQ,INE350C01017,573.0,584.8,556.5,564.85,571.0,174663.0,98625977.05
2026-09-02,OPTIEMUS,EQUITY,EQ,INE350C01017,582.7,585.0,569.0,571.0,582.8,70937.0,40878393.4
2026-09-01,OPTIEMUS,EQUITY,EQ,INE350C01017,576.85,595.5,571.7,582.8,574.15,144221.0,84319865.85
2026-08-31,OPTIEMUS,EQUITY,EQ,INE350C01017,581.05,589.45,568.45,574.15,579.6,131536.0,75881266.55
2026-08-28,OPTIEMUS,EQUITY,EQ,INE350C01017,576.45,602.9,574.0,579.6,576.45,233808.0,137677933.45
2026-08-27,OPTIEMUS,EQUITY,EQ,INE350C01017,583.4,587.4,574.4,576.45,584.45,121096.0,70312045.75
2026-08-26,OPTIEMUS,EQUITY,EQ,INE350C01017,595.8,595.8,581.35,584.45,595.8,78626.0,46202260.05
2026-08-25,OPTIEMUS,EQUITY,EQ,INE350C01017,592.0,609.95,581.6,595.8,585.7,626467.0,375261969.95
2026-08-24,OPTIEMUS,EQUITY,EQ,INE350C01017,560.0,595.0,553.2,585.7,540.2,2149734.0,1258272305.05
2026-08-21,OPTIEMUS,EQUITY,EQ,INE350C01017,551.75,558.85,537.4,540.2,551.75,95137.0,51767200.45
2026-08-20,OPTIEMUS,EQUITY,EQ,INE350C01017,559.95,563.5,547.55,551.75,546.7,89560.0,49772424.45
2026-08-19,OPTIEMUS,EQUITY,EQ,INE350C01017,548.9,555.95,537.05,546.7,551.15,163363.0,88931644.2
2026-08-18,OPTIEMUS,EQUITY,EQ,INE350C01017,554.35,557.95,543.2,551.15,554.35,118199.0,64916356.6
2026-08-17,OPTIEMUS,EQUITY,EQ,INE350C01017,560.0,570.0,551.0,554.35,561.1,66989.0,37184303.2
2026-08-14,OPTIEMUS,EQUITY,EQ,INE350C01017,553.0,566.6,546.7,561.1,552.25,110782.0,61704253.05
2026-08-13,OPTIEMUS,EQUITY,EQ,INE350C01017,564.3,568.0,550.6,552.25,558.25,140007.0,78199887.0
2026-08-12,OPTIEMUS,EQUITY,EQ,INE350C01017,541.0,564.0,536.4,558.25,543.95,179725.0,98625933.55
2026-08-11,OPTIEMUS,EQUITY,EQ,INE350C01017,557.2,560.55,542.0,543.95,559.1,155951.0,85609505.05
2026-08-10,OPTIEMUS,EQUITY,EQ,INE350C01017,558.25,577.05,556.0,559.1,562.1,132464.0,74933711.85
2026-08-07,OPTIEMUS,EQUITY,EQ,INE350C01017,576.0,590.0,554.25,562.1,581.2,214057.0,121809985.0
2026-08-06,OPTIEMUS,EQUITY,EQ,INE350C01017,590.0,615.3,576.0,581.2,590.45,340961.0,203299997.9
2026-08-05,OPTIEMUS,EQUITY,EQ,INE350C01017,628.8,632.0,580.0,590.45,625.65,725644.0,436983530.35
2026-08-04,OPTIEMUS,EQUITY,EQ,INE350C01017,655.15,657.0,610.0,625.65,657.8,339697.0,216543268.6
2026-08-03,OPTIEMUS,EQUITY,EQ,INE350C01017,641.2,661.0,635.85,657.8,637.65,394268.0,257430834.75
2026-07-31,OPTIEMUS,EQUITY,EQ,INE350C01017,620.0,643.35,615.25,637.65,618.85,282154.0,178855743.8
