trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BSOFT,EQUITY,EQ,INE836A01035,280.75,284.8,274.2,281.65,275.8,4622260.0,1288970534.7
2026-09-10,BSOFT,EQUITY,EQ,INE836A01035,279.0,282.7,275.0,275.8,277.2,854846.0,238028675.55
2026-09-09,BSOFT,EQUITY,EQ,INE836A01035,279.85,279.85,276.1,277.2,281.65,945788.0,262716230.35
2026-09-08,BSOFT,EQUITY,EQ,INE836A01035,282.8,283.7,280.3,281.65,282.45,463798.0,130643663.55
2026-09-07,BSOFT,EQUITY,EQ,INE836A01035,289.35,289.4,281.15,282.45,289.35,1074663.0,304508770.95
2026-09-04,BSOFT,EQUITY,EQ,INE836A01035,295.0,299.55,288.45,289.35,293.25,1083783.0,316444757.25
2026-09-03,BSOFT,EQUITY,EQ,INE836A01035,295.25,297.55,290.0,293.25,294.4,633327.0,185784522.35
2026-09-02,BSOFT,EQUITY,EQ,INE836A01035,294.6,299.45,291.8,294.4,295.8,1273310.0,376349990.1
2026-09-01,BSOFT,EQUITY,EQ,INE836A01035,292.0,300.85,290.0,295.8,291.25,1358901.0,404192497.95
2026-08-31,BSOFT,EQUITY,EQ,INE836A01035,299.0,303.5,290.2,291.25,300.9,1337468.0,392912029.35
2026-08-28,BSOFT,EQUITY,EQ,INE836A01035,289.95,303.95,289.9,300.9,287.95,3235524.0,966770067.0
2026-08-27,BSOFT,EQUITY,EQ,INE836A01035,295.6,295.6,287.25,287.95,293.55,816795.0,236202689.55
2026-08-26,BSOFT,EQUITY,EQ,INE836A01035,292.0,298.9,292.0,293.55,291.0,843426.0,248665871.3
2026-08-25,BSOFT,EQUITY,EQ,INE836A01035,299.15,302.45,289.1,291.0,299.0,1232832.0,360724848.3
2026-08-24,BSOFT,EQUITY,EQ,INE836A01035,305.0,309.6,298.0,299.0,303.75,972297.0,294467794.45
2026-08-21,BSOFT,EQUITY,EQ,INE836A01035,310.4,311.25,302.2,303.75,309.0,750497.0,229018445.6
2026-08-20,BSOFT,EQUITY,EQ,INE836A01035,309.0,314.0,307.5,309.0,305.9,657560.0,203627278.7
2026-08-19,BSOFT,EQUITY,EQ,INE836A01035,307.4,311.8,305.05,305.9,305.55,657008.0,202304947.2
2026-08-18,BSOFT,EQUITY,EQ,INE836A01035,310.85,311.2,304.5,305.55,310.8,565208.0,173253667.1
2026-08-17,BSOFT,EQUITY,EQ,INE836A01035,312.0,312.95,305.7,310.8,312.05,614590.0,189691664.3
2026-08-14,BSOFT,EQUITY,EQ,INE836A01035,316.0,320.4,311.0,312.05,313.55,561496.0,176002715.9
2026-08-13,BSOFT,EQUITY,EQ,INE836A01035,313.8,319.6,312.6,313.55,313.3,665212.0,210023993.0
2026-08-12,BSOFT,EQUITY,EQ,INE836A01035,320.9,321.9,312.15,313.3,320.3,1103074.0,347837508.6
2026-08-11,BSOFT,EQUITY,EQ,INE836A01035,320.9,330.0,319.0,320.3,317.25,2644985.0,857774598.5
2026-08-10,BSOFT,EQUITY,EQ,INE836A01035,319.8,324.9,316.05,317.25,318.5,942612.0,302430225.95
2026-08-07,BSOFT,EQUITY,EQ,INE836A01035,318.25,323.5,316.4,318.5,318.25,798934.0,254938735.15
2026-08-06,BSOFT,EQUITY,EQ,INE836A01035,325.25,331.0,317.2,318.25,323.65,1713596.0,553437168.2
2026-08-05,BSOFT,EQUITY,EQ,INE836A01035,325.0,329.8,322.0,323.65,323.2,1276492.0,415177361.5
2026-08-04,BSOFT,EQUITY,EQ,INE836A01035,324.8,326.3,316.6,323.2,321.5,1492292.0,479268357.8
2026-08-03,BSOFT,EQUITY,EQ,INE836A01035,303.95,323.0,303.1,321.5,302.4,3371518.0,1069457734.0
2026-07-31,BSOFT,EQUITY,EQ,INE836A01035,303.95,305.4,298.7,302.4,306.3,1231190.0,372548247.5
2026-07-30,BSOFT,EQUITY,EQ,INE836A01035,309.4,318.7,305.0,306.3,311.15,2552655.0,795646691.4
2026-07-29,BSOFT,EQUITY,EQ,INE836A01035,304.0,322.65,296.65,311.15,299.9,7974181.0,2479708868.15
2026-07-28,BSOFT,EQUITY,EQ,INE836A01035,295.3,310.0,294.9,299.9,293.45,5739497.0,1747907735.95
2026-07-27,BSOFT,EQUITY,EQ,INE836A01035,284.05,296.9,284.05,293.45,282.4,1999905.0,584882582.45
2026-07-24,BSOFT,EQUITY,EQ,INE836A01035,277.45,286.0,277.25,282.4,278.95,1171839.0,329211866.05
2026-07-23,BSOFT,EQUITY,EQ,INE836A01035,282.0,283.9,278.1,278.95,282.55,686598.0,192429715.15
2026-07-22,BSOFT,EQUITY,EQ,INE836A01035,286.0,287.75,282.0,282.55,285.8,635447.0,180514774.75
2026-07-21,BSOFT,EQUITY,EQ,INE836A01035,291.0,292.15,285.0,285.8,291.35,945215.0,271600237.2
2026-07-20,BSOFT,EQUITY,EQ,INE836A01035,288.05,294.15,287.25,291.35,288.05,1150056.0,335181707.0
2026-07-17,BSOFT,EQUITY,EQ,INE836A01035,291.9,295.0,286.8,288.05,289.75,2053258.0,594013103.2
2026-07-16,BSOFT,EQUITY,EQ,INE836A01035,287.0,293.5,287.0,289.75,285.45,1495594.0,434057977.0
2026-07-15,BSOFT,EQUITY,EQ,INE836A01035,288.65,289.0,284.1,285.45,289.05,1396415.0,398946289.7
2026-07-14,BSOFT,EQUITY,EQ,INE836A01035,300.8,304.25,287.35,289.05,299.3,2325558.0,684151704.95
2026-07-13,BSOFT,EQUITY,EQ,INE836A01035,285.5,304.6,285.15,299.3,290.15,5011583.0,1496542906.8
2026-07-10,BSOFT,EQUITY,EQ,INE836A01035,278.95,293.0,278.85,290.15,274.85,5843840.0,1682810127.25
2026-07-09,BSOFT,EQUITY,EQ,INE836A01035,274.9,276.25,270.2,274.85,272.2,1756528.0,481323272.05
2026-07-08,BSOFT,EQUITY,EQ,INE836A01035,281.6,282.9,271.0,272.2,281.65,2460887.0,679953394.45
2026-07-07,BSOFT,EQUITY,EQ,INE836A01035,280.35,287.0,275.35,281.65,280.75,4178914.0,1172976581.65
2026-07-06,BSOFT,EQUITY,EQ,INE836A01035,284.0,284.0,278.3,280.75,282.55,1397926.0,391672954.05
2026-07-03,BSOFT,EQUITY,EQ,INE836A01035,285.05,291.95,281.7,282.55,281.9,3520237.0,1007998962.0
2026-07-02,BSOFT,EQUITY,EQ,INE836A01035,279.05,287.75,276.1,281.9,275.7,7653440.0,2147582855.0
2026-07-01,BSOFT,EQUITY,EQ,INE836A01035,286.2,286.45,275.0,275.7,286.3,2279622.0,638577140.55
2026-06-30,BSOFT,EQUITY,EQ,INE836A01035,299.35,299.85,285.0,286.3,299.1,2680611.0,769683440.3
2026-06-29,BSOFT,EQUITY,EQ,INE836A01035,300.95,302.8,296.8,299.1,300.7,710663.0,212581960.75
2026-06-25,BSOFT,EQUITY,EQ,INE836A01035,309.65,313.45,300.1,300.7,307.9,1698333.0,517118715.75
2026-06-24,BSOFT,EQUITY,EQ,INE836A01035,308.25,312.6,306.35,307.9,308.25,1149301.0,355761729.35
