trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LANCORHOL,EQUITY,EQ,INE572G01025,39.7,40.36,37.8,38.02,40.12,249193.0,9683484.91
2026-09-07,LANCORHOL,EQUITY,EQ,INE572G01025,41.5,41.75,38.41,40.12,40.35,855132.0,34291881.37
2026-09-04,LANCORHOL,EQUITY,EQ,INE572G01025,35.13,40.88,34.21,40.35,34.75,2381575.0,91709854.35
2026-09-03,LANCORHOL,EQUITY,EQ,INE572G01025,33.06,35.25,32.87,34.75,33.15,625911.0,21601146.08
2026-09-02,LANCORHOL,EQUITY,EQ,INE572G01025,33.5,33.5,32.22,33.15,33.46,144455.0,4735708.75
2026-09-01,LANCORHOL,EQUITY,EQ,INE572G01025,33.47,34.34,32.5,33.46,33.37,204188.0,6788721.23
2026-08-31,LANCORHOL,EQUITY,EQ,INE572G01025,33.3,34.16,31.6,33.37,33.93,319310.0,10679810.34
2026-08-28,LANCORHOL,EQUITY,EQ,INE572G01025,33.0,34.49,32.36,33.93,30.86,1647306.0,55120980.45
2026-08-27,LANCORHOL,EQUITY,EQ,INE572G01025,30.6,31.23,29.9,30.86,30.86,286030.0,8791066.56
2026-08-26,LANCORHOL,EQUITY,EQ,INE572G01025,32.75,32.99,30.25,30.86,32.14,188316.0,5901617.49
2026-08-25,LANCORHOL,EQUITY,EQ,INE572G01025,33.2,33.9,30.9,32.14,32.62,465423.0,15201936.82
2026-08-24,LANCORHOL,EQUITY,EQ,INE572G01025,31.9,33.5,30.11,32.62,30.95,837372.0,27235761.27
2026-08-21,LANCORHOL,EQUITY,EQ,INE572G01025,30.0,31.91,29.5,30.95,28.91,1071708.0,32659340.03
2026-08-20,LANCORHOL,EQUITY,EQ,INE572G01025,27.76,29.3,27.21,28.91,27.22,303280.0,8662001.83
2026-08-19,LANCORHOL,EQUITY,EQ,INE572G01025,28.3,29.5,26.93,27.22,28.18,150635.0,4213022.67
2026-08-18,LANCORHOL,EQUITY,EQ,INE572G01025,30.25,30.25,27.8,28.18,29.29,134243.0,3865770.4
2026-08-17,LANCORHOL,EQUITY,EQ,INE572G01025,29.16,30.0,28.0,29.29,28.88,193989.0,5694302.88
2026-08-14,LANCORHOL,EQUITY,EQ,INE572G01025,28.9,29.59,27.5,28.88,27.85,207596.0,5955493.09
2026-08-13,LANCORHOL,EQUITY,EQ,INE572G01025,26.65,28.4,25.98,27.85,25.95,320298.0,8821551.9
2026-08-12,LANCORHOL,EQUITY,EQ,INE572G01025,27.98,27.98,25.76,25.95,27.72,145746.0,3861521.35
2026-08-11,LANCORHOL,EQUITY,EQ,INE572G01025,26.55,29.2,26.42,27.72,26.78,546641.0,15309981.1
2026-08-10,LANCORHOL,EQUITY,EQ,INE572G01025,25.52,27.55,25.52,26.78,25.76,310569.0,8277990.34
2026-08-07,LANCORHOL,EQUITY,EQ,INE572G01025,25.01,28.0,25.01,25.76,25.51,408095.0,10772788.34
2026-08-06,LANCORHOL,EQUITY,EQ,INE572G01025,27.25,27.25,24.66,25.51,26.3,110570.0,2833287.83
2026-08-05,LANCORHOL,EQUITY,EQ,INE572G01025,27.45,27.45,26.2,26.3,26.34,49442.0,1307852.68
2026-08-04,LANCORHOL,EQUITY,EQ,INE572G01025,26.68,26.68,26.01,26.34,26.54,51644.0,1359184.47
2026-08-03,LANCORHOL,EQUITY,EQ,INE572G01025,26.17,26.94,26.05,26.54,26.16,48293.0,1276031.61
2026-07-31,LANCORHOL,EQUITY,EQ,INE572G01025,25.21,27.35,25.21,26.16,26.3,62296.0,1658092.22
2026-07-30,LANCORHOL,EQUITY,EQ,INE572G01025,25.55,26.88,25.55,26.3,25.87,35388.0,935933.48
2026-07-29,LANCORHOL,EQUITY,EQ,INE572G01025,25.15,26.39,24.57,25.87,24.54,38431.0,981211.47
2026-07-28,LANCORHOL,EQUITY,EQ,INE572G01025,26.15,26.15,24.25,24.54,25.3,99445.0,2461322.65
