trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,THOMASCOOK,EQUITY,EQ,INE332A01027,109.2,110.9,107.71,108.35,109.13,494762.0,53972895.19
2026-09-09,THOMASCOOK,EQUITY,EQ,INE332A01027,110.0,110.0,107.5,109.13,109.91,809014.0,87860955.25
2026-09-08,THOMASCOOK,EQUITY,EQ,INE332A01027,112.0,112.53,108.8,109.91,112.52,680651.0,74822886.66
2026-09-07,THOMASCOOK,EQUITY,EQ,INE332A01027,112.0,115.7,111.0,112.52,111.65,1879256.0,212669323.23
2026-09-04,THOMASCOOK,EQUITY,EQ,INE332A01027,106.0,112.94,106.0,111.65,106.31,2297803.0,253665469.92
2026-09-03,THOMASCOOK,EQUITY,EQ,INE332A01027,106.8,107.68,105.45,106.31,106.09,674590.0,71693731.33
2026-09-02,THOMASCOOK,EQUITY,EQ,INE332A01027,105.9,109.51,104.16,106.09,105.71,1264084.0,134569728.53
2026-09-01,THOMASCOOK,EQUITY,EQ,INE332A01027,107.92,108.01,105.02,105.71,107.92,622494.0,66091420.99
2026-08-31,THOMASCOOK,EQUITY,EQ,INE332A01027,108.35,108.45,105.11,107.92,108.43,737720.0,78792532.49
2026-08-28,THOMASCOOK,EQUITY,EQ,INE332A01027,110.0,111.35,108.0,108.43,110.06,841847.0,91838310.08
2026-08-27,THOMASCOOK,EQUITY,EQ,INE332A01027,111.3,111.59,109.55,110.06,110.71,953613.0,105352086.65
2026-08-26,THOMASCOOK,EQUITY,EQ,INE332A01027,111.0,113.69,110.07,110.71,110.42,1309913.0,146118696.24
2026-08-25,THOMASCOOK,EQUITY,EQ,INE332A01027,113.6,114.18,109.1,110.42,113.43,1437644.0,159762633.62
2026-08-24,THOMASCOOK,EQUITY,EQ,INE332A01027,116.0,120.87,112.0,113.43,113.17,7861613.0,904531311.98
2026-08-21,THOMASCOOK,EQUITY,EQ,INE332A01027,101.99,115.7,101.99,113.17,101.58,25566919.0,2888548121.15
2026-08-20,THOMASCOOK,EQUITY,EQ,INE332A01027,100.5,103.5,100.5,101.58,100.55,811291.0,82407497.12
2026-08-19,THOMASCOOK,EQUITY,EQ,INE332A01027,103.0,106.0,97.3,100.55,102.4,759648.0,77202922.36
2026-08-18,THOMASCOOK,EQUITY,EQ,INE332A01027,103.75,104.43,102.0,102.4,103.68,444214.0,45744081.38
2026-08-17,THOMASCOOK,EQUITY,EQ,INE332A01027,106.0,106.49,103.54,103.68,105.88,549586.0,57291519.05
2026-08-14,THOMASCOOK,EQUITY,EQ,INE332A01027,108.25,108.84,105.5,105.88,108.0,472048.0,50260036.44
2026-08-13,THOMASCOOK,EQUITY,EQ,INE332A01027,107.0,110.63,106.86,108.0,107.08,1303419.0,141991029.1
2026-08-12,THOMASCOOK,EQUITY,EQ,INE332A01027,110.35,110.35,106.49,107.08,109.43,1269201.0,136226778.6
2026-08-11,THOMASCOOK,EQUITY,EQ,INE332A01027,105.81,110.5,105.72,109.43,105.66,2724931.0,296834440.93
2026-08-10,THOMASCOOK,EQUITY,EQ,INE332A01027,104.38,109.8,104.05,105.66,104.13,1928279.0,203424203.08
2026-08-07,THOMASCOOK,EQUITY,EQ,INE332A01027,106.5,106.94,103.6,104.13,106.14,631943.0,66579832.99
2026-08-06,THOMASCOOK,EQUITY,EQ,INE332A01027,104.36,106.8,103.9,106.14,104.52,1133947.0,119727807.87
2026-08-05,THOMASCOOK,EQUITY,EQ,INE332A01027,106.01,107.89,102.25,104.52,105.97,771944.0,81757806.4
