trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,DEEPAKNTR,EQUITY,EQ,INE288B01029,1642.0,1664.8,1633.5,1645.8,1641.9,414991.0,682970169.2
2026-09-09,DEEPAKNTR,EQUITY,EQ,INE288B01029,1647.8,1672.0,1630.0,1641.9,1647.8,249150.0,410417022.6
2026-09-08,DEEPAKNTR,EQUITY,EQ,INE288B01029,1642.0,1659.9,1620.1,1647.8,1642.1,310426.0,510779089.6
2026-09-07,DEEPAKNTR,EQUITY,EQ,INE288B01029,1712.4,1728.3,1636.5,1642.1,1712.4,424929.0,704352232.7
2026-09-04,DEEPAKNTR,EQUITY,EQ,INE288B01029,1728.0,1743.7,1705.7,1712.4,1725.3,196070.0,337182974.8
2026-09-03,DEEPAKNTR,EQUITY,EQ,INE288B01029,1741.6,1757.8,1717.0,1725.3,1734.1,225803.0,391837628.9
2026-09-02,DEEPAKNTR,EQUITY,EQ,INE288B01029,1784.0,1789.5,1717.8,1734.1,1782.8,389513.0,679593570.3
2026-09-01,DEEPAKNTR,EQUITY,EQ,INE288B01029,1751.6,1820.0,1745.2,1782.8,1749.4,1005828.0,1805054701.4
2026-08-31,DEEPAKNTR,EQUITY,EQ,INE288B01029,1745.0,1772.0,1736.4,1749.4,1762.9,250033.0,437427328.2
2026-08-28,DEEPAKNTR,EQUITY,EQ,INE288B01029,1752.8,1787.9,1752.8,1762.9,1752.8,186904.0,331373475.8
2026-08-27,DEEPAKNTR,EQUITY,EQ,INE288B01029,1787.0,1787.0,1738.2,1752.8,1776.7,228604.0,400238359.1
2026-08-26,DEEPAKNTR,EQUITY,EQ,INE288B01029,1755.6,1800.9,1755.6,1776.7,1751.0,433959.0,773886051.3
2026-08-25,DEEPAKNTR,EQUITY,EQ,INE288B01029,1737.0,1782.0,1737.0,1751.0,1730.3,513767.0,903462924.4
2026-08-24,DEEPAKNTR,EQUITY,EQ,INE288B01029,1749.9,1774.0,1707.2,1730.3,1747.1,464728.0,806208100.3
2026-08-21,DEEPAKNTR,EQUITY,EQ,INE288B01029,1760.0,1760.0,1725.1,1747.1,1750.4,294642.0,511676023.8
2026-08-20,DEEPAKNTR,EQUITY,EQ,INE288B01029,1769.9,1778.9,1745.0,1750.4,1768.3,127283.0,224384362.8
2026-08-19,DEEPAKNTR,EQUITY,EQ,INE288B01029,1769.2,1809.3,1759.0,1768.3,1771.0,477429.0,856359216.2
2026-08-18,DEEPAKNTR,EQUITY,EQ,INE288B01029,1780.0,1787.0,1753.5,1771.0,1780.5,229368.0,407012191.2
2026-08-17,DEEPAKNTR,EQUITY,EQ,INE288B01029,1728.6,1787.5,1723.3,1780.5,1723.2,476775.0,840952333.9
2026-08-14,DEEPAKNTR,EQUITY,EQ,INE288B01029,1709.9,1749.9,1694.0,1723.2,1701.8,234652.0,405071288.4
2026-08-13,DEEPAKNTR,EQUITY,EQ,INE288B01029,1724.0,1729.5,1695.0,1701.8,1718.4,179223.0,306336622.0
2026-08-12,DEEPAKNTR,EQUITY,EQ,INE288B01029,1779.8,1781.0,1711.0,1718.4,1784.8,337575.0,587038882.2
2026-08-11,DEEPAKNTR,EQUITY,EQ,INE288B01029,1779.1,1805.0,1772.6,1784.8,1779.2,370508.0,662577928.9
2026-08-10,DEEPAKNTR,EQUITY,EQ,INE288B01029,1801.0,1821.0,1762.1,1779.2,1796.5,924478.0,1661347743.5
2026-08-07,DEEPAKNTR,EQUITY,EQ,INE288B01029,1770.9,1835.0,1762.0,1796.5,1750.4,1628102.0,2928115024.0
2026-08-06,DEEPAKNTR,EQUITY,EQ,INE288B01029,1737.0,1763.7,1720.5,1750.4,1736.7,429324.0,750950957.3
2026-08-05,DEEPAKNTR,EQUITY,EQ,INE288B01029,1845.0,1851.0,1712.2,1736.7,1717.7,3771929.0,6690121017.7
2026-08-04,DEEPAKNTR,EQUITY,EQ,INE288B01029,1720.0,1753.5,1710.4,1717.7,1713.8,281164.0,486240414.1
2026-08-03,DEEPAKNTR,EQUITY,EQ,INE288B01029,1667.0,1725.0,1656.1,1713.8,1662.2,179743.0,305625081.3
2026-07-31,DEEPAKNTR,EQUITY,EQ,INE288B01029,1652.0,1671.0,1645.5,1662.2,1643.9,137803.0,228879781.4
2026-07-30,DEEPAKNTR,EQUITY,EQ,INE288B01029,1679.9,1681.4,1635.0,1643.9,1674.6,114821.0,189444214.7
2026-07-29,DEEPAKNTR,EQUITY,EQ,INE288B01029,1654.6,1686.3,1652.2,1674.6,1651.3,54921.0,92053976.4
2026-07-28,DEEPAKNTR,EQUITY,EQ,INE288B01029,1685.1,1694.8,1647.0,1651.3,1678.9,75838.0,126413647.9
2026-07-27,DEEPAKNTR,EQUITY,EQ,INE288B01029,1664.0,1698.8,1659.0,1678.9,1649.6,95397.0,160352148.6
2026-07-24,DEEPAKNTR,EQUITY,EQ,INE288B01029,1647.0,1663.5,1634.5,1649.6,1653.8,91731.0,151390232.9
2026-07-23,DEEPAKNTR,EQUITY,EQ,INE288B01029,1680.1,1695.0,1648.0,1653.8,1696.0,124390.0,207636819.7
2026-07-22,DEEPAKNTR,EQUITY,EQ,INE288B01029,1704.1,1716.0,1681.5,1696.0,1708.3,95795.0,162731125.4
