trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TRIVENI,EQUITY,EQ,INE256C01024,263.95,264.0,254.0,255.4,263.95,744952.0,191874040.9
2026-09-10,TRIVENI,EQUITY,EQ,INE256C01024,268.5,273.0,263.0,263.95,268.8,411213.0,109430955.45
2026-09-09,TRIVENI,EQUITY,EQ,INE256C01024,270.2,274.7,265.0,268.8,272.75,445094.0,119939676.0
2026-09-08,TRIVENI,EQUITY,EQ,INE256C01024,277.1,278.2,269.85,272.75,276.1,341771.0,93158604.0
2026-09-07,TRIVENI,EQUITY,EQ,INE256C01024,277.05,283.95,273.15,276.1,275.65,626456.0,174980386.3
2026-09-04,TRIVENI,EQUITY,EQ,INE256C01024,281.9,281.9,274.5,275.65,280.5,472150.0,130708659.3
2026-09-03,TRIVENI,EQUITY,EQ,INE256C01024,284.8,287.0,278.65,280.5,282.6,655024.0,184952615.65
2026-09-02,TRIVENI,EQUITY,EQ,INE256C01024,279.85,285.7,277.25,282.6,277.95,1255483.0,354400483.15
2026-09-01,TRIVENI,EQUITY,EQ,INE256C01024,295.0,295.35,275.9,277.95,295.64,713346.0,201789600.4
2026-08-31,TRIVENI,EQUITY,EQ,INE256C01024,282.45,297.99,282.0,295.64,283.82,1896432.0,554553465.76
2026-08-28,TRIVENI,EQUITY,EQ,INE256C01024,285.3,287.93,279.42,283.82,282.21,792373.0,224508730.45
2026-08-27,TRIVENI,EQUITY,EQ,INE256C01024,286.0,289.9,281.28,282.21,285.76,752847.0,214394323.79
2026-08-26,TRIVENI,EQUITY,EQ,INE256C01024,290.35,294.12,282.1,285.76,292.88,954261.0,273167787.95
2026-08-25,TRIVENI,EQUITY,EQ,INE256C01024,297.0,299.33,285.5,292.88,297.18,940142.0,274102320.57
2026-08-24,TRIVENI,EQUITY,EQ,INE256C01024,298.2,305.69,293.15,297.18,295.28,1993304.0,600506994.05
2026-08-21,TRIVENI,EQUITY,EQ,INE256C01024,300.0,306.7,286.33,295.28,300.05,2542301.0,755265935.45
2026-08-20,TRIVENI,EQUITY,EQ,INE256C01024,294.12,314.9,288.61,300.05,289.23,5176199.0,1569037973.38
2026-08-19,TRIVENI,EQUITY,EQ,INE256C01024,280.12,291.68,278.11,289.23,276.52,1890903.0,537782305.87
2026-08-18,TRIVENI,EQUITY,EQ,INE256C01024,280.0,284.39,273.75,276.52,279.64,1009099.0,280820712.33
2026-08-17,TRIVENI,EQUITY,EQ,INE256C01024,268.93,287.2,268.37,279.64,266.42,2440871.0,684352727.85
2026-08-14,TRIVENI,EQUITY,EQ,INE256C01024,252.0,271.0,252.0,266.42,249.84,2421033.0,637591445.59
2026-08-13,TRIVENI,EQUITY,EQ,INE256C01024,244.2,255.2,239.92,249.84,242.24,1356797.0,337292390.19
2026-08-12,TRIVENI,EQUITY,EQ,INE256C01024,239.0,244.0,238.4,242.24,238.4,623829.0,150601322.2
2026-08-11,TRIVENI,EQUITY,EQ,INE256C01024,245.4,247.0,238.01,238.4,243.03,620120.0,149038045.34
2026-08-10,TRIVENI,EQUITY,EQ,INE256C01024,235.55,249.06,233.0,243.03,233.22,1654716.0,404823318.19
2026-08-07,TRIVENI,EQUITY,EQ,INE256C01024,231.5,237.99,228.07,233.22,230.53,496516.0,115937307.56
2026-08-06,TRIVENI,EQUITY,EQ,INE256C01024,236.99,240.5,229.5,230.53,235.3,1036500.0,242815306.46
2026-08-05,TRIVENI,EQUITY,EQ,INE256C01024,255.0,255.0,233.59,235.3,243.91,1469564.0,357301112.08
2026-07-21,TRIVENI,EQUITY,EQ,INE256C01024,469.65,473.8,452.0,471.5,470.35,1038674.0,483394419.55
2026-07-20,TRIVENI,EQUITY,EQ,INE256C01024,472.2,481.0,468.35,470.35,472.15,643789.0,305988225.5
2026-07-17,TRIVENI,EQUITY,EQ,INE256C01024,475.0,476.25,462.15,472.15,471.4,453963.0,213032884.15
2026-07-16,TRIVENI,EQUITY,EQ,INE256C01024,464.95,472.45,460.4,471.4,461.3,364195.0,170823000.15
2026-07-15,TRIVENI,EQUITY,EQ,INE256C01024,474.2,478.4,458.25,461.3,472.25,377213.0,176668272.65
2026-07-14,TRIVENI,EQUITY,EQ,INE256C01024,477.9,490.1,471.5,472.25,477.15,864740.0,412904107.2
2026-07-13,TRIVENI,EQUITY,EQ,INE256C01024,463.0,485.6,458.7,477.15,462.4,1917837.0,914381975.35
2026-07-10,TRIVENI,EQUITY,EQ,INE256C01024,458.0,464.0,457.0,462.4,455.05,353033.0,162726150.25
2026-07-09,TRIVENI,EQUITY,EQ,INE256C01024,453.35,462.65,449.8,455.05,449.1,194017.0,88858981.55
2026-07-08,TRIVENI,EQUITY,EQ,INE256C01024,460.0,466.5,446.7,449.1,459.1,562394.0,257709128.45
2026-07-07,TRIVENI,EQUITY,EQ,INE256C01024,463.4,464.25,452.3,459.1,463.4,386085.0,176777295.45
2026-07-06,TRIVENI,EQUITY,EQ,INE256C01024,458.0,471.55,456.25,463.4,458.65,669339.0,311563764.7
2026-07-03,TRIVENI,EQUITY,EQ,INE256C01024,468.3,474.55,453.3,458.65,468.3,874572.0,407555889.45
2026-07-02,TRIVENI,EQUITY,EQ,INE256C01024,451.75,472.0,443.15,468.3,451.75,1491782.0,686554427.25
2026-07-01,TRIVENI,EQUITY,EQ,INE256C01024,422.55,462.75,422.45,451.75,422.55,3962391.0,1785843363.05
2026-06-30,TRIVENI,EQUITY,EQ,INE256C01024,409.65,424.95,409.65,422.55,412.3,459724.0,192727081.35
2026-06-29,TRIVENI,EQUITY,EQ,INE256C01024,409.8,416.0,407.65,412.3,409.8,223534.0,91969779.15
2026-06-25,TRIVENI,EQUITY,EQ,INE256C01024,418.95,418.95,408.0,409.8,418.95,124177.0,51156546.65
2026-06-24,TRIVENI,EQUITY,EQ,INE256C01024,418.1,423.7,411.75,418.95,418.8,381107.0,159118097.3
2026-06-23,TRIVENI,EQUITY,EQ,INE256C01024,421.0,425.5,413.4,418.8,419.75,271788.0,113948774.2
2026-06-22,TRIVENI,EQUITY,EQ,INE256C01024,402.25,422.0,402.25,419.75,403.55,454553.0,188885825.75
2026-06-19,TRIVENI,EQUITY,EQ,INE256C01024,408.45,415.55,400.3,403.55,405.55,494475.0,202132756.95
2026-06-18,TRIVENI,EQUITY,EQ,INE256C01024,405.5,416.85,400.5,405.55,405.5,452814.0,185441378.15
2026-06-17,TRIVENI,EQUITY,EQ,INE256C01024,403.25,408.15,398.55,405.5,398.75,449216.0,181377622.0
2026-06-16,TRIVENI,EQUITY,EQ,INE256C01024,402.0,403.0,392.6,398.75,398.35,237323.0,94000722.4
2026-06-15,TRIVENI,EQUITY,EQ,INE256C01024,390.1,406.4,387.9,398.35,385.95,768098.0,306093813.45
2026-06-12,TRIVENI,EQUITY,EQ,INE256C01024,384.2,387.05,380.3,385.95,382.6,340165.0,130365702.25
2026-06-11,TRIVENI,EQUITY,EQ,INE256C01024,375.6,388.5,371.85,382.6,373.25,810437.0,309342077.2
2026-06-10,TRIVENI,EQUITY,EQ,INE256C01024,374.0,377.7,368.1,373.25,375.9,360045.0,134091420.55
2026-06-09,TRIVENI,EQUITY,EQ,INE256C01024,370.0,384.0,363.3,375.9,365.35,651325.0,244619531.1
2026-06-08,TRIVENI,EQUITY,EQ,INE256C01024,366.0,381.95,362.1,365.35,367.2,614751.0,230196940.55
2026-06-05,TRIVENI,EQUITY,EQ,INE256C01024,375.55,380.05,361.8,367.2,372.1,884626.0,326859964.1
