trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-31,PROZONER,EQUITY,EQ,INE195N01013,41.6,42.38,41.31,41.58,41.53,132966.0,5545452.71
2026-07-30,PROZONER,EQUITY,EQ,INE195N01013,43.12,43.95,40.96,41.53,42.67,252544.0,10549719.22
2026-07-29,PROZONER,EQUITY,EQ,INE195N01013,43.93,45.68,42.43,42.67,43.5,146735.0,6332764.73
2026-07-28,PROZONER,EQUITY,EQ,INE195N01013,43.7,44.81,43.3,43.5,44.11,40354.0,1764547.3
2026-07-27,PROZONER,EQUITY,EQ,INE195N01013,43.65,44.8,43.15,44.11,43.8,92301.0,4055987.55
2026-07-24,PROZONER,EQUITY,EQ,INE195N01013,44.91,45.49,43.26,43.8,44.91,184409.0,8137535.36
2026-07-23,PROZONER,EQUITY,EQ,INE195N01013,42.05,46.25,42.01,44.91,41.69,768620.0,34377780.35
2026-07-22,PROZONER,EQUITY,EQ,INE195N01013,42.67,44.0,41.39,41.69,42.68,175234.0,7364104.01
2026-07-21,PROZONER,EQUITY,EQ,INE195N01013,43.03,43.56,42.26,42.68,43.02,77008.0,3290897.52
2026-07-20,PROZONER,EQUITY,EQ,INE195N01013,43.81,45.45,42.51,43.02,43.56,77891.0,3364196.08
2026-07-17,PROZONER,EQUITY,EQ,INE195N01013,42.0,43.9,41.85,43.56,42.21,167616.0,7205787.82
2026-07-16,PROZONER,EQUITY,EQ,INE195N01013,42.5,42.69,41.86,42.21,42.2,66288.0,2800948.03
2026-07-15,PROZONER,EQUITY,EQ,INE195N01013,42.58,43.59,41.81,42.2,42.58,134470.0,5703454.73
2026-07-14,PROZONER,EQUITY,EQ,INE195N01013,44.19,44.19,42.1,42.58,43.98,168392.0,7232987.91
2026-07-13,PROZONER,EQUITY,EQ,INE195N01013,44.01,45.0,43.5,43.98,44.19,149929.0,6623338.91
2026-07-10,PROZONER,EQUITY,EQ,INE195N01013,43.95,44.74,43.94,44.19,43.51,52645.0,2329497.66
2026-07-09,PROZONER,EQUITY,EQ,INE195N01013,43.82,45.5,43.22,43.51,43.95,205149.0,9037187.22
2026-07-08,PROZONER,EQUITY,EQ,INE195N01013,45.39,45.66,43.56,43.95,45.19,173273.0,7703454.75
2026-07-07,PROZONER,EQUITY,EQ,INE195N01013,47.12,47.12,44.31,45.19,46.65,145078.0,6596002.93
2026-07-06,PROZONER,EQUITY,EQ,INE195N01013,47.62,47.63,46.15,46.65,47.62,115863.0,5408614.15
2026-07-03,PROZONER,EQUITY,EQ,INE195N01013,47.8,48.83,47.5,47.62,47.29,243184.0,11635998.83
2026-07-02,PROZONER,EQUITY,EQ,INE195N01013,47.22,48.3,46.41,47.29,46.75,483170.0,22843335.92
2026-07-01,PROZONER,EQUITY,EQ,INE195N01013,45.99,48.43,45.65,46.75,44.88,596306.0,27911656.88
2026-06-30,PROZONER,EQUITY,EQ,INE195N01013,45.18,47.95,42.01,44.88,44.86,2556203.0,114032333.09
2026-06-29,PROZONER,EQUITY,EQ,INE195N01013,46.18,46.8,44.64,44.86,46.18,130275.0,5882704.91
2026-06-25,PROZONER,EQUITY,EQ,INE195N01013,46.66,47.64,45.5,46.18,46.98,134864.0,6224519.75
2026-06-24,PROZONER,EQUITY,EQ,INE195N01013,47.73,47.79,46.26,46.98,47.27,108341.0,5083029.68
2026-06-23,PROZONER,EQUITY,EQ,INE195N01013,47.64,48.18,46.66,47.27,47.64,149167.0,7060394.78
2026-06-22,PROZONER,EQUITY,EQ,INE195N01013,47.55,48.9,47.42,47.64,47.93,130379.0,6246938.73
2026-06-19,PROZONER,EQUITY,EQ,INE195N01013,48.4,48.65,47.75,47.93,48.49,106265.0,5112515.07
2026-06-18,PROZONER,EQUITY,EQ,INE195N01013,47.9,50.9,47.9,48.49,48.44,283579.0,13887181.31
2026-06-17,PROZONER,EQUITY,EQ,INE195N01013,48.2,48.99,47.5,48.44,48.53,120373.0,5789834.2
2026-06-16,PROZONER,EQUITY,EQ,INE195N01013,47.9,49.51,47.31,48.53,47.78,135052.0,6499981.2
2026-06-15,PROZONER,EQUITY,EQ,INE195N01013,48.65,49.8,47.65,47.78,47.6,162979.0,7857767.13
2026-06-12,PROZONER,EQUITY,EQ,INE195N01013,48.1,49.45,46.8,47.6,47.78,228362.0,10849902.97
2026-06-11,PROZONER,EQUITY,EQ,INE195N01013,49.37,50.0,47.0,47.78,49.37,167955.0,8152674.82
2026-06-10,PROZONER,EQUITY,EQ,INE195N01013,50.43,51.06,49.08,49.37,50.43,109511.0,5466184.13
2026-06-09,PROZONER,EQUITY,EQ,INE195N01013,50.73,51.43,50.25,50.43,51.13,84691.0,4289348.25
2026-06-08,PROZONER,EQUITY,EQ,INE195N01013,50.12,52.85,50.12,51.13,51.36,130580.0,6698532.49
2026-06-05,PROZONER,EQUITY,EQ,INE195N01013,50.73,52.73,49.54,51.36,51.27,238043.0,12289585.01
2026-06-04,PROZONER,EQUITY,EQ,INE195N01013,50.84,51.81,50.69,51.27,51.51,89395.0,4565892.44
2026-06-03,PROZONER,EQUITY,EQ,INE195N01013,51.51,52.0,49.54,51.51,50.75,187618.0,9549917.57
2026-06-02,PROZONER,EQUITY,EQ,INE195N01013,50.7,51.75,49.5,50.75,50.79,248548.0,12606833.88
2026-06-01,PROZONER,EQUITY,EQ,INE195N01013,52.21,52.9,50.2,50.79,52.92,179171.0,9197103.15
2026-05-29,PROZONER,EQUITY,EQ,INE195N01013,53.0,54.59,52.11,52.92,53.86,191892.0,10204275.42
2026-05-27,PROZONER,EQUITY,EQ,INE195N01013,53.26,54.5,52.62,53.86,52.85,426059.0,22887449.99
2026-05-26,PROZONER,EQUITY,EQ,INE195N01013,51.6,54.3,51.0,52.85,51.28,571605.0,29933332.73
2026-05-25,PROZONER,EQUITY,EQ,INE195N01013,51.56,52.25,50.04,51.28,51.56,180152.0,9213767.13
2026-05-22,PROZONER,EQUITY,EQ,INE195N01013,51.73,52.26,49.21,51.56,51.8,367415.0,18583616.7
2026-05-21,PROZONER,EQUITY,EQ,INE195N01013,54.1,54.5,51.38,51.8,53.15,198384.0,10501964.12
2026-05-20,PROZONER,EQUITY,EQ,INE195N01013,50.5,53.69,49.77,53.15,50.84,386326.0,20161196.49
2026-05-19,PROZONER,EQUITY,EQ,INE195N01013,50.41,51.66,50.0,50.84,50.41,97059.0,4930244.2
2026-05-18,PROZONER,EQUITY,EQ,INE195N01013,52.35,52.35,49.75,50.41,52.37,187455.0,9443251.06
2026-05-15,PROZONER,EQUITY,EQ,INE195N01013,50.0,54.69,49.12,52.37,49.7,522401.0,27287387.55
2026-05-14,PROZONER,EQUITY,EQ,INE195N01013,49.94,50.9,48.11,49.7,48.89,159459.0,7926566.34
2026-05-13,PROZONER,EQUITY,EQ,INE195N01013,48.85,49.7,47.0,48.89,49.81,212978.0,10320116.92
2026-05-12,PROZONER,EQUITY,EQ,INE195N01013,49.96,51.9,48.01,49.81,49.96,163007.0,8143113.67
2026-05-11,PROZONER,EQUITY,EQ,INE195N01013,51.92,52.3,47.75,49.96,52.38,416398.0,20696783.36
2026-05-08,PROZONER,EQUITY,EQ,INE195N01013,52.76,53.01,51.3,52.38,52.76,220235.0,11516942.12
2026-05-07,PROZONER,EQUITY,EQ,INE195N01013,54.55,56.2,52.12,52.76,54.01,251995.0,13518490.42
2026-05-06,PROZONER,EQUITY,EQ,INE195N01013,51.0,55.85,51.0,54.01,50.84,551082.0,29839000.51
2026-05-05,PROZONER,EQUITY,EQ,INE195N01013,53.34,55.08,49.55,50.84,54.13,776067.0,39884753.6
2026-05-04,PROZONER,EQUITY,EQ,INE195N01013,58.4,59.59,52.92,54.13,58.27,385444.0,21479455.21
2026-04-30,PROZONER,EQUITY,EQ,INE195N01013,62.7,62.7,57.75,58.27,62.1,460413.0,27218499.34
2026-04-29,PROZONER,EQUITY,EQ,INE195N01013,65.0,69.0,58.2,62.1,63.04,1136951.0,73101825.88
2026-04-28,PROZONER,EQUITY,EQ,INE195N01013,65.0,65.38,63.0,63.04,64.47,141864.0,9043671.83
2026-04-27,PROZONER,EQUITY,EQ,INE195N01013,64.0,66.0,63.75,64.47,64.0,379177.0,24745811.4
2026-04-24,PROZONER,EQUITY,EQ,INE195N01013,63.39,65.02,59.59,64.0,62.45,347240.0,21922978.83
2026-04-23,PROZONER,EQUITY,EQ,INE195N01013,64.89,64.89,62.1,62.45,64.65,201686.0,12700835.64
2026-04-22,PROZONER,EQUITY,EQ,INE195N01013,61.5,66.0,61.5,64.65,62.37,1183098.0,76377563.35
2026-04-21,PROZONER,EQUITY,EQ,INE195N01013,63.0,63.55,60.75,62.37,63.4,269171.0,16771997.19
2026-04-20,PROZONER,EQUITY,EQ,INE195N01013,60.66,63.95,60.66,63.4,60.66,624476.0,39233442.43
2026-04-17,PROZONER,EQUITY,EQ,INE195N01013,57.21,62.77,57.21,60.66,57.78,958832.0,58543863.92
2026-04-16,PROZONER,EQUITY,EQ,INE195N01013,57.01,58.16,56.0,57.78,57.14,243828.0,13957976.37
2026-04-15,PROZONER,EQUITY,EQ,INE195N01013,59.0,59.42,56.5,57.14,58.04,285043.0,16417134.47
2026-04-13,PROZONER,EQUITY,EQ,INE195N01013,57.01,59.62,55.62,58.04,57.91,367223.0,21432540.03
2026-04-10,PROZONER,EQUITY,EQ,INE195N01013,55.18,59.6,52.59,57.91,54.36,706546.0,40691879.98
2026-04-09,PROZONER,EQUITY,EQ,INE195N01013,52.27,55.61,52.27,54.36,53.06,664845.0,35830416.16
2026-04-08,PROZONER,EQUITY,EQ,INE195N01013,54.0,55.5,52.5,53.06,52.85,469804.0,25288090.73
2026-04-07,PROZONER,EQUITY,EQ,INE195N01013,49.09,54.49,49.09,52.85,49.59,794691.0,42033293.96
2026-04-06,PROZONER,EQUITY,EQ,INE195N01013,46.98,51.48,45.19,49.59,46.22,523851.0,25693486.49
2026-04-02,PROZONER,EQUITY,EQ,INE195N01013,44.21,49.75,44.0,46.22,45.1,397768.0,18619781.25
2026-04-01,PROZONER,EQUITY,EQ,INE195N01013,43.0,45.5,43.0,45.1,41.04,208010.0,9285061.46
2026-03-30,PROZONER,EQUITY,EQ,INE195N01013,44.0,45.12,39.55,41.04,44.8,198490.0,8409480.94
2026-03-27,PROZONER,EQUITY,EQ,INE195N01013,46.48,46.48,44.25,44.8,46.24,221413.0,10028148.57
2026-03-25,PROZONER,EQUITY,EQ,INE195N01013,43.47,48.0,43.47,46.24,42.78,454172.0,21099193.89
2026-03-24,PROZONER,EQUITY,EQ,INE195N01013,43.05,44.17,42.0,42.78,42.85,468590.0,20151249.58
2026-03-23,PROZONER,EQUITY,EQ,INE195N01013,43.2,43.81,42.65,42.85,44.8,297458.0,12793146.57
2026-03-20,PROZONER,EQUITY,EQ,INE195N01013,45.0,45.81,44.63,44.8,44.97,84621.0,3804455.59
2026-03-19,PROZONER,EQUITY,EQ,INE195N01013,44.1,45.61,43.63,44.97,45.12,198088.0,8902240.29
2026-03-18,PROZONER,EQUITY,EQ,INE195N01013,44.0,46.19,44.0,45.12,44.62,274252.0,12383874.88
2026-03-17,PROZONER,EQUITY,EQ,INE195N01013,44.25,47.1,43.25,44.62,43.78,330259.0,14795732.67
2026-03-16,PROZONER,EQUITY,EQ,INE195N01013,42.96,44.16,42.26,43.78,42.96,262682.0,11320759.59
2026-03-13,PROZONER,EQUITY,EQ,INE195N01013,43.98,45.18,42.51,42.96,44.62,148804.0,6509273.34
2026-03-12,PROZONER,EQUITY,EQ,INE195N01013,45.24,46.39,44.5,44.62,45.93,112525.0,5077936.59
2026-03-11,PROZONER,EQUITY,EQ,INE195N01013,47.13,47.95,45.59,45.93,46.43,104500.0,4859180.84
2026-03-10,PROZONER,EQUITY,EQ,INE195N01013,43.11,47.0,43.11,46.43,43.19,359230.0,16381560.82
2026-03-09,PROZONER,EQUITY,EQ,INE195N01013,45.25,45.52,42.0,43.19,45.52,350683.0,15035326.68
2026-03-06,PROZONER,EQUITY,EQ,INE195N01013,45.0,46.16,45.0,45.52,45.69,168938.0,7705303.15
2026-03-05,PROZONER,EQUITY,EQ,INE195N01013,47.9,48.42,43.51,45.69,45.47,294422.0,13250027.99
2026-03-04,PROZONER,EQUITY,EQ,INE195N01013,46.06,46.43,44.96,45.47,46.73,171317.0,7800020.87
2026-03-02,PROZONER,EQUITY,EQ,INE195N01013,43.0,48.22,43.0,46.73,49.64,284848.0,13214691.83
2026-02-27,PROZONER,EQUITY,EQ,INE195N01013,51.31,51.46,49.11,49.64,50.81,94376.0,4692643.28
2026-02-26,PROZONER,EQUITY,EQ,INE195N01013,49.11,52.0,49.11,50.81,49.91,755723.0,37882766.67
2026-02-25,PROZONER,EQUITY,EQ,INE195N01013,50.0,51.4,49.6,49.91,51.1,156970.0,7866210.04
2026-02-24,PROZONER,EQUITY,EQ,INE195N01013,51.7,51.87,50.55,51.1,51.7,38688.0,1975046.57
2026-02-23,PROZONER,EQUITY,EQ,INE195N01013,50.1,53.24,50.1,51.7,50.93,114839.0,5953532.68
2026-02-20,PROZONER,EQUITY,EQ,INE195N01013,52.16,52.25,50.55,50.93,51.09,66356.0,3398909.57
2026-02-19,PROZONER,EQUITY,EQ,INE195N01013,53.2,54.24,50.75,51.09,53.46,184580.0,9685357.56
2026-02-18,PROZONER,EQUITY,EQ,INE195N01013,55.02,55.78,53.01,53.46,55.02,91203.0,4924800.1
2026-02-17,PROZONER,EQUITY,EQ,INE195N01013,54.19,56.38,54.19,55.02,55.08,59909.0,3313845.22
2026-02-16,PROZONER,EQUITY,EQ,INE195N01013,56.0,57.0,54.71,55.08,57.26,108830.0,6075597.06
2026-02-13,PROZONER,EQUITY,EQ,INE195N01013,57.33,59.0,56.62,57.26,58.51,193527.0,11149762.91
2026-02-12,PROZONER,EQUITY,EQ,INE195N01013,59.75,60.0,57.6,58.51,58.51,120226.0,7031086.28
2026-02-11,PROZONER,EQUITY,EQ,INE195N01013,59.74,60.29,57.0,58.51,58.6,399117.0,23527049.18
2026-02-10,PROZONER,EQUITY,EQ,INE195N01013,54.7,61.79,53.5,58.6,53.16,890237.0,52143983.59
2026-02-09,PROZONER,EQUITY,EQ,INE195N01013,53.0,55.79,51.1,53.16,50.16,454851.0,24048688.51
2025-10-06,PROZONER,EQUITY,EQ,INE195N01013,63.8,63.88,56.15,59.16,66.04,8365687.0,505947482.06
2025-10-03,PROZONER,EQUITY,EQ,INE195N01013,61.01,68.18,58.66,66.04,60.17,34673979.0,2212726690.93
2025-10-01,PROZONER,EQUITY,EQ,INE195N01013,58.0,64.16,54.93,60.17,53.47,25472515.0,1460788013.47
2025-09-30,PROZONER,EQUITY,EQ,INE195N01013,50.35,58.94,50.35,53.47,49.95,39523024.0,2200645509.75
2025-09-29,PROZONER,EQUITY,EQ,INE195N01013,49.28,51.25,49.0,49.95,49.28,1043451.0,52066673.45
2025-09-26,PROZONER,EQUITY,EQ,INE195N01013,49.45,50.6,48.56,49.28,50.04,1021460.0,50654006.62
2025-09-25,PROZONER,EQUITY,EQ,INE195N01013,49.11,51.17,49.11,50.04,49.24,667233.0,33503529.81
2025-09-24,PROZONER,EQUITY,EQ,INE195N01013,48.99,52.4,48.75,49.24,48.47,2187269.0,110472854.65
2025-09-23,PROZONER,EQUITY,EQ,INE195N01013,48.64,49.95,48.25,48.47,48.64,619494.0,30284435.97
2025-09-22,PROZONER,EQUITY,EQ,INE195N01013,48.1,49.0,47.95,48.64,48.27,330526.0,16036972.99
2025-09-19,PROZONER,EQUITY,EQ,INE195N01013,48.05,49.7,47.64,48.27,48.27,944239.0,45945329.11
2025-09-18,PROZONER,EQUITY,EQ,INE195N01013,50.0,53.38,47.55,48.27,49.3,5402469.0,272982480.96
2025-09-17,PROZONER,EQUITY,EQ,INE195N01013,43.05,51.5,43.05,49.3,43.2,8071092.0,398335812.57
2025-09-16,PROZONER,EQUITY,EQ,INE195N01013,42.94,44.0,42.94,43.2,43.22,227932.0,9870437.48
2025-09-15,PROZONER,EQUITY,EQ,INE195N01013,43.43,43.68,43.0,43.22,43.1,247256.0,10716280.44
2025-09-12,PROZONER,EQUITY,EQ,INE195N01013,43.45,44.0,43.0,43.1,43.02,227253.0,9829244.34
2025-09-11,PROZONER,EQUITY,EQ,INE195N01013,42.3,43.54,42.3,43.02,42.71,169878.0,7332272.37
2025-09-10,PROZONER,EQUITY,EQ,INE195N01013,43.0,43.5,42.5,42.71,42.84,182057.0,7819183.85
2025-09-09,PROZONER,EQUITY,EQ,INE195N01013,43.3,43.5,42.5,42.84,42.86,187156.0,8038469.53
2025-09-08,PROZONER,EQUITY,EQ,INE195N01013,44.01,44.01,42.0,42.86,43.44,256869.0,10973024.46
2025-09-05,PROZONER,EQUITY,EQ,INE195N01013,44.4,44.69,43.25,43.44,43.95,331500.0,14533679.82
2025-09-04,PROZONER,EQUITY,EQ,INE195N01013,44.5,45.0,43.5,43.95,44.01,849189.0,37543372.3
2025-09-03,PROZONER,EQUITY,EQ,INE195N01013,40.5,46.1,40.47,44.01,40.24,4933731.0,211089435.69
2025-09-02,PROZONER,EQUITY,EQ,INE195N01013,40.75,41.91,39.9,40.24,40.14,390494.0,15868106.29
2025-09-01,PROZONER,EQUITY,EQ,INE195N01013,39.4,40.34,39.4,40.14,39.82,87337.0,3502910.73
2025-08-29,PROZONER,EQUITY,EQ,INE195N01013,39.5,40.61,39.5,39.82,39.63,238417.0,9538805.83
2025-08-28,PROZONER,EQUITY,EQ,INE195N01013,39.31,40.69,39.31,39.63,39.88,315147.0,12575873.83
2025-08-26,PROZONER,EQUITY,EQ,INE195N01013,40.65,41.44,39.75,39.88,40.65,443123.0,17838105.87
2025-08-25,PROZONER,EQUITY,EQ,INE195N01013,42.09,42.36,40.12,40.65,41.77,191112.0,7889759.66
2025-08-22,PROZONER,EQUITY,EQ,INE195N01013,42.38,43.0,41.54,41.77,42.55,220415.0,9281713.07
2025-08-21,PROZONER,EQUITY,EQ,INE195N01013,44.0,44.5,42.5,42.55,43.88,230858.0,10033081.17
2025-08-20,PROZONER,EQUITY,EQ,INE195N01013,44.6,44.71,43.75,43.88,44.42,225684.0,9935622.4
2025-08-19,PROZONER,EQUITY,EQ,INE195N01013,44.96,44.96,43.5,44.42,44.28,325548.0,14356283.96
2025-08-18,PROZONER,EQUITY,EQ,INE195N01013,43.0,44.9,43.0,44.28,42.64,423053.0,18527112.42
2025-08-14,PROZONER,EQUITY,EQ,INE195N01013,42.01,43.5,42.01,42.64,42.53,193741.0,8339081.34
2025-08-13,PROZONER,EQUITY,EQ,INE195N01013,42.07,42.98,42.07,42.53,42.55,155419.0,6619169.22
2025-08-12,PROZONER,EQUITY,EQ,INE195N01013,42.02,43.1,42.02,42.55,42.53,128808.0,5495624.62
2025-08-11,PROZONER,EQUITY,EQ,INE195N01013,43.8,43.8,42.5,42.53,43.58,223042.0,9559634.96
2025-08-08,PROZONER,EQUITY,EQ,INE195N01013,43.5,44.5,43.0,43.58,43.17,411719.0,18008375.8
2025-08-07,PROZONER,EQUITY,EQ,INE195N01013,44.64,46.0,42.5,43.17,44.48,964971.0,42493538.6
2025-08-06,PROZONER,EQUITY,EQ,INE195N01013,43.6,45.53,43.0,44.48,43.2,820127.0,36330630.08
2025-08-05,PROZONER,EQUITY,EQ,INE195N01013,43.7,44.64,42.57,43.2,43.09,378813.0,16475203.71
2025-08-04,PROZONER,EQUITY,EQ,INE195N01013,43.0,43.7,41.97,43.09,42.95,356183.0,15164030.45
2025-08-01,PROZONER,EQUITY,EQ,INE195N01013,43.62,44.25,42.55,42.95,43.63,424983.0,18471196.71
2025-07-31,PROZONER,EQUITY,EQ,INE195N01013,40.75,46.0,40.75,43.63,42.79,1837455.0,81184660.61
2025-07-30,PROZONER,EQUITY,EQ,INE195N01013,41.3,43.25,41.3,42.79,41.1,774275.0,33056466.92
2025-07-29,PROZONER,EQUITY,EQ,INE195N01013,41.08,41.54,40.5,41.1,41.08,201112.0,8238141.35
2025-07-28,PROZONER,EQUITY,EQ,INE195N01013,41.5,42.2,40.95,41.08,41.79,371609.0,15456574.78
2025-07-25,PROZONER,EQUITY,EQ,INE195N01013,41.91,43.25,41.55,41.79,41.91,699667.0,29592676.63
2025-07-24,PROZONER,EQUITY,EQ,INE195N01013,40.85,43.9,40.26,41.91,40.51,1352481.0,57254964.43
2025-07-23,PROZONER,EQUITY,EQ,INE195N01013,38.47,41.34,38.47,40.51,38.43,585930.0,23621833.23
2025-07-22,PROZONER,EQUITY,EQ,INE195N01013,38.95,39.2,38.0,38.43,38.6,214469.0,8296580.53
2025-07-21,PROZONER,EQUITY,EQ,INE195N01013,39.09,39.5,38.47,38.6,38.62,231009.0,9018150.74
2025-07-18,PROZONER,EQUITY,EQ,INE195N01013,40.0,40.49,38.31,38.62,40.1,273056.0,10636614.65
2025-07-17,PROZONER,EQUITY,EQ,INE195N01013,41.2,41.2,40.0,40.1,40.64,168104.0,6792923.64
2025-07-16,PROZONER,EQUITY,EQ,INE195N01013,42.0,42.24,39.83,40.64,41.77,512110.0,20964127.11
2025-07-15,PROZONER,EQUITY,EQ,INE195N01013,39.37,42.95,39.37,41.77,39.37,1764892.0,73723071.78
2025-07-14,PROZONER,EQUITY,EQ,INE195N01013,39.2,40.5,38.57,39.37,39.17,340122.0,13522220.59
2025-07-11,PROZONER,EQUITY,EQ,INE195N01013,40.34,42.0,39.0,39.17,40.72,1049135.0,42749381.29
2025-07-10,PROZONER,EQUITY,EQ,INE195N01013,37.5,41.0,37.01,40.72,37.45,1647707.0,65959095.53
2025-07-09,PROZONER,EQUITY,EQ,INE195N01013,36.53,37.69,36.53,37.45,36.53,156971.0,5834118.52
2025-07-08,PROZONER,EQUITY,EQ,INE195N01013,37.3,37.4,36.5,36.53,37.04,120532.0,4430499.76
2025-07-07,PROZONER,EQUITY,EQ,INE195N01013,37.0,38.57,37.0,37.04,37.68,147082.0,5527281.2
2025-07-04,PROZONER,EQUITY,EQ,INE195N01013,37.95,38.3,37.33,37.68,37.77,244805.0,9235768.59
2025-07-03,PROZONER,EQUITY,EQ,INE195N01013,37.85,38.39,37.0,37.77,37.58,164786.0,6204833.16
2025-07-02,PROZONER,EQUITY,EQ,INE195N01013,38.6,39.49,37.5,37.58,38.26,338724.0,12869533.25
2025-07-01,PROZONER,EQUITY,EQ,INE195N01013,38.1,39.23,37.32,38.26,38.09,645542.0,24942701.39
2025-06-30,PROZONER,EQUITY,EQ,INE195N01013,37.0,40.35,36.63,38.09,36.78,799296.0,30891927.8
2025-06-27,PROZONER,EQUITY,EQ,INE195N01013,35.25,37.4,35.2,36.78,36.02,239635.0,8743518.62
2025-06-26,PROZONER,EQUITY,EQ,INE195N01013,35.87,36.33,35.08,36.02,35.4,146608.0,5260877.5
2025-06-25,PROZONER,EQUITY,EQ,INE195N01013,35.0,35.93,35.0,35.4,34.98,130789.0,4639081.65
2025-06-24,PROZONER,EQUITY,EQ,INE195N01013,36.5,36.5,34.42,34.98,35.8,408707.0,14432932.67
2025-06-23,PROZONER,EQUITY,EQ,INE195N01013,35.02,36.44,35.02,35.8,35.88,111001.0,3985828.17
2025-06-20,PROZONER,EQUITY,EQ,INE195N01013,35.91,36.38,35.53,35.88,35.91,92071.0,3309456.83
2025-06-19,PROZONER,EQUITY,EQ,INE195N01013,35.6,36.91,35.6,35.91,36.23,125667.0,4538523.62
2025-06-18,PROZONER,EQUITY,EQ,INE195N01013,35.43,38.75,35.27,36.23,35.53,486013.0,18220098.68
2025-06-17,PROZONER,EQUITY,EQ,INE195N01013,35.25,36.48,35.25,35.53,35.81,119603.0,4291092.24
2025-06-16,PROZONER,EQUITY,EQ,INE195N01013,36.91,37.19,35.2,35.81,36.73,151310.0,5454816.06
2025-06-13,PROZONER,EQUITY,EQ,INE195N01013,34.0,37.5,34.0,36.73,35.05,155532.0,5583930.25
2025-06-12,PROZONER,EQUITY,EQ,INE195N01013,36.25,36.25,34.9,35.05,36.2,115746.0,4093738.29
2025-06-11,PROZONER,EQUITY,EQ,INE195N01013,36.37,37.0,35.21,36.2,35.47,267536.0,9641094.98
2025-06-10,PROZONER,EQUITY,EQ,INE195N01013,36.45,36.45,34.95,35.47,35.67,99377.0,3523960.66
