trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,RUBFILA,EQUITY,EQ,INE642C01025,70.96,71.39,69.53,70.18,70.96,91354.0,6415454.86
2026-09-07,RUBFILA,EQUITY,EQ,INE642C01025,69.15,72.0,68.5,70.96,70.69,110771.0,7795931.61
2026-09-04,RUBFILA,EQUITY,EQ,INE642C01025,66.42,72.0,66.05,70.69,66.42,76949.0,5385090.43
2026-09-03,RUBFILA,EQUITY,EQ,INE642C01025,66.24,67.5,65.0,66.42,66.21,25569.0,1699364.45
2026-09-02,RUBFILA,EQUITY,EQ,INE642C01025,68.48,69.5,65.59,66.21,68.48,76795.0,5171489.02
2026-09-01,RUBFILA,EQUITY,EQ,INE642C01025,68.49,69.69,68.0,68.48,68.69,13078.0,901133.67
2026-08-31,RUBFILA,EQUITY,EQ,INE642C01025,68.5,69.55,67.1,68.69,68.59,15682.0,1082859.96
2026-08-28,RUBFILA,EQUITY,EQ,INE642C01025,66.9,69.55,65.06,68.59,66.54,20442.0,1378437.85
2026-08-27,RUBFILA,EQUITY,EQ,INE642C01025,65.65,66.9,65.6,66.54,65.9,18575.0,1232889.35
2026-08-26,RUBFILA,EQUITY,EQ,INE642C01025,65.7,66.9,65.66,65.9,65.43,33171.0,2189813.48
2026-08-25,RUBFILA,EQUITY,EQ,INE642C01025,66.59,67.8,64.96,65.43,66.25,45279.0,3001574.38
2026-08-24,RUBFILA,EQUITY,EQ,INE642C01025,69.0,70.46,65.5,66.25,69.45,79102.0,5314925.29
2026-08-21,RUBFILA,EQUITY,EQ,INE642C01025,69.9,70.69,69.0,69.45,68.43,19686.0,1375796.05
2026-08-20,RUBFILA,EQUITY,EQ,INE642C01025,69.27,69.89,67.51,68.43,69.27,16990.0,1165850.19
2026-08-19,RUBFILA,EQUITY,EQ,INE642C01025,68.84,69.88,67.5,69.27,68.84,6030.0,417211.75
2026-08-18,RUBFILA,EQUITY,EQ,INE642C01025,67.5,70.0,67.5,68.84,67.36,14395.0,991253.98
2026-08-17,RUBFILA,EQUITY,EQ,INE642C01025,66.78,68.4,65.65,67.36,66.78,12841.0,859669.08
2026-08-14,RUBFILA,EQUITY,EQ,INE642C01025,68.95,70.33,66.0,66.78,68.63,70873.0,4806891.18
2026-08-13,RUBFILA,EQUITY,EQ,INE642C01025,68.5,69.98,66.55,68.63,68.59,77094.0,5248577.43
2026-08-12,RUBFILA,EQUITY,EQ,INE642C01025,72.44,74.4,68.0,68.59,74.44,119162.0,8342730.04
2026-08-11,RUBFILA,EQUITY,EQ,INE642C01025,71.05,79.1,71.05,74.44,71.42,149253.0,11435705.69
2026-08-10,RUBFILA,EQUITY,EQ,INE642C01025,71.6,73.0,70.8,71.42,73.52,29787.0,2136074.07
2026-08-07,RUBFILA,EQUITY,EQ,INE642C01025,72.7,74.0,72.7,73.52,72.99,11125.0,814351.75
2026-08-06,RUBFILA,EQUITY,EQ,INE642C01025,72.5,74.0,71.1,72.99,72.52,16252.0,1176410.59
2026-08-05,RUBFILA,EQUITY,EQ,INE642C01025,71.57,72.78,70.5,72.52,71.57,11077.0,798234.54
2026-08-04,RUBFILA,EQUITY,EQ,INE642C01025,71.0,72.4,70.61,71.57,71.45,16889.0,1207143.6
2026-08-03,RUBFILA,EQUITY,EQ,INE642C01025,71.25,72.24,71.0,71.45,71.25,11099.0,793373.47
2026-07-31,RUBFILA,EQUITY,EQ,INE642C01025,71.52,72.02,71.1,71.25,71.52,4811.0,344015.36
2026-07-30,RUBFILA,EQUITY,EQ,INE642C01025,71.1,72.95,70.77,71.52,70.76,14431.0,1038944.69
2026-07-29,RUBFILA,EQUITY,EQ,INE642C01025,72.78,72.78,70.15,70.76,72.06,31381.0,2230872.5
2026-07-28,RUBFILA,EQUITY,EQ,INE642C01025,71.01,72.9,71.01,72.06,72.34,12110.0,870602.32
2026-07-27,RUBFILA,EQUITY,EQ,INE642C01025,73.08,73.75,70.01,72.34,73.08,26296.0,1893644.43
2026-07-24,RUBFILA,EQUITY,EQ,INE642C01025,72.76,73.8,72.0,73.08,72.75,6158.0,446150.17
2026-07-23,RUBFILA,EQUITY,EQ,INE642C01025,72.83,73.97,72.26,72.75,72.83,7329.0,535158.0
2026-07-22,RUBFILA,EQUITY,EQ,INE642C01025,73.63,73.9,72.5,72.83,73.63,5490.0,400814.38
2026-07-21,RUBFILA,EQUITY,EQ,INE642C01025,73.03,74.0,72.73,73.63,72.98,7946.0,580848.92
2026-07-20,RUBFILA,EQUITY,EQ,INE642C01025,75.95,75.95,72.06,72.98,73.67,11683.0,861785.98
2026-07-17,RUBFILA,EQUITY,EQ,INE642C01025,75.89,75.89,73.01,73.67,74.37,13722.0,1017411.35
2026-07-16,RUBFILA,EQUITY,EQ,INE642C01025,73.62,74.68,73.1,74.37,73.62,6836.0,507148.73
2026-07-15,RUBFILA,EQUITY,EQ,INE642C01025,73.16,74.97,73.16,73.62,73.16,6626.0,486716.58
2026-07-14,RUBFILA,EQUITY,EQ,INE642C01025,75.85,75.85,73.0,73.16,74.16,12963.0,957460.13
2026-07-13,RUBFILA,EQUITY,EQ,INE642C01025,74.0,75.7,74.0,74.16,75.75,4735.0,353141.95
2026-07-10,RUBFILA,EQUITY,EQ,INE642C01025,78.8,78.8,75.1,75.75,77.44,23243.0,1786534.73
2026-07-09,RUBFILA,EQUITY,EQ,INE642C01025,73.27,79.0,73.25,77.44,73.07,52708.0,4027888.8
2026-07-08,RUBFILA,EQUITY,EQ,INE642C01025,73.6,75.95,72.51,73.07,74.91,51830.0,3884915.45
2026-07-07,RUBFILA,EQUITY,EQ,INE642C01025,74.74,75.0,73.09,74.91,73.76,30051.0,2237393.82
2026-07-06,RUBFILA,EQUITY,EQ,INE642C01025,73.95,74.22,72.91,73.76,72.7,22411.0,1654913.46
2026-07-03,RUBFILA,EQUITY,EQ,INE642C01025,72.4,73.0,71.5,72.7,72.38,29136.0,2106886.74
2026-07-02,RUBFILA,EQUITY,EQ,INE642C01025,73.06,73.06,71.62,72.38,71.86,14557.0,1049883.96
2026-07-01,RUBFILA,EQUITY,EQ,INE642C01025,72.51,72.75,71.51,71.86,72.44,11971.0,860310.4
2026-06-30,RUBFILA,EQUITY,EQ,INE642C01025,69.06,73.59,69.06,72.44,70.21,19362.0,1390080.16
2026-06-29,RUBFILA,EQUITY,EQ,INE642C01025,69.11,71.86,69.11,70.21,70.85,12217.0,855037.92
2026-06-25,RUBFILA,EQUITY,EQ,INE642C01025,71.83,72.8,69.91,70.85,72.19,83337.0,5896760.93
2026-06-24,RUBFILA,EQUITY,EQ,INE642C01025,71.51,73.03,71.12,72.19,71.8,7248.0,523887.5
2026-06-23,RUBFILA,EQUITY,EQ,INE642C01025,73.5,73.5,71.62,71.8,72.56,21727.0,1566894.09
2026-06-22,RUBFILA,EQUITY,EQ,INE642C01025,71.65,73.1,70.95,72.56,71.64,35092.0,2523194.37
2026-06-19,RUBFILA,EQUITY,EQ,INE642C01025,71.66,73.7,71.26,71.64,71.66,26430.0,1912855.79
2026-06-18,RUBFILA,EQUITY,EQ,INE642C01025,73.5,74.74,70.0,71.66,73.01,31778.0,2291681.49
2026-06-17,RUBFILA,EQUITY,EQ,INE642C01025,72.6,73.73,72.01,73.01,72.48,9354.0,683687.55
2026-06-16,RUBFILA,EQUITY,EQ,INE642C01025,73.8,73.8,71.55,72.48,72.15,16947.0,1230470.1
2026-06-15,RUBFILA,EQUITY,EQ,INE642C01025,71.6,73.5,71.5,72.15,71.4,20727.0,1496529.83
2026-06-12,RUBFILA,EQUITY,EQ,INE642C01025,70.85,72.74,70.52,71.4,70.16,10548.0,750325.92
2026-06-11,RUBFILA,EQUITY,EQ,INE642C01025,71.01,71.97,70.01,70.16,71.04,4721.0,334598.48
2026-06-10,RUBFILA,EQUITY,EQ,INE642C01025,73.0,74.0,71.0,71.04,72.43,24144.0,1740147.45
2026-06-09,RUBFILA,EQUITY,EQ,INE642C01025,72.5,73.6,72.02,72.43,72.25,12314.0,896521.94
2026-06-08,RUBFILA,EQUITY,EQ,INE642C01025,74.9,74.9,72.0,72.25,74.9,31821.0,2328813.08
2026-06-05,RUBFILA,EQUITY,EQ,INE642C01025,76.78,77.01,74.1,74.9,76.2,9622.0,724236.67
2026-06-04,RUBFILA,EQUITY,EQ,INE642C01025,75.83,76.79,75.16,76.2,75.07,9028.0,685473.36
2026-06-03,RUBFILA,EQUITY,EQ,INE642C01025,76.84,77.79,74.8,75.07,78.01,18716.0,1417443.49
2026-06-02,RUBFILA,EQUITY,EQ,INE642C01025,76.89,78.95,75.97,78.01,76.89,44059.0,3399276.5
2026-06-01,RUBFILA,EQUITY,EQ,INE642C01025,79.2,82.19,76.5,76.89,81.44,22686.0,1791030.5
2026-05-29,RUBFILA,EQUITY,EQ,INE642C01025,79.1,82.2,77.32,81.44,79.55,136560.0,11073809.26
2026-05-27,RUBFILA,EQUITY,EQ,INE642C01025,80.4,80.5,76.0,79.55,79.91,122305.0,9701867.23
2026-05-26,RUBFILA,EQUITY,EQ,INE642C01025,79.0,81.0,76.0,79.91,79.0,144476.0,11519378.76
2026-05-25,RUBFILA,EQUITY,EQ,INE642C01025,80.5,81.0,78.12,79.0,79.76,36543.0,2893161.75
2026-05-22,RUBFILA,EQUITY,EQ,INE642C01025,76.11,81.0,76.11,79.76,77.62,156872.0,12503341.83
2026-05-21,RUBFILA,EQUITY,EQ,INE642C01025,76.9,80.0,75.61,77.62,76.01,68463.0,5365680.4
2026-05-20,RUBFILA,EQUITY,EQ,INE642C01025,76.0,77.55,75.5,76.01,77.09,27643.0,2102333.81
2026-05-19,RUBFILA,EQUITY,EQ,INE642C01025,76.0,79.0,74.44,77.09,75.64,75885.0,5818391.31
2026-05-18,RUBFILA,EQUITY,EQ,INE642C01025,69.3,76.25,68.48,75.64,70.77,125505.0,9325817.94
2026-05-15,RUBFILA,EQUITY,EQ,INE642C01025,70.0,71.17,68.01,70.77,69.74,21146.0,1483664.74
2026-05-14,RUBFILA,EQUITY,EQ,INE642C01025,72.46,73.5,69.2,69.74,72.46,29205.0,2077530.63
2026-05-13,RUBFILA,EQUITY,EQ,INE642C01025,71.65,73.0,70.81,72.46,72.09,13250.0,955597.7
2026-05-12,RUBFILA,EQUITY,EQ,INE642C01025,72.4,73.94,71.86,72.09,73.09,28937.0,2109157.07
2026-05-11,RUBFILA,EQUITY,EQ,INE642C01025,74.5,74.5,72.0,73.09,74.25,21511.0,1581434.48
2026-05-08,RUBFILA,EQUITY,EQ,INE642C01025,74.58,75.48,73.5,74.25,74.58,27968.0,2076461.91
2026-05-07,RUBFILA,EQUITY,EQ,INE642C01025,75.75,75.75,73.2,74.58,74.45,14901.0,1109242.36
2026-05-06,RUBFILA,EQUITY,EQ,INE642C01025,74.49,75.89,73.22,74.45,73.32,14022.0,1042208.26
2026-05-05,RUBFILA,EQUITY,EQ,INE642C01025,72.2,74.5,72.2,73.32,74.79,13653.0,1001528.68
2026-05-04,RUBFILA,EQUITY,EQ,INE642C01025,74.88,75.39,74.16,74.79,73.01,9870.0,738831.32
2026-04-30,RUBFILA,EQUITY,EQ,INE642C01025,73.52,74.29,72.52,73.01,73.41,5781.0,423931.32
2026-04-29,RUBFILA,EQUITY,EQ,INE642C01025,73.5,74.9,72.21,73.41,73.1,14811.0,1086087.07
2026-04-28,RUBFILA,EQUITY,EQ,INE642C01025,74.29,74.9,73.0,73.1,74.82,11568.0,855483.67
2026-04-27,RUBFILA,EQUITY,EQ,INE642C01025,75.1,75.5,73.51,74.82,73.7,16076.0,1192370.35
2026-04-24,RUBFILA,EQUITY,EQ,INE642C01025,77.77,77.77,72.31,73.7,77.43,73300.0,5474973.48
2026-04-23,RUBFILA,EQUITY,EQ,INE642C01025,72.0,78.1,71.52,77.43,72.07,214622.0,16394790.72
2026-04-22,RUBFILA,EQUITY,EQ,INE642C01025,72.35,74.09,71.54,72.07,72.36,41009.0,2989300.34
2026-04-21,RUBFILA,EQUITY,EQ,INE642C01025,70.46,74.0,69.91,72.36,70.46,66439.0,4763399.55
2026-04-20,RUBFILA,EQUITY,EQ,INE642C01025,71.92,71.92,69.31,70.46,70.52,19748.0,1388024.11
2026-04-17,RUBFILA,EQUITY,EQ,INE642C01025,70.64,71.49,69.52,70.52,69.5,25915.0,1825974.04
2026-04-16,RUBFILA,EQUITY,EQ,INE642C01025,69.01,71.5,69.01,69.5,69.81,25614.0,1789703.89
2026-04-15,RUBFILA,EQUITY,EQ,INE642C01025,68.1,70.0,67.15,69.81,67.07,22209.0,1538577.56
2026-04-13,RUBFILA,EQUITY,EQ,INE642C01025,69.4,69.9,66.2,67.07,67.92,21419.0,1438695.39
2026-04-10,RUBFILA,EQUITY,EQ,INE642C01025,66.9,68.1,66.85,67.92,66.18,31688.0,2144522.32
2026-04-09,RUBFILA,EQUITY,EQ,INE642C01025,66.99,66.99,65.1,66.18,65.92,11777.0,779634.55
2026-04-08,RUBFILA,EQUITY,EQ,INE642C01025,64.0,66.61,64.0,65.92,64.01,21555.0,1420885.73
2026-04-07,RUBFILA,EQUITY,EQ,INE642C01025,62.61,65.55,62.61,64.01,63.4,84016.0,5403061.57
2026-04-06,RUBFILA,EQUITY,EQ,INE642C01025,63.0,64.99,63.0,63.4,63.65,31942.0,2044768.43
2026-04-02,RUBFILA,EQUITY,EQ,INE642C01025,61.98,64.0,61.0,63.65,61.98,22293.0,1395491.99
2026-04-01,RUBFILA,EQUITY,EQ,INE642C01025,60.0,65.55,60.0,61.98,60.19,52960.0,3314217.27
2026-03-30,RUBFILA,EQUITY,EQ,INE642C01025,57.69,61.49,57.31,60.19,57.97,169282.0,10284819.41
2026-03-27,RUBFILA,EQUITY,EQ,INE642C01025,62.48,63.0,57.8,57.97,60.95,159406.0,9460963.8
2026-03-25,RUBFILA,EQUITY,EQ,INE642C01025,60.4,64.0,60.22,60.95,60.7,76056.0,4676145.23
2026-03-24,RUBFILA,EQUITY,EQ,INE642C01025,60.3,61.0,59.7,60.7,59.53,67036.0,4048865.32
2026-03-23,RUBFILA,EQUITY,EQ,INE642C01025,60.01,61.1,59.01,59.53,61.07,29873.0,1789455.0
2026-03-20,RUBFILA,EQUITY,EQ,INE642C01025,61.01,63.0,60.8,61.07,60.66,31413.0,1928582.86
2026-03-19,RUBFILA,EQUITY,EQ,INE642C01025,64.1,64.1,60.01,60.66,62.86,26935.0,1657443.99
2026-03-18,RUBFILA,EQUITY,EQ,INE642C01025,61.0,63.0,61.0,62.86,60.35,36820.0,2299173.35
2026-03-17,RUBFILA,EQUITY,EQ,INE642C01025,61.86,63.63,60.0,60.35,61.86,30882.0,1881859.52
2026-03-16,RUBFILA,EQUITY,EQ,INE642C01025,62.02,64.38,61.25,61.86,62.8,16680.0,1040730.61
2026-03-13,RUBFILA,EQUITY,EQ,INE642C01025,63.47,63.5,61.6,62.8,63.28,19566.0,1223212.01
2026-03-12,RUBFILA,EQUITY,EQ,INE642C01025,64.9,64.9,62.62,63.28,63.75,14965.0,944853.59
2026-03-11,RUBFILA,EQUITY,EQ,INE642C01025,65.0,65.0,63.26,63.75,63.33,5254.0,336249.99
2026-03-10,RUBFILA,EQUITY,EQ,INE642C01025,62.87,63.87,62.72,63.33,62.87,6835.0,432132.85
2026-03-09,RUBFILA,EQUITY,EQ,INE642C01025,63.45,65.1,61.21,62.87,65.14,39892.0,2497085.61
2026-03-06,RUBFILA,EQUITY,EQ,INE642C01025,66.9,66.9,64.5,65.14,64.53,4533.0,295081.76
2026-03-05,RUBFILA,EQUITY,EQ,INE642C01025,64.34,66.26,63.63,64.53,64.15,20610.0,1326718.58
2026-03-04,RUBFILA,EQUITY,EQ,INE642C01025,65.29,65.93,64.0,64.15,65.28,14984.0,966192.21
2026-03-02,RUBFILA,EQUITY,EQ,INE642C01025,64.17,66.6,63.5,65.28,65.48,26495.0,1735105.0
2026-02-27,RUBFILA,EQUITY,EQ,INE642C01025,66.9,66.9,63.65,65.48,66.09,10712.0,702518.8
2026-02-26,RUBFILA,EQUITY,EQ,INE642C01025,64.94,66.5,64.94,66.09,64.94,8598.0,566525.59
2026-02-25,RUBFILA,EQUITY,EQ,INE642C01025,64.6,67.72,64.08,64.94,65.5,21186.0,1387019.85
2026-02-24,RUBFILA,EQUITY,EQ,INE642C01025,67.25,70.09,63.81,65.5,67.75,43820.0,2904774.58
2026-02-23,RUBFILA,EQUITY,EQ,INE642C01025,67.52,70.01,67.0,67.75,67.52,13603.0,928755.07
2026-02-20,RUBFILA,EQUITY,EQ,INE642C01025,68.71,68.98,67.2,67.52,69.1,11553.0,785957.24
2026-02-19,RUBFILA,EQUITY,EQ,INE642C01025,69.55,70.28,68.5,69.1,69.55,16420.0,1136347.24
2026-02-18,RUBFILA,EQUITY,EQ,INE642C01025,69.48,71.0,69.0,69.55,69.13,16696.0,1162852.82
2026-02-17,RUBFILA,EQUITY,EQ,INE642C01025,70.1,70.37,69.03,69.13,69.05,10570.0,733208.33
2026-02-16,RUBFILA,EQUITY,EQ,INE642C01025,72.79,72.79,68.21,69.05,71.86,42358.0,2947802.24
2026-02-13,RUBFILA,EQUITY,EQ,INE642C01025,72.09,73.72,70.23,71.86,71.0,15926.0,1143694.55
2026-02-12,RUBFILA,EQUITY,EQ,INE642C01025,73.61,73.99,70.45,71.0,73.39,30810.0,2207062.86
2026-02-11,RUBFILA,EQUITY,EQ,INE642C01025,72.15,73.89,71.9,73.39,72.15,12750.0,927498.67
2026-02-10,RUBFILA,EQUITY,EQ,INE642C01025,73.73,75.0,71.2,72.15,72.57,26432.0,1937731.39
2026-02-09,RUBFILA,EQUITY,EQ,INE642C01025,70.15,73.9,70.15,72.57,72.16,9603.0,698449.18
2026-02-06,RUBFILA,EQUITY,EQ,INE642C01025,73.19,73.19,71.5,72.16,72.34,6382.0,462591.49
2026-02-05,RUBFILA,EQUITY,EQ,INE642C01025,74.33,74.33,72.0,72.34,73.97,8795.0,640871.18
2026-02-04,RUBFILA,EQUITY,EQ,INE642C01025,71.82,74.6,71.58,73.97,71.82,25367.0,1865045.08
2026-02-03,RUBFILA,EQUITY,EQ,INE642C01025,69.6,74.0,69.6,71.82,68.85,39775.0,2894482.39
2026-02-02,RUBFILA,EQUITY,EQ,INE642C01025,72.5,72.5,68.1,68.85,70.5,24816.0,1719662.33
2026-01-30,RUBFILA,EQUITY,EQ,INE642C01025,70.3,72.0,69.95,71.18,71.07,14245.0,1011801.79
2026-01-29,RUBFILA,EQUITY,EQ,INE642C01025,72.5,72.5,71.01,71.07,71.39,14405.0,1026987.47
2026-01-28,RUBFILA,EQUITY,EQ,INE642C01025,72.0,72.84,70.9,71.39,72.01,10267.0,733642.44
2026-01-27,RUBFILA,EQUITY,EQ,INE642C01025,74.0,74.5,71.71,72.01,73.42,33379.0,2452174.32
2026-01-23,RUBFILA,EQUITY,EQ,INE642C01025,74.0,74.36,73.2,73.42,73.84,101828.0,7500290.91
2026-01-22,RUBFILA,EQUITY,EQ,INE642C01025,71.67,74.6,71.67,73.84,72.03,124378.0,9162027.01
2026-01-21,RUBFILA,EQUITY,EQ,INE642C01025,73.0,73.0,70.71,72.03,71.98,53201.0,3821602.39
2026-01-20,RUBFILA,EQUITY,EQ,INE642C01025,72.0,72.9,71.0,71.98,71.1,42553.0,3064226.76
2026-01-19,RUBFILA,EQUITY,EQ,INE642C01025,72.78,72.94,70.67,71.1,72.79,35253.0,2514078.29
2026-01-16,RUBFILA,EQUITY,EQ,INE642C01025,73.0,73.25,71.11,72.79,71.9,33652.0,2433979.92
2026-01-14,RUBFILA,EQUITY,EQ,INE642C01025,71.8,72.0,70.38,71.9,70.86,4900.0,349378.28
2026-01-13,RUBFILA,EQUITY,EQ,INE642C01025,70.37,71.05,69.99,70.86,69.98,13896.0,977077.4
2026-01-12,RUBFILA,EQUITY,EQ,INE642C01025,71.41,72.01,69.52,69.98,71.06,18283.0,1281907.85
2026-01-09,RUBFILA,EQUITY,EQ,INE642C01025,72.1,72.35,70.6,71.06,71.79,18535.0,1324547.79
2026-01-08,RUBFILA,EQUITY,EQ,INE642C01025,73.06,73.8,71.68,71.79,73.06,38940.0,2819203.55
2026-01-07,RUBFILA,EQUITY,EQ,INE642C01025,73.16,73.49,72.91,73.06,73.0,5888.0,430024.56
2026-01-06,RUBFILA,EQUITY,EQ,INE642C01025,73.99,73.99,72.76,73.0,73.1,16998.0,1241867.26
