trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,STAR,EQUITY,EQ,INE939A01011,1199.9,1215.9,1179.0,1183.4,1217.0,161625.0,192960955.1
2026-09-10,STAR,EQUITY,EQ,INE939A01011,1189.0,1223.0,1159.7,1217.0,1195.7,304120.0,365125836.1
2026-09-09,STAR,EQUITY,EQ,INE939A01011,1187.4,1217.0,1181.3,1195.7,1187.4,376096.0,450651071.8
2026-09-08,STAR,EQUITY,EQ,INE939A01011,1169.0,1206.9,1155.3,1187.4,1178.8,491962.0,583671973.7
2026-09-07,STAR,EQUITY,EQ,INE939A01011,1058.7,1187.6,1045.0,1178.8,1059.6,2617272.0,3034138042.1
2026-09-04,STAR,EQUITY,EQ,INE939A01011,1053.1,1066.5,1040.0,1059.6,1053.6,217190.0,229647310.2
2026-09-03,STAR,EQUITY,EQ,INE939A01011,1053.9,1073.0,1043.1,1053.6,1047.8,189318.0,200528131.4
2026-09-02,STAR,EQUITY,EQ,INE939A01011,1009.4,1050.1,1009.4,1047.8,1024.2,327406.0,339138841.8
2026-09-01,STAR,EQUITY,EQ,INE939A01011,1025.0,1030.0,1010.0,1024.2,1025.0,200361.0,204608849.7
2026-08-31,STAR,EQUITY,EQ,INE939A01011,1029.0,1038.1,1006.9,1025.0,1019.9,426871.0,436772769.6
2026-08-28,STAR,EQUITY,EQ,INE939A01011,984.0,1026.5,982.1,1019.9,983.0,435651.0,437675455.2
2026-08-27,STAR,EQUITY,EQ,INE939A01011,982.9,994.4,978.9,983.0,982.9,94124.0,92727259.0
2026-08-26,STAR,EQUITY,EQ,INE939A01011,986.6,999.4,981.0,982.9,986.6,97630.0,96490665.0
2026-08-25,STAR,EQUITY,EQ,INE939A01011,999.0,1001.9,976.0,986.6,993.6,209006.0,206168915.3
2026-08-24,STAR,EQUITY,EQ,INE939A01011,989.4,999.0,974.3,993.6,986.2,220560.0,217834294.0
2026-08-21,STAR,EQUITY,EQ,INE939A01011,998.0,1003.0,970.6,986.2,993.0,341043.0,335923900.4
2026-08-20,STAR,EQUITY,EQ,INE939A01011,986.5,1056.0,970.0,993.0,957.5,4948966.0,4993989683.0
2026-08-19,STAR,EQUITY,EQ,INE939A01011,949.1,965.0,931.3,957.5,949.1,346391.0,329046209.1
2026-08-18,STAR,EQUITY,EQ,INE939A01011,984.8,984.8,944.1,949.1,987.1,242012.0,231904880.4
2026-08-17,STAR,EQUITY,EQ,INE939A01011,965.0,992.9,965.0,987.1,967.8,165364.0,162234060.9
2026-08-14,STAR,EQUITY,EQ,INE939A01011,988.0,994.8,960.0,967.8,989.2,168371.0,164537015.5
2026-08-13,STAR,EQUITY,EQ,INE939A01011,986.0,1004.5,984.0,989.2,993.8,184655.0,183206672.3
2026-08-12,STAR,EQUITY,EQ,INE939A01011,1004.0,1009.9,990.0,993.8,1002.8,101431.0,101552199.4
2026-08-11,STAR,EQUITY,EQ,INE939A01011,1012.4,1012.4,986.0,1002.8,999.0,188504.0,188178430.6
