trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,STARTECK,EQUITY,EQ,INE992I01013,249.95,250.15,243.1,246.15,246.9,142.0,35117.4
2026-09-08,STARTECK,EQUITY,EQ,INE992I01013,247.0,247.0,246.7,246.9,247.2,66.0,16294.3
2026-09-07,STARTECK,EQUITY,EQ,INE992I01013,248.05,254.25,245.25,247.2,249.25,245.0,61126.75
2026-09-04,STARTECK,EQUITY,EQ,INE992I01013,249.8,250.95,244.1,249.25,245.55,162.0,40283.45
2026-09-03,STARTECK,EQUITY,EQ,INE992I01013,290.0,290.0,240.1,245.55,247.9,1646.0,416646.05
2026-09-02,STARTECK,EQUITY,EQ,INE992I01013,249.15,249.15,245.35,247.9,249.3,25.0,6198.5
2026-09-01,STARTECK,EQUITY,EQ,INE992I01013,256.0,259.3,248.05,249.3,253.8,308.0,77648.1
2026-08-31,STARTECK,EQUITY,EQ,INE992I01013,256.15,260.9,253.15,253.8,253.45,138.0,35274.45
2026-08-28,STARTECK,EQUITY,EQ,INE992I01013,256.55,258.65,251.25,253.45,256.65,284.0,72283.25
2026-08-27,STARTECK,EQUITY,EQ,INE992I01013,250.0,259.9,246.15,256.65,257.0,7241.0,1843775.35
2026-08-26,STARTECK,EQUITY,EQ,INE992I01013,246.05,257.7,245.5,257.0,252.2,7973.0,2035150.65
2026-08-25,STARTECK,EQUITY,EQ,INE992I01013,252.9,257.2,250.15,252.2,252.0,7889.0,2013662.05
2026-08-24,STARTECK,EQUITY,EQ,INE992I01013,250.4,259.3,250.4,252.0,247.95,7095.0,1814641.75
2026-08-21,STARTECK,EQUITY,EQ,INE992I01013,253.7,254.85,243.1,247.95,251.1,8349.0,2123435.35
2026-08-20,STARTECK,EQUITY,EQ,INE992I01013,256.95,260.1,250.55,251.1,257.05,7816.0,2021896.45
2026-08-19,STARTECK,EQUITY,EQ,INE992I01013,258.0,258.0,255.0,257.05,257.3,7474.0,1922547.8
2026-08-18,STARTECK,EQUITY,EQ,INE992I01013,264.7,264.9,255.05,257.3,259.95,8611.0,2215233.45
2026-08-17,STARTECK,EQUITY,EQ,INE992I01013,256.3,262.45,255.1,259.95,257.05,7722.0,1988166.5
2026-08-14,STARTECK,EQUITY,EQ,INE992I01013,264.65,267.65,255.05,257.05,264.5,7276.0,1907211.85
2026-08-13,STARTECK,EQUITY,EQ,INE992I01013,279.85,279.85,263.8,264.5,257.25,8195.0,2166025.35
2026-08-12,STARTECK,EQUITY,EQ,INE992I01013,257.9,259.75,254.45,257.25,259.8,7783.0,1997167.25
2026-08-11,STARTECK,EQUITY,EQ,INE992I01013,257.95,261.2,255.5,259.8,256.05,7161.0,1841041.15
2026-08-10,STARTECK,EQUITY,EQ,INE992I01013,253.1,263.0,253.1,256.05,256.95,7314.0,1876117.75
2026-08-07,STARTECK,EQUITY,EQ,INE992I01013,255.3,259.55,255.3,256.95,257.3,7410.0,1914562.6
2026-08-06,STARTECK,EQUITY,EQ,INE992I01013,259.9,263.85,253.95,257.3,256.35,8590.0,2228577.6
2026-08-05,STARTECK,EQUITY,EQ,INE992I01013,263.75,263.75,254.0,256.35,256.65,3696.0,964101.75
2026-08-04,STARTECK,EQUITY,EQ,INE992I01013,284.0,284.0,251.0,256.65,261.15,7903.0,2092312.5
2026-08-03,STARTECK,EQUITY,EQ,INE992I01013,265.4,266.8,261.0,261.15,259.1,7320.0,1916408.85
2026-07-31,STARTECK,EQUITY,EQ,INE992I01013,265.45,266.2,252.6,259.1,266.7,7117.0,1892092.45
2026-07-30,STARTECK,EQUITY,EQ,INE992I01013,268.55,273.45,260.05,266.7,263.85,7223.0,1920769.7
2026-07-29,STARTECK,EQUITY,EQ,INE992I01013,265.3,274.55,261.2,263.85,267.95,7402.0,1973141.45
2026-07-28,STARTECK,EQUITY,EQ,INE992I01013,265.0,278.8,264.9,267.95,268.7,10394.0,2789568.25
2026-07-27,STARTECK,EQUITY,EQ,INE992I01013,265.5,279.95,263.5,268.7,266.2,8020.0,2143066.4
2026-07-24,STARTECK,EQUITY,EQ,INE992I01013,265.2,269.0,264.3,266.2,264.7,9374.0,2506218.4
2026-07-23,STARTECK,EQUITY,EQ,INE992I01013,270.65,272.95,264.1,264.7,264.55,8526.0,2293648.2
2026-07-22,STARTECK,EQUITY,EQ,INE992I01013,266.1,271.3,262.3,264.55,266.15,8585.0,2291530.1
2026-07-21,STARTECK,EQUITY,EQ,INE992I01013,266.65,271.5,265.0,266.15,266.75,8109.0,2189040.05
2026-07-20,STARTECK,EQUITY,EQ,INE992I01013,264.0,275.0,262.0,266.75,270.65,12095.0,3240994.9
2026-07-17,STARTECK,EQUITY,EQ,INE992I01013,275.7,275.7,269.3,270.65,270.25,7857.0,2130594.75
2026-07-16,STARTECK,EQUITY,EQ,INE992I01013,271.95,277.1,269.5,270.25,271.95,8698.0,2370718.85
2026-07-15,STARTECK,EQUITY,EQ,INE992I01013,273.7,274.95,270.05,271.95,272.7,7072.0,1938234.2
2026-07-14,STARTECK,EQUITY,EQ,INE992I01013,275.1,278.9,270.15,272.7,271.35,6375.0,1757745.25
2026-07-13,STARTECK,EQUITY,EQ,INE992I01013,289.0,289.0,270.1,271.35,280.3,6681.0,1850188.65
2026-07-10,STARTECK,EQUITY,EQ,INE992I01013,276.1,290.05,272.3,280.3,276.1,5696.0,1618193.95
2026-07-09,STARTECK,EQUITY,EQ,INE992I01013,281.9,284.95,272.3,276.1,273.1,5897.0,1666068.55
2026-07-08,STARTECK,EQUITY,EQ,INE992I01013,282.65,287.35,262.0,273.1,286.6,6246.0,1756507.25
2026-07-07,STARTECK,EQUITY,EQ,INE992I01013,280.15,288.05,280.15,286.6,284.95,6049.0,1736398.15
2026-07-06,STARTECK,EQUITY,EQ,INE992I01013,290.9,290.95,281.85,284.95,285.85,5676.0,1635235.7
2026-07-03,STARTECK,EQUITY,EQ,INE992I01013,288.5,288.5,280.4,285.85,287.7,5843.0,1683290.55
2026-07-02,STARTECK,EQUITY,EQ,INE992I01013,289.0,289.0,286.85,287.7,288.8,6158.0,1769484.7
2026-07-01,STARTECK,EQUITY,EQ,INE992I01013,288.0,289.0,280.15,288.8,285.7,6542.0,1886756.7
2026-06-30,STARTECK,EQUITY,EQ,INE992I01013,284.8,290.9,280.0,285.7,284.35,7716.0,2197537.75
2026-06-29,STARTECK,EQUITY,EQ,INE992I01013,292.8,292.8,277.2,284.35,287.7,6736.0,1919338.1
2026-06-25,STARTECK,EQUITY,EQ,INE992I01013,290.9,291.0,282.05,287.7,289.35,6984.0,1994114.5
2026-06-24,STARTECK,EQUITY,EQ,INE992I01013,278.0,289.9,273.0,289.35,281.7,8304.0,2354322.1
2026-06-23,STARTECK,EQUITY,EQ,INE992I01013,284.75,286.0,271.1,281.7,281.8,8623.0,2398739.75
2026-06-22,STARTECK,EQUITY,EQ,INE992I01013,270.8,283.0,270.8,281.8,273.2,6865.0,1894383.55
2026-06-19,STARTECK,EQUITY,EQ,INE992I01013,272.95,279.0,269.1,273.2,275.3,6129.0,1689589.2
2026-06-18,STARTECK,EQUITY,EQ,INE992I01013,280.15,280.15,270.0,275.3,277.5,6162.0,1693903.8
2026-06-17,STARTECK,EQUITY,EQ,INE992I01013,274.55,278.0,273.85,277.5,267.7,5717.0,1582232.0
2026-06-16,STARTECK,EQUITY,EQ,INE992I01013,263.85,271.9,263.8,267.7,263.95,6677.0,1797425.7
2026-06-15,STARTECK,EQUITY,EQ,INE992I01013,262.95,267.95,258.1,263.95,264.95,5738.0,1520918.75
2026-06-12,STARTECK,EQUITY,EQ,INE992I01013,267.5,268.0,264.5,264.95,263.95,6485.0,1726435.5
2026-06-11,STARTECK,EQUITY,EQ,INE992I01013,268.55,268.55,262.1,263.95,264.0,5291.0,1412946.15
2026-06-10,STARTECK,EQUITY,EQ,INE992I01013,265.85,269.8,263.1,264.0,265.95,5992.0,1599786.8
2026-06-09,STARTECK,EQUITY,EQ,INE992I01013,283.95,283.95,263.0,265.95,269.8,6494.0,1778506.0
2026-06-08,STARTECK,EQUITY,EQ,INE992I01013,266.25,274.4,266.25,269.8,266.25,6386.0,1734154.0
2026-06-05,STARTECK,EQUITY,EQ,INE992I01013,273.85,280.0,260.1,266.25,271.3,7466.0,2033031.4
2026-06-04,STARTECK,EQUITY,EQ,INE992I01013,272.5,272.5,259.8,271.3,265.0,8328.0,2250290.95
2026-06-03,STARTECK,EQUITY,EQ,INE992I01013,266.2,268.0,265.0,265.0,267.65,5869.0,1564656.55
2026-06-02,STARTECK,EQUITY,EQ,INE992I01013,265.1,270.0,263.15,267.65,267.75,6122.0,1643721.6
2026-06-01,STARTECK,EQUITY,EQ,INE992I01013,265.75,269.85,262.4,267.75,261.59,8360.0,2216763.95
2026-05-29,STARTECK,EQUITY,EQ,INE992I01013,262.77,268.0,259.62,261.59,262.77,8807.0,2322028.17
2026-05-27,STARTECK,EQUITY,EQ,INE992I01013,259.9,264.0,251.91,262.77,253.03,9250.0,2383597.42
2026-05-26,STARTECK,EQUITY,EQ,INE992I01013,253.67,254.51,250.21,253.03,249.99,9188.0,2314895.28
2026-05-25,STARTECK,EQUITY,EQ,INE992I01013,248.89,250.96,245.1,249.99,249.73,6439.0,1602582.39
2026-05-22,STARTECK,EQUITY,EQ,INE992I01013,246.88,253.49,245.25,249.73,249.39,8179.0,2043079.88
2026-05-21,STARTECK,EQUITY,EQ,INE992I01013,251.76,251.76,247.2,249.39,245.1,7811.0,1950601.62
2026-05-20,STARTECK,EQUITY,EQ,INE992I01013,249.9,253.3,243.01,245.1,248.65,2693.0,672742.02
2026-05-19,STARTECK,EQUITY,EQ,INE992I01013,252.72,256.3,245.0,248.65,250.86,15828.0,3992964.2
2026-05-18,STARTECK,EQUITY,EQ,INE992I01013,252.4,252.5,250.0,250.86,251.17,7627.0,1918279.43
2026-05-15,STARTECK,EQUITY,EQ,INE992I01013,253.42,253.42,249.4,251.17,247.09,7707.0,1932751.84
2026-05-14,STARTECK,EQUITY,EQ,INE992I01013,251.07,257.5,241.1,247.09,253.17,10687.0,2682241.63
2026-05-13,STARTECK,EQUITY,EQ,INE992I01013,259.48,264.97,249.0,253.17,255.14,9608.0,2429815.95
2026-05-12,STARTECK,EQUITY,EQ,INE992I01013,252.35,257.59,247.42,255.14,247.83,12158.0,3050811.48
2026-05-11,STARTECK,EQUITY,EQ,INE992I01013,264.0,264.0,246.0,247.83,251.14,9923.0,2505810.07
2026-05-08,STARTECK,EQUITY,EQ,INE992I01013,251.0,255.5,250.0,251.14,250.41,12705.0,3218728.47
2026-05-07,STARTECK,EQUITY,EQ,INE992I01013,250.16,257.4,250.0,250.41,249.53,9204.0,2331144.27
2026-05-06,STARTECK,EQUITY,EQ,INE992I01013,256.85,261.59,246.7,249.53,252.5,9290.0,2340952.09
2026-05-05,STARTECK,EQUITY,EQ,INE992I01013,249.9,258.0,247.9,252.5,249.91,5302.0,1326316.75
2026-05-04,STARTECK,EQUITY,EQ,INE992I01013,248.01,252.0,245.5,249.91,248.12,7465.0,1856310.44
2026-04-30,STARTECK,EQUITY,EQ,INE992I01013,248.0,253.01,245.5,248.12,248.0,8541.0,2125072.81
2026-04-29,STARTECK,EQUITY,EQ,INE992I01013,247.01,253.98,243.21,248.0,248.12,8634.0,2143592.57
2026-04-28,STARTECK,EQUITY,EQ,INE992I01013,246.41,252.98,241.0,248.12,246.41,7876.0,1931067.31
2026-04-27,STARTECK,EQUITY,EQ,INE992I01013,248.01,249.95,242.64,246.41,244.0,7342.0,1803465.05
2026-04-24,STARTECK,EQUITY,EQ,INE992I01013,252.57,252.57,243.0,244.0,246.97,5796.0,1424809.67
2026-04-23,STARTECK,EQUITY,EQ,INE992I01013,246.32,248.5,243.25,246.97,247.03,6943.0,1704588.07
2026-04-22,STARTECK,EQUITY,EQ,INE992I01013,251.01,251.12,245.5,247.03,249.18,10545.0,2615199.15
2026-04-21,STARTECK,EQUITY,EQ,INE992I01013,246.0,252.34,245.38,249.18,245.74,13557.0,3376421.11
2026-04-20,STARTECK,EQUITY,EQ,INE992I01013,247.08,259.5,241.0,245.74,247.08,14849.0,3685702.22
2026-04-17,STARTECK,EQUITY,EQ,INE992I01013,252.0,258.99,244.0,247.08,246.67,19027.0,4768975.73
2026-04-16,STARTECK,EQUITY,EQ,INE992I01013,248.51,256.67,243.43,246.67,248.86,15145.0,3769831.17
2026-04-15,STARTECK,EQUITY,EQ,INE992I01013,253.01,258.5,242.4,248.86,245.52,18492.0,4623200.35
2026-04-13,STARTECK,EQUITY,EQ,INE992I01013,246.0,255.93,233.49,245.52,249.11,9704.0,2425877.57
2026-04-10,STARTECK,EQUITY,EQ,INE992I01013,256.01,260.0,247.23,249.11,255.83,8181.0,2074596.89
2026-04-09,STARTECK,EQUITY,EQ,INE992I01013,245.01,257.0,237.01,255.83,243.85,8350.0,2073521.2
2026-04-08,STARTECK,EQUITY,EQ,INE992I01013,243.6,252.41,236.09,243.85,236.51,7941.0,1927314.01
2026-04-07,STARTECK,EQUITY,EQ,INE992I01013,242.01,242.9,233.79,236.51,241.98,7214.0,1731469.69
