trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-15,ALPSINDUS,EQUITY,EQ,INE093B01015,3.01,3.01,2.87,3.01,2.87,438747.0,1313404.5
2025-12-12,ALPSINDUS,EQUITY,EQ,INE093B01015,2.87,2.87,2.87,2.87,2.74,36342.0,104301.54
2025-12-11,ALPSINDUS,EQUITY,EQ,INE093B01015,2.74,2.74,2.74,2.74,2.61,9608.0,26325.92
2025-12-10,ALPSINDUS,EQUITY,EQ,INE093B01015,2.6,2.61,2.6,2.61,2.38,25014.0,65271.34
2025-12-09,ALPSINDUS,EQUITY,EQ,INE093B01015,2.38,2.38,2.37,2.38,2.17,73116.0,173994.08
2025-12-08,ALPSINDUS,EQUITY,EQ,INE093B01015,2.17,2.17,2.02,2.17,1.98,98206.0,213025.42
2025-12-05,ALPSINDUS,EQUITY,EQ,INE093B01015,1.87,2.0,1.87,1.98,1.91,110622.0,217896.64
2025-12-04,ALPSINDUS,EQUITY,EQ,INE093B01015,1.94,1.94,1.88,1.91,1.92,14338.0,27577.28
2025-12-03,ALPSINDUS,EQUITY,EQ,INE093B01015,1.95,1.98,1.84,1.92,1.91,26991.0,51681.46
2025-12-02,ALPSINDUS,EQUITY,EQ,INE093B01015,1.9,1.96,1.86,1.91,1.87,51363.0,99156.47
2025-12-01,ALPSINDUS,EQUITY,EQ,INE093B01015,1.92,1.93,1.8,1.87,1.88,57704.0,107471.75
2025-11-28,ALPSINDUS,EQUITY,EQ,INE093B01015,1.87,1.95,1.87,1.88,1.87,28572.0,54103.29
2025-11-27,ALPSINDUS,EQUITY,EQ,INE093B01015,1.81,1.9,1.81,1.87,1.81,53910.0,100751.72
2025-11-26,ALPSINDUS,EQUITY,EQ,INE093B01015,1.96,1.96,1.79,1.81,1.88,40395.0,73972.9
2025-11-25,ALPSINDUS,EQUITY,EQ,INE093B01015,1.81,1.9,1.8,1.88,1.81,61255.0,113879.72
2025-11-24,ALPSINDUS,EQUITY,EQ,INE093B01015,1.82,1.85,1.73,1.81,1.77,56129.0,101841.15
2025-11-21,ALPSINDUS,EQUITY,EQ,INE093B01015,1.9,1.95,1.76,1.77,1.86,124792.0,225148.5
2025-11-20,ALPSINDUS,EQUITY,EQ,INE093B01015,1.78,1.86,1.76,1.86,1.78,58628.0,106918.93
2025-11-19,ALPSINDUS,EQUITY,EQ,INE093B01015,1.81,1.9,1.72,1.78,1.81,30405.0,54103.9
2025-11-18,ALPSINDUS,EQUITY,EQ,INE093B01015,1.92,1.94,1.81,1.81,1.91,116144.0,213179.51
2025-11-17,ALPSINDUS,EQUITY,EQ,INE093B01015,2.02,2.07,1.91,1.91,2.02,73290.0,143225.62
2025-11-14,ALPSINDUS,EQUITY,EQ,INE093B01015,2.07,2.07,1.98,2.02,1.99,51235.0,104199.75
2025-11-13,ALPSINDUS,EQUITY,EQ,INE093B01015,2.02,2.07,1.97,1.99,1.98,50440.0,101783.95
2025-11-12,ALPSINDUS,EQUITY,EQ,INE093B01015,1.98,1.98,1.8,1.98,1.89,186055.0,359070.92
2025-11-11,ALPSINDUS,EQUITY,EQ,INE093B01015,1.97,2.05,1.87,1.89,1.97,183896.0,359545.82
2024-05-06,ALPSINDUS,EQUITY,EQ,INE093B01015,3.6,3.6,3.6,3.6,,105308.0,379108.8
2024-05-03,ALPSINDUS,EQUITY,EQ,INE093B01015,3.45,3.45,3.45,3.45,,46391.0,160048.95
2024-05-02,ALPSINDUS,EQUITY,EQ,INE093B01015,3.3,3.3,3.3,3.3,,21594.0,71260.2
2024-04-30,ALPSINDUS,EQUITY,EQ,INE093B01015,3.15,3.15,3.15,3.15,,16183.0,50976.45
2024-04-29,ALPSINDUS,EQUITY,EQ,INE093B01015,3.0,3.0,3.0,3.0,,16109.0,48327.0
2024-04-26,ALPSINDUS,EQUITY,EQ,INE093B01015,2.9,2.9,2.9,2.9,,62866.0,182311.4
2024-04-25,ALPSINDUS,EQUITY,EQ,INE093B01015,2.8,2.8,2.8,2.8,,83966.0,235104.8
2024-04-24,ALPSINDUS,EQUITY,EQ,INE093B01015,2.7,2.7,2.7,2.7,,58894.0,159013.8
2024-04-23,ALPSINDUS,EQUITY,EQ,INE093B01015,2.6,2.6,2.5,2.6,,83531.0,215712.55
2024-02-21,ALPSINDUS,EQUITY,EQ,INE093B01015,2.3,2.3,2.2,2.25,,63116.0,139865.6
2024-02-20,ALPSINDUS,EQUITY,EQ,INE093B01015,2.35,2.35,2.3,2.3,,174013.0,400955.4
2024-02-19,ALPSINDUS,EQUITY,EQ,INE093B01015,2.4,2.4,2.4,2.4,,65664.0,157593.6
2024-02-16,ALPSINDUS,EQUITY,EQ,INE093B01015,2.4,2.4,2.4,2.4,,76307.0,183136.8
2024-02-15,ALPSINDUS,EQUITY,EQ,INE093B01015,2.3,2.3,2.3,2.3,,12688.0,29182.4
