trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MANGALAM,EQUITY,EQ,INE584F01014,30.1,30.1,28.83,29.33,29.57,14010.0,412391.52
2026-09-07,MANGALAM,EQUITY,EQ,INE584F01014,30.0,30.43,29.3,29.57,30.02,25964.0,774016.45
2026-09-04,MANGALAM,EQUITY,EQ,INE584F01014,30.9,30.9,29.9,30.02,30.3,18726.0,567675.87
2026-09-03,MANGALAM,EQUITY,EQ,INE584F01014,31.4,31.4,29.73,30.3,30.33,25497.0,772019.56
2026-09-02,MANGALAM,EQUITY,EQ,INE584F01014,30.45,30.97,29.06,30.33,29.86,28610.0,856742.26
2026-09-01,MANGALAM,EQUITY,EQ,INE584F01014,32.19,32.19,29.37,29.86,31.74,51440.0,1554278.59
2026-08-31,MANGALAM,EQUITY,EQ,INE584F01014,31.73,32.5,30.7,31.74,31.94,20199.0,644682.75
2026-08-28,MANGALAM,EQUITY,EQ,INE584F01014,32.0,32.83,29.1,31.94,32.15,61865.0,1906821.09
2026-08-27,MANGALAM,EQUITY,EQ,INE584F01014,31.5,32.99,31.5,32.15,31.41,34979.0,1132374.74
2026-08-26,MANGALAM,EQUITY,EQ,INE584F01014,33.6,34.13,31.35,31.41,32.84,93998.0,3050216.6
2026-08-25,MANGALAM,EQUITY,EQ,INE584F01014,30.44,33.39,30.0,32.84,30.44,273648.0,8782137.66
2026-08-24,MANGALAM,EQUITY,EQ,INE584F01014,27.99,30.44,27.1,30.44,27.68,201839.0,6001786.05
2026-08-21,MANGALAM,EQUITY,EQ,INE584F01014,26.95,28.0,26.34,27.68,26.95,23619.0,650634.22
2026-08-20,MANGALAM,EQUITY,EQ,INE584F01014,27.69,27.97,26.65,26.95,26.94,17065.0,461901.71
2026-08-19,MANGALAM,EQUITY,EQ,INE584F01014,28.68,28.69,26.14,26.94,27.99,34560.0,936727.63
2026-08-18,MANGALAM,EQUITY,EQ,INE584F01014,28.79,28.79,27.55,27.99,27.84,23324.0,653643.8
2026-08-17,MANGALAM,EQUITY,EQ,INE584F01014,28.21,28.79,27.5,27.84,28.07,23536.0,657845.56
2026-08-14,MANGALAM,EQUITY,EQ,INE584F01014,29.0,29.9,27.6,28.07,27.79,41613.0,1187982.25
