trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-01-30,MARSHALL,EQUITY,EQ,INE00SZ01018,44.75,45.15,44.1,44.45,,154005.0,6851277.4
2024-01-29,MARSHALL,EQUITY,EQ,INE00SZ01018,44.4,45.35,43.75,44.2,,92086.0,4081652.15
2024-01-25,MARSHALL,EQUITY,EQ,INE00SZ01018,45.4,45.4,43.6,44.4,,133041.0,5896338.35
2024-01-24,MARSHALL,EQUITY,EQ,INE00SZ01018,45.65,45.65,44.05,44.7,,110494.0,4950932.05
2024-01-23,MARSHALL,EQUITY,EQ,INE00SZ01018,46.9,46.9,44.1,45.15,,799850.0,36451254.95
2024-01-19,MARSHALL,EQUITY,EQ,INE00SZ01018,44.0,45.8,43.8,45.05,,292826.0,13162794.5
2024-01-18,MARSHALL,EQUITY,EQ,INE00SZ01018,44.15,45.0,42.6,43.05,,463917.0,20210463.2
2024-01-17,MARSHALL,EQUITY,EQ,INE00SZ01018,45.0,45.95,43.45,44.65,,302780.0,13517882.2
2024-01-16,MARSHALL,EQUITY,EQ,INE00SZ01018,48.9,49.0,45.0,45.55,,356700.0,16590975.75
2024-01-15,MARSHALL,EQUITY,EQ,INE00SZ01018,50.4,50.4,47.35,48.9,,435085.0,21290946.7
2024-01-12,MARSHALL,EQUITY,EQ,INE00SZ01018,45.75,49.25,44.75,48.1,,1262864.0,60032844.35
2024-01-11,MARSHALL,EQUITY,EQ,INE00SZ01018,47.35,47.35,44.0,45.0,,147134.0,6714743.05
2024-01-10,MARSHALL,EQUITY,EQ,INE00SZ01018,47.5,48.9,45.1,46.25,,404228.0,18609212.55
2024-01-09,MARSHALL,EQUITY,EQ,INE00SZ01018,46.0,47.75,45.2,46.15,,114707.0,5342318.3
2024-01-08,MARSHALL,EQUITY,EQ,INE00SZ01018,49.0,49.0,46.25,46.6,,61560.0,2903470.15
2024-01-05,MARSHALL,EQUITY,EQ,INE00SZ01018,48.8,48.95,46.65,48.1,,151504.0,7279245.4
2024-01-04,MARSHALL,EQUITY,EQ,INE00SZ01018,49.4,49.4,46.95,48.05,,773598.0,37401239.55
2024-01-03,MARSHALL,EQUITY,EQ,INE00SZ01018,49.2,49.9,47.75,48.55,,122879.0,5945973.65
2024-01-02,MARSHALL,EQUITY,EQ,INE00SZ01018,50.8,50.8,47.75,49.2,,279319.0,13726700.0
2024-01-01,MARSHALL,EQUITY,EQ,INE00SZ01018,45.75,48.4,44.55,48.25,,376879.0,17722468.45
2023-12-29,MARSHALL,EQUITY,EQ,INE00SZ01018,46.9,46.9,43.3,44.0,,258873.0,11530320.05
2023-12-28,MARSHALL,EQUITY,EQ,INE00SZ01018,47.8,47.95,45.6,46.0,,130239.0,6034385.0
2023-12-27,MARSHALL,EQUITY,EQ,INE00SZ01018,48.2,48.2,45.85,46.8,,544554.0,25480074.6
2023-12-26,MARSHALL,EQUITY,EQ,INE00SZ01018,49.3,49.3,47.0,47.45,,106099.0,5044836.2
2023-12-22,MARSHALL,EQUITY,EQ,INE00SZ01018,48.35,49.0,47.05,47.55,,183717.0,8782848.2
2023-12-21,MARSHALL,EQUITY,EQ,INE00SZ01018,46.15,48.4,46.0,46.95,,309936.0,14548157.7
2023-12-20,MARSHALL,EQUITY,EQ,INE00SZ01018,52.85,52.85,46.1,46.6,,202358.0,9966669.85
2023-12-19,MARSHALL,EQUITY,EQ,INE00SZ01018,51.05,51.45,49.3,49.55,,73206.0,3687192.2
2023-12-18,MARSHALL,EQUITY,EQ,INE00SZ01018,53.4,54.2,49.35,50.4,,227191.0,11673798.6
2023-12-15,MARSHALL,EQUITY,EQ,INE00SZ01018,54.55,54.55,51.0,52.65,,680002.0,36062519.1
2023-12-14,MARSHALL,EQUITY,EQ,INE00SZ01018,54.9,55.8,52.6,53.55,,463825.0,25003665.45
2023-12-13,MARSHALL,EQUITY,EQ,INE00SZ01018,55.0,55.0,53.15,54.1,,123589.0,6670294.35
2023-12-12,MARSHALL,EQUITY,EQ,INE00SZ01018,54.45,56.4,52.35,54.05,,348037.0,18819949.45
2023-12-11,MARSHALL,EQUITY,EQ,INE00SZ01018,52.0,54.0,51.4,53.55,,409319.0,21676082.75
2023-12-08,MARSHALL,EQUITY,EQ,INE00SZ01018,48.3,51.4,48.3,51.2,,447998.0,22599152.75
2023-12-07,MARSHALL,EQUITY,EQ,INE00SZ01018,44.95,48.6,44.0,47.9,,529994.0,24877006.3
2023-12-06,MARSHALL,EQUITY,EQ,INE00SZ01018,47.0,47.15,43.95,44.2,,235597.0,10606758.8
2023-12-05,MARSHALL,EQUITY,EQ,INE00SZ01018,48.0,48.0,46.0,46.25,,311180.0,14533261.1
2023-12-04,MARSHALL,EQUITY,EQ,INE00SZ01018,48.85,48.85,46.4,46.9,,105190.0,4952992.35
2023-12-01,MARSHALL,EQUITY,EQ,INE00SZ01018,47.95,49.0,47.1,48.2,,231239.0,11119235.8
2023-11-30,MARSHALL,EQUITY,EQ,INE00SZ01018,49.75,49.75,47.15,48.15,,141105.0,6846513.9
2023-11-29,MARSHALL,EQUITY,EQ,INE00SZ01018,50.3,50.3,48.4,49.6,,228407.0,11282607.7
2023-11-28,MARSHALL,EQUITY,EQ,INE00SZ01018,49.3,51.0,48.3,49.85,,279014.0,13873471.7
2023-11-24,MARSHALL,EQUITY,EQ,INE00SZ01018,46.95,49.4,46.55,48.85,,455453.0,21992147.0
2023-11-23,MARSHALL,EQUITY,EQ,INE00SZ01018,47.9,48.3,45.35,47.05,,407049.0,19313235.1
2023-11-22,MARSHALL,EQUITY,EQ,INE00SZ01018,45.95,47.7,45.55,47.55,,560582.0,26301868.85
2023-11-21,MARSHALL,EQUITY,EQ,INE00SZ01018,43.85,45.55,42.9,45.5,,593217.0,26612143.3
2023-11-20,MARSHALL,EQUITY,EQ,INE00SZ01018,44.8,44.8,42.3,43.4,,240221.0,10383480.05
2023-11-17,MARSHALL,EQUITY,EQ,INE00SZ01018,46.65,46.65,43.55,44.0,,571582.0,25203480.4
2023-11-16,MARSHALL,EQUITY,EQ,INE00SZ01018,47.8,47.8,45.05,45.8,,87293.0,4063991.55
2023-11-15,MARSHALL,EQUITY,EQ,INE00SZ01018,47.8,48.15,46.9,47.0,,122373.0,5810262.0
2023-11-13,MARSHALL,EQUITY,EQ,INE00SZ01018,49.35,49.8,46.65,46.85,,228554.0,10877362.85
2023-11-10,MARSHALL,EQUITY,EQ,INE00SZ01018,46.9,48.95,46.4,48.25,,390464.0,18813546.7
2023-11-09,MARSHALL,EQUITY,EQ,INE00SZ01018,46.4,49.7,46.4,47.0,,1231733.0,57989846.2
2023-11-08,MARSHALL,EQUITY,EQ,INE00SZ01018,48.85,48.85,48.85,48.85,,58120.0,2839162.0
2023-11-07,MARSHALL,EQUITY,EQ,INE00SZ01018,51.4,51.4,51.4,51.4,,23870.0,1226918.0
2023-11-06,MARSHALL,EQUITY,EQ,INE00SZ01018,54.1,54.1,54.1,54.1,,35900.0,1942190.0
2023-11-03,MARSHALL,EQUITY,EQ,INE00SZ01018,55.9,57.95,55.3,56.95,,246676.0,13951492.7
2023-11-02,MARSHALL,EQUITY,EQ,INE00SZ01018,57.7,57.7,55.1,56.25,,192703.0,10811841.05
2023-11-01,MARSHALL,EQUITY,EQ,INE00SZ01018,58.7,60.0,56.65,58.0,,212431.0,12458506.7
2023-10-31,MARSHALL,EQUITY,EQ,INE00SZ01018,58.35,60.0,56.5,59.6,,361104.0,21177186.55
2023-10-30,MARSHALL,EQUITY,EQ,INE00SZ01018,56.0,58.25,54.2,57.75,,316828.0,18072656.85
2023-10-27,MARSHALL,EQUITY,EQ,INE00SZ01018,56.0,56.5,54.95,55.6,,49349.0,2754322.05
2023-10-26,MARSHALL,EQUITY,EQ,INE00SZ01018,54.05,56.0,52.65,55.35,,178680.0,9717436.05
2023-10-25,MARSHALL,EQUITY,EQ,INE00SZ01018,54.6,56.05,52.4,55.05,,235501.0,12940989.6
2023-10-23,MARSHALL,EQUITY,EQ,INE00SZ01018,55.0,56.25,51.8,54.35,,231155.0,12376244.3
2023-10-20,MARSHALL,EQUITY,EQ,INE00SZ01018,57.25,57.25,54.3,54.5,,95396.0,5255917.05
2023-10-19,MARSHALL,EQUITY,EQ,INE00SZ01018,55.05,57.8,54.4,57.15,,174204.0,9837037.85
2023-10-18,MARSHALL,EQUITY,EQ,INE00SZ01018,57.0,57.2,54.0,55.75,,161355.0,8931276.6
2023-10-17,MARSHALL,EQUITY,EQ,INE00SZ01018,56.5,57.5,56.5,56.8,,63492.0,3614993.4
2023-10-16,MARSHALL,EQUITY,EQ,INE00SZ01018,58.0,58.5,56.15,56.55,,143975.0,8192049.0
2023-10-13,MARSHALL,EQUITY,EQ,INE00SZ01018,58.45,58.85,56.85,58.45,,190565.0,11046841.3
2023-10-12,MARSHALL,EQUITY,EQ,INE00SZ01018,59.1,59.1,56.15,58.65,,432232.0,24956614.7
2023-10-11,MARSHALL,EQUITY,EQ,INE00SZ01018,59.45,60.3,57.75,59.1,,386573.0,22856960.1
2023-10-10,MARSHALL,EQUITY,EQ,INE00SZ01018,58.0,59.4,57.05,59.1,,372139.0,21587684.15
2023-10-09,MARSHALL,EQUITY,EQ,INE00SZ01018,55.0,57.8,54.55,56.95,,100575.0,5659069.25
2023-10-06,MARSHALL,EQUITY,EQ,INE00SZ01018,56.15,56.95,55.0,55.25,,31484.0,1759230.8
2023-10-05,MARSHALL,EQUITY,EQ,INE00SZ01018,57.5,58.0,55.5,56.0,,61937.0,3500236.3
2023-10-04,MARSHALL,EQUITY,EQ,INE00SZ01018,56.45,58.7,55.5,57.2,,82190.0,4708515.75
2023-10-03,MARSHALL,EQUITY,EQ,INE00SZ01018,56.05,57.0,54.05,56.45,,88195.0,4894554.7
2023-09-29,MARSHALL,EQUITY,EQ,INE00SZ01018,58.45,59.0,56.45,56.8,,110946.0,6375282.1
2023-09-28,MARSHALL,EQUITY,EQ,INE00SZ01018,59.0,59.45,58.4,59.4,,155204.0,9211490.9
2023-09-27,MARSHALL,EQUITY,EQ,INE00SZ01018,66.4,68.0,64.6,64.95,,193901.0,12757478.2
2023-09-26,MARSHALL,EQUITY,EQ,INE00SZ01018,67.05,68.15,65.5,66.1,,112219.0,7484538.05
2023-09-25,MARSHALL,EQUITY,EQ,INE00SZ01018,68.3,70.2,66.1,66.75,,253152.0,17348495.45
2023-09-22,MARSHALL,EQUITY,EQ,INE00SZ01018,66.5,68.45,65.7,67.85,,162400.0,10955007.1
2023-09-21,MARSHALL,EQUITY,EQ,INE00SZ01018,66.0,67.2,64.45,66.4,,87533.0,5757088.0
2023-09-20,MARSHALL,EQUITY,EQ,INE00SZ01018,67.0,67.55,64.5,65.15,,154846.0,10246095.15
2023-09-18,MARSHALL,EQUITY,EQ,INE00SZ01018,66.0,67.0,64.25,66.7,,161590.0,10696709.8
2023-09-15,MARSHALL,EQUITY,EQ,INE00SZ01018,62.25,64.2,60.5,64.0,,199375.0,12691575.05
2023-09-14,MARSHALL,EQUITY,EQ,INE00SZ01018,60.0,62.0,58.95,61.15,,196207.0,11927779.9
2023-09-13,MARSHALL,EQUITY,EQ,INE00SZ01018,56.15,59.9,56.15,59.35,,133903.0,7855629.35
2023-09-12,MARSHALL,EQUITY,EQ,INE00SZ01018,58.75,59.0,56.5,58.1,,107652.0,6220854.6
2023-09-11,MARSHALL,EQUITY,EQ,INE00SZ01018,57.5,59.85,57.25,58.75,,183017.0,10830558.15
