trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CRIZAC,EQUITY,EQ,INE0S4R01014,173.8,178.36,170.97,171.94,162.15,1555453.0,273203189.57
2026-09-07,CRIZAC,EQUITY,EQ,INE0S4R01014,160.31,164.79,160.11,162.15,160.29,199395.0,32435365.96
2026-09-04,CRIZAC,EQUITY,EQ,INE0S4R01014,163.0,163.77,159.95,160.29,162.27,294106.0,47373657.63
2026-09-03,CRIZAC,EQUITY,EQ,INE0S4R01014,165.99,166.5,162.0,162.27,165.3,220265.0,35978060.46
2026-09-02,CRIZAC,EQUITY,EQ,INE0S4R01014,164.95,170.42,161.66,165.3,164.63,380389.0,63397557.33
2026-09-01,CRIZAC,EQUITY,EQ,INE0S4R01014,165.9,167.21,162.11,164.63,165.46,435251.0,71938625.12
2026-08-31,CRIZAC,EQUITY,EQ,INE0S4R01014,173.5,174.94,165.0,165.46,172.9,322843.0,53974644.71
2026-08-28,CRIZAC,EQUITY,EQ,INE0S4R01014,175.95,178.08,171.8,172.9,175.78,149889.0,25995867.58
2026-08-27,CRIZAC,EQUITY,EQ,INE0S4R01014,178.75,178.75,175.36,175.78,178.83,93758.0,16538687.77
2026-08-26,CRIZAC,EQUITY,EQ,INE0S4R01014,178.0,179.8,175.81,178.83,177.08,196336.0,35012761.68
2026-08-25,CRIZAC,EQUITY,EQ,INE0S4R01014,174.9,180.0,172.5,177.08,173.41,200787.0,35235583.48
2026-08-24,CRIZAC,EQUITY,EQ,INE0S4R01014,174.0,175.97,172.9,173.41,172.84,110295.0,19163957.12
2026-08-21,CRIZAC,EQUITY,EQ,INE0S4R01014,172.65,175.0,171.0,172.84,171.34,158343.0,27318680.04
2026-08-20,CRIZAC,EQUITY,EQ,INE0S4R01014,172.0,174.99,170.46,171.34,171.62,213906.0,36951241.95
2026-08-19,CRIZAC,EQUITY,EQ,INE0S4R01014,175.0,181.32,170.29,171.62,174.58,383204.0,67072539.14
2026-08-18,CRIZAC,EQUITY,EQ,INE0S4R01014,176.99,177.0,174.0,174.58,176.19,189453.0,33149296.51
2026-08-17,CRIZAC,EQUITY,EQ,INE0S4R01014,180.95,180.95,175.3,176.19,179.32,168792.0,29900029.13
2026-08-14,CRIZAC,EQUITY,EQ,INE0S4R01014,181.0,181.69,177.38,179.32,180.31,169851.0,30445154.13
2026-08-13,CRIZAC,EQUITY,EQ,INE0S4R01014,186.0,186.0,179.1,180.31,182.52,193373.0,35130932.66
2026-08-12,CRIZAC,EQUITY,EQ,INE0S4R01014,185.4,186.26,180.01,182.52,185.33,259977.0,47229534.2
2026-08-11,CRIZAC,EQUITY,EQ,INE0S4R01014,187.0,187.0,184.02,185.33,186.62,137835.0,25543221.42
2026-08-10,CRIZAC,EQUITY,EQ,INE0S4R01014,187.98,190.4,185.0,186.62,187.98,258039.0,48519238.72
2026-08-07,CRIZAC,EQUITY,EQ,INE0S4R01014,186.0,189.79,184.0,187.98,185.12,302264.0,56549495.17
2026-08-06,CRIZAC,EQUITY,EQ,INE0S4R01014,185.2,186.0,181.8,185.12,183.21,470782.0,86447708.63
2026-08-05,CRIZAC,EQUITY,EQ,INE0S4R01014,192.05,192.79,181.71,183.21,191.74,628981.0,116971165.35
2026-08-04,CRIZAC,EQUITY,EQ,INE0S4R01014,199.0,199.0,190.5,191.74,195.88,293223.0,56688089.29
2026-08-03,CRIZAC,EQUITY,EQ,INE0S4R01014,198.4,205.0,188.22,195.88,195.13,2333300.0,456234846.41
2026-07-31,CRIZAC,EQUITY,EQ,INE0S4R01014,193.8,198.3,189.94,195.13,192.14,305326.0,59445847.32
2026-07-30,CRIZAC,EQUITY,EQ,INE0S4R01014,192.0,194.7,190.17,192.14,191.9,142920.0,27390794.07
2026-07-29,CRIZAC,EQUITY,EQ,INE0S4R01014,190.9,193.8,190.41,191.9,190.33,153987.0,29557530.58
2026-07-28,CRIZAC,EQUITY,EQ,INE0S4R01014,194.98,195.2,189.29,190.33,194.98,200996.0,38574721.17
2026-07-27,CRIZAC,EQUITY,EQ,INE0S4R01014,185.9,195.99,185.15,194.98,184.44,612160.0,117210376.04
2026-07-24,CRIZAC,EQUITY,EQ,INE0S4R01014,186.86,187.65,183.12,184.44,186.86,218551.0,40447412.93
2026-07-23,CRIZAC,EQUITY,EQ,INE0S4R01014,185.24,189.0,183.51,186.86,185.5,183088.0,34198921.53
2026-07-22,CRIZAC,EQUITY,EQ,INE0S4R01014,191.97,191.97,185.0,185.5,189.11,257652.0,47991995.52
2026-07-21,CRIZAC,EQUITY,EQ,INE0S4R01014,187.04,190.45,186.91,189.11,186.03,178265.0,33690433.04
2026-07-20,CRIZAC,EQUITY,EQ,INE0S4R01014,185.0,187.43,184.4,186.03,185.73,294412.0,54662768.1
2026-07-17,CRIZAC,EQUITY,EQ,INE0S4R01014,188.88,191.09,185.01,185.73,188.88,438452.0,81910460.13
2026-07-16,CRIZAC,EQUITY,EQ,INE0S4R01014,194.99,194.99,188.2,188.88,193.26,408955.0,77752363.88
2026-07-15,CRIZAC,EQUITY,EQ,INE0S4R01014,196.0,199.12,192.94,193.26,194.29,265500.0,51744713.33
2026-07-14,CRIZAC,EQUITY,EQ,INE0S4R01014,203.1,203.1,191.85,194.29,198.92,476318.0,92722291.71
2026-07-13,CRIZAC,EQUITY,EQ,INE0S4R01014,202.0,207.39,198.2,198.92,200.02,733750.0,147273745.86
2026-07-10,CRIZAC,EQUITY,EQ,INE0S4R01014,199.9,202.39,199.05,200.02,198.33,159079.0,31893530.31
2026-07-09,CRIZAC,EQUITY,EQ,INE0S4R01014,196.95,199.74,195.51,198.33,195.11,125693.0,24872220.03
2026-07-08,CRIZAC,EQUITY,EQ,INE0S4R01014,198.0,200.77,193.65,195.11,199.61,209350.0,41268469.99
2026-07-07,CRIZAC,EQUITY,EQ,INE0S4R01014,200.2,201.69,198.25,199.61,199.23,250994.0,50233834.58
2026-07-06,CRIZAC,EQUITY,EQ,INE0S4R01014,202.0,203.45,198.11,199.23,198.95,281082.0,56420470.77
2026-07-03,CRIZAC,EQUITY,EQ,INE0S4R01014,200.5,203.75,198.11,198.95,200.07,468241.0,93792039.73
2026-07-02,CRIZAC,EQUITY,EQ,INE0S4R01014,200.4,203.9,199.32,200.07,199.14,263503.0,52877712.23
2026-07-01,CRIZAC,EQUITY,EQ,INE0S4R01014,204.4,206.81,198.35,199.14,203.44,439825.0,88854350.13
2026-06-30,CRIZAC,EQUITY,EQ,INE0S4R01014,198.45,205.18,198.02,203.44,197.73,172139.0,34952481.56
2026-06-29,CRIZAC,EQUITY,EQ,INE0S4R01014,203.45,203.45,196.33,197.73,201.39,265053.0,52665371.54
2026-06-25,CRIZAC,EQUITY,EQ,INE0S4R01014,204.0,209.0,199.85,201.39,202.48,604897.0,123427873.98
2026-06-24,CRIZAC,EQUITY,EQ,INE0S4R01014,205.6,206.49,201.0,202.48,205.66,331167.0,67302651.61
2026-06-23,CRIZAC,EQUITY,EQ,INE0S4R01014,211.7,212.93,204.1,205.66,210.42,312951.0,65021271.65
2026-06-22,CRIZAC,EQUITY,EQ,INE0S4R01014,215.0,217.39,209.0,210.42,214.59,502640.0,107050494.24
2026-06-19,CRIZAC,EQUITY,EQ,INE0S4R01014,217.53,222.0,213.0,214.59,218.57,409265.0,88676584.49
2026-06-18,CRIZAC,EQUITY,EQ,INE0S4R01014,219.97,220.6,217.0,218.57,217.62,118789.0,25976501.86
2026-06-17,CRIZAC,EQUITY,EQ,INE0S4R01014,215.6,219.0,214.92,217.62,214.72,165917.0,36079883.85
2026-06-16,CRIZAC,EQUITY,EQ,INE0S4R01014,219.6,219.6,214.2,214.72,217.14,230904.0,50078353.36
2026-06-15,CRIZAC,EQUITY,EQ,INE0S4R01014,210.59,221.79,210.02,217.14,205.96,619011.0,133787152.2
2026-06-12,CRIZAC,EQUITY,EQ,INE0S4R01014,208.0,213.0,202.81,205.96,206.93,384954.0,79030348.75
2026-06-11,CRIZAC,EQUITY,EQ,INE0S4R01014,207.0,209.8,203.23,206.93,207.89,148908.0,30708072.42
2026-06-10,CRIZAC,EQUITY,EQ,INE0S4R01014,210.22,215.83,207.0,207.89,212.26,136719.0,28835144.07
2026-06-09,CRIZAC,EQUITY,EQ,INE0S4R01014,214.1,214.84,211.1,212.26,210.76,129144.0,27453793.77
2026-06-08,CRIZAC,EQUITY,EQ,INE0S4R01014,213.99,216.38,209.21,210.76,214.38,169439.0,36068006.3
2026-06-05,CRIZAC,EQUITY,EQ,INE0S4R01014,216.6,224.0,213.5,214.38,214.88,404264.0,88282936.07
2026-06-04,CRIZAC,EQUITY,EQ,INE0S4R01014,216.78,217.69,213.43,214.88,215.71,311869.0,67092607.69
2026-06-03,CRIZAC,EQUITY,EQ,INE0S4R01014,217.0,223.99,213.03,215.71,216.05,365523.0,79722986.96
2026-06-02,CRIZAC,EQUITY,EQ,INE0S4R01014,220.99,221.0,212.67,216.05,215.98,246356.0,53236603.67
2026-06-01,CRIZAC,EQUITY,EQ,INE0S4R01014,216.09,222.0,210.25,215.98,215.86,489521.0,105461951.83
2026-05-29,CRIZAC,EQUITY,EQ,INE0S4R01014,231.0,231.99,214.1,215.86,227.33,364846.0,80711639.53
2026-05-27,CRIZAC,EQUITY,EQ,INE0S4R01014,240.5,240.5,226.02,227.33,238.84,630066.0,145653931.62
2026-05-26,CRIZAC,EQUITY,EQ,INE0S4R01014,233.0,246.38,230.0,238.84,223.99,3501720.0,850895608.3
2026-05-25,CRIZAC,EQUITY,EQ,INE0S4R01014,206.58,223.99,205.0,223.99,203.63,786767.0,172586410.34
2026-05-22,CRIZAC,EQUITY,EQ,INE0S4R01014,207.0,207.0,200.1,203.63,204.61,136236.0,27570880.34
2026-05-21,CRIZAC,EQUITY,EQ,INE0S4R01014,203.2,212.79,202.35,204.61,201.21,189011.0,39158449.96
2026-05-20,CRIZAC,EQUITY,EQ,INE0S4R01014,204.0,204.0,198.77,201.21,205.09,118543.0,23836773.32
2026-05-19,CRIZAC,EQUITY,EQ,INE0S4R01014,204.59,208.58,202.44,205.09,202.49,64515.0,13286998.46
2026-05-18,CRIZAC,EQUITY,EQ,INE0S4R01014,207.3,208.34,199.82,202.49,210.1,128360.0,25996164.5
2026-05-15,CRIZAC,EQUITY,EQ,INE0S4R01014,209.6,211.8,207.61,210.1,208.03,72399.0,15216256.64
2026-05-14,CRIZAC,EQUITY,EQ,INE0S4R01014,210.4,210.7,207.0,208.03,208.88,55834.0,11625125.25
2026-05-13,CRIZAC,EQUITY,EQ,INE0S4R01014,203.75,211.7,203.75,208.88,205.97,75612.0,15784203.06
2026-05-12,CRIZAC,EQUITY,EQ,INE0S4R01014,212.0,216.5,204.34,205.97,214.71,127576.0,26867190.18
2026-05-11,CRIZAC,EQUITY,EQ,INE0S4R01014,217.0,218.38,211.23,214.71,217.88,149355.0,32108354.21
2026-05-08,CRIZAC,EQUITY,EQ,INE0S4R01014,220.0,221.67,216.01,217.88,220.02,204122.0,44705725.56
2026-05-07,CRIZAC,EQUITY,EQ,INE0S4R01014,217.78,222.0,214.1,220.02,216.74,217681.0,47747017.69
2026-05-06,CRIZAC,EQUITY,EQ,INE0S4R01014,218.5,218.5,213.0,216.74,215.87,151775.0,32815415.76
2026-05-05,CRIZAC,EQUITY,EQ,INE0S4R01014,212.5,217.8,210.1,215.87,214.08,190084.0,40833782.11
2026-05-04,CRIZAC,EQUITY,EQ,INE0S4R01014,212.62,215.8,209.07,214.08,210.03,274816.0,58601420.93
2026-04-30,CRIZAC,EQUITY,EQ,INE0S4R01014,207.0,211.78,204.0,210.03,207.38,137317.0,28654710.99
2026-04-29,CRIZAC,EQUITY,EQ,INE0S4R01014,215.0,215.54,206.0,207.38,215.13,232964.0,49094516.19
2026-04-28,CRIZAC,EQUITY,EQ,INE0S4R01014,215.0,216.99,213.25,215.13,215.52,132397.0,28478916.52
2026-04-27,CRIZAC,EQUITY,EQ,INE0S4R01014,214.5,218.67,214.12,215.52,213.43,137633.0,29730439.5
2026-04-24,CRIZAC,EQUITY,EQ,INE0S4R01014,221.99,221.99,211.0,213.43,219.49,150661.0,32316781.53
2026-04-23,CRIZAC,EQUITY,EQ,INE0S4R01014,228.03,231.99,217.25,219.49,230.48,214968.0,48056530.25
2026-04-22,CRIZAC,EQUITY,EQ,INE0S4R01014,233.3,233.3,230.0,230.48,230.78,87218.0,20140391.44
2026-04-21,CRIZAC,EQUITY,EQ,INE0S4R01014,231.0,234.91,229.41,230.78,228.64,158552.0,36738784.78
2026-04-20,CRIZAC,EQUITY,EQ,INE0S4R01014,234.0,234.0,226.0,228.64,230.17,135412.0,30979580.23
2026-04-17,CRIZAC,EQUITY,EQ,INE0S4R01014,229.53,236.0,228.8,230.17,229.53,115828.0,26848035.34
2026-04-16,CRIZAC,EQUITY,EQ,INE0S4R01014,229.95,235.35,227.51,229.53,227.17,195402.0,45225184.13
2026-04-15,CRIZAC,EQUITY,EQ,INE0S4R01014,220.5,228.9,218.42,227.17,216.15,236686.0,53329137.88
