trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,IRIS,EQUITY,EQ,INE864K01010,252.23,256.0,248.37,249.08,253.91,8537.0,2155930.11
2026-09-09,IRIS,EQUITY,EQ,INE864K01010,257.8,257.8,249.83,253.91,254.67,16457.0,4162133.51
2026-09-08,IRIS,EQUITY,EQ,INE864K01010,261.42,268.13,253.0,254.67,260.35,21579.0,5579185.97
2026-09-07,IRIS,EQUITY,EQ,INE864K01010,271.4,271.4,256.01,260.35,265.92,33019.0,8688348.86
2026-09-04,IRIS,EQUITY,EQ,INE864K01010,256.0,273.99,256.0,265.92,253.93,92277.0,24703283.09
2026-09-03,IRIS,EQUITY,EQ,INE864K01010,244.88,260.0,244.88,253.93,245.8,49032.0,12464782.1
2026-09-02,IRIS,EQUITY,EQ,INE864K01010,249.0,249.0,241.0,245.8,250.04,25963.0,6354625.91
2026-09-01,IRIS,EQUITY,EQ,INE864K01010,249.99,254.8,242.52,250.04,248.97,28955.0,7232578.02
2026-08-31,IRIS,EQUITY,EQ,INE864K01010,250.8,253.11,245.0,248.97,250.72,44482.0,11059335.06
2026-08-28,IRIS,EQUITY,EQ,INE864K01010,240.0,253.0,235.68,250.72,235.68,25805.0,6340340.46
2026-08-27,IRIS,EQUITY,EQ,INE864K01010,235.0,247.35,235.0,235.68,237.61,15317.0,3661620.74
2026-08-26,IRIS,EQUITY,EQ,INE864K01010,241.53,242.99,235.2,237.61,238.33,13599.0,3254595.97
2026-08-25,IRIS,EQUITY,EQ,INE864K01010,242.91,244.54,235.81,238.33,242.06,9079.0,2170441.56
2026-08-24,IRIS,EQUITY,EQ,INE864K01010,244.2,247.76,240.83,242.06,243.89,16458.0,4002430.02
2026-08-21,IRIS,EQUITY,EQ,INE864K01010,248.12,254.79,243.0,243.89,248.12,15072.0,3726686.01
2026-08-20,IRIS,EQUITY,EQ,INE864K01010,248.75,251.99,246.0,248.12,244.92,8018.0,1993985.3
2026-08-19,IRIS,EQUITY,EQ,INE864K01010,252.0,254.71,243.0,244.92,250.17,26239.0,6560150.96
2026-08-18,IRIS,EQUITY,EQ,INE864K01010,250.0,257.74,240.1,250.17,246.76,70425.0,17632007.3
2026-08-17,IRIS,EQUITY,EQ,INE864K01010,239.99,255.48,237.0,246.76,238.99,39380.0,9719994.34
